site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03513000	ALL	18971001	20151015	42050	1582.63	1311.16	31.00	28000.00	356.00	497.00	600.00	676.00	747.00	820.00	901.00	981.00	1070.00	1160.00	1260.00	1360.00	1480.00	1600.00	1750.00	1910.00	2130.00	2400.00	2800.00	3630.00	6624.90
03513000	0101	18980101	20150101	115	2015.75	1295.22	430.00	8430.00	443.60	653.00	817.60	930.60	961.40	1070.00	1216.00	1326.00	1388.00	1514.00	1660.00	1698.00	1922.00	2174.00	2328.00	2710.00	2834.00	3228.00	3726.00	4840.00	7990.00
03513000	0102	18980102	20150102	115	1959.61	1377.23	376.00	8820.00	401.44	603.00	704.40	851.60	968.80	1090.00	1210.00	1278.00	1408.00	1500.00	1550.00	1766.00	1926.00	2006.00	2190.00	2490.00	2578.00	2916.00	3348.00	5046.00	8580.00
03513000	0103	18980103	20150103	115	2104.69	1860.01	268.00	14000.00	307.52	708.00	796.40	890.60	1012.00	1100.00	1170.00	1280.00	1416.00	1516.00	1700.00	1798.00	1996.00	2058.00	2280.00	2350.00	2430.00	2796.00	3552.00	6010.00	13251.20
03513000	0104	18980104	20150104	115	1873.36	1176.41	376.00	6960.00	385.44	690.00	811.20	886.80	978.00	1070.00	1170.00	1252.00	1406.00	1570.00	1630.00	1728.00	1826.00	1968.00	2028.00	2210.00	2440.00	2752.00	3280.00	4506.00	6929.60
03513000	0105	18980105	20150105	115	1858.52	1176.89	365.00	8920.00	372.52	679.20	842.20	907.60	969.40	1070.00	1148.00	1270.00	1404.00	1458.00	1590.00	1610.00	1778.00	2020.00	2170.00	2340.00	2466.00	2752.00	3300.00	3900.00	8348.80
03513000	0106	18980106	20150106	115	1887.18	1173.65	368.00	7820.00	391.52	661.00	793.40	899.60	976.40	1070.00	1140.00	1264.00	1368.00	1452.00	1530.00	1650.00	1868.00	2036.00	2228.00	2420.00	2528.00	3092.00	3374.00	4018.00	7597.60
03513000	0107	18980107	20150107	115	2029.33	1714.22	368.00	13700.00	387.36	684.80	853.00	940.00	984.00	1080.00	1166.00	1270.00	1388.00	1540.00	1610.00	1688.00	1776.00	1936.00	2102.00	2170.00	2592.00	3136.00	3830.00	4392.00	12970.40
03513000	0108	18980108	20150108	115	2070.14	2049.84	412.00	16900.00	422.08	659.80	779.80	886.80	1006.00	1140.00	1210.00	1326.00	1430.00	1480.00	1610.00	1712.00	1820.00	1990.00	2116.00	2300.00	2636.00	3016.00	3374.00	4294.00	16308.00
03513000	0109	18980109	20150109	115	1930.09	1385.92	376.00	7780.00	385.44	673.20	806.40	910.60	976.40	1070.00	1212.00	1302.00	1362.00	1472.00	1630.00	1660.00	1762.00	1882.00	1934.00	2110.00	2344.00	3078.00	3284.00	5428.00	7751.20
