site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03107500	ALL	19561001	20151021	21570	3928.69	4214.06	320.00	65400.00	597.00	798.00	926.00	1040.00	1170.00	1320.00	1490.00	1680.00	1900.00	2160.00	2455.00	2810.00	3240.00	3720.00	4300.00	4980.00	5840.00	6980.00	8610.00	11500.00	20900.00
03107500	0101	19570101	20150101	59	5505.03	4884.45	540.00	27800.00		727.00	1430.00	1700.00	1820.00	2380.00	2520.00	2940.00	3600.00	3930.00	4190.00	5050.00	5700.00	6140.00	6310.00	6600.00	7800.00	9070.00	10200.00	14000.00	
03107500	0102	19570102	20150102	59	5316.10	3939.39	540.00	20100.00		700.00	1120.00	1760.00	1820.00	2350.00	2700.00	3130.00	3500.00	4160.00	5020.00	5400.00	5630.00	5910.00	6370.00	7170.00	8100.00	8760.00	8890.00	13800.00	
03107500	0103	19570103	20150103	59	5199.10	3505.97	540.00	13600.00		760.00	1270.00	1540.00	1860.00	2400.00	2690.00	2960.00	3270.00	3560.00	4920.00	5300.00	5600.00	5970.00	6490.00	7800.00	8550.00	9490.00	10200.00	12200.00	
03107500	0104	19570104	20150104	59	5514.54	4378.02	540.00	22300.00		840.00	1350.00	1550.00	2000.00	2140.00	2910.00	3270.00	3750.00	4280.00	4780.00	4940.00	5340.00	6090.00	6530.00	7370.00	8190.00	9250.00	11100.00	14200.00	
03107500	0105	19570105	20150105	59	5688.88	5766.70	540.00	37000.00		870.00	1260.00	1440.00	1870.00	2080.00	2460.00	3220.00	3580.00	4180.00	4630.00	4870.00	5760.00	6060.00	6210.00	6960.00	7350.00	9600.00	10700.00	16200.00	
03107500	0106	19570106	20150106	59	5682.46	6397.47	540.00	40000.00		860.00	1310.00	1680.00	1830.00	2100.00	2270.00	3220.00	3390.00	3770.00	4420.00	4740.00	5130.00	5710.00	6210.00	6600.00	7260.00	7610.00	9360.00	18000.00	
03107500	0107	19570107	20150107	59	5272.29	5515.50	595.00	39500.00		980.00	1300.00	1720.00	1850.00	2040.00	2470.00	3230.00	3460.00	4300.00	4610.00	4940.00	5230.00	5550.00	5740.00	5990.00	6160.00	7530.00	10200.00	13900.00	
03107500	0108	19570108	20150108	59	5278.47	5007.97	600.00	29800.00		1000.00	1300.00	1740.00	1790.00	1980.00	2500.00	3160.00	3510.00	4070.00	4750.00	4880.00	5110.00	5230.00	5390.00	5550.00	7260.00	8080.00	10200.00	15100.00	
03107500	0109	19570109	20150109	59	5433.80	6115.31	600.00	40800.00		1000.00	1500.00	1620.00	1760.00	1970.00	2260.00	3010.00	3190.00	3830.00	4310.00	4520.00	4790.00	4900.00	5100.00	5270.00	6470.00	10100.00	11800.00	15600.00	
03107500	0110	19570110	20150110	59	4761.66	4716.48	644.00	30800.00		1100.00	1450.00	1630.00	1790.00	1890.00	2080.00	2820.00	3080.00	3410.00	3790.00	4090.00	4430.00	4580.00	4730.00	4900.00	5300.00	8770.00	10400.00	14600.00	
03107500	0111	19570111	20150111	59	4347.41	3253.37	774.00	14500.00		1040.00	1410.00	1640.00	1800.00	1830.00	1870.00	2550.00	3020.00	3340.00	3740.00	3860.00	4170.00	4330.00	4700.00	4930.00	5340.00	8270.00	8930.00	13400.00	
03107500	0112	19570112	20150112	59	4815.73	4833.99	738.00	27100.00		1150.00	1380.00	1610.00	1700.00	1880.00	2110.00	2240.00	2700.00	3080.00	3190.00	3370.00	4080.00	4250.00	4390.00	5090.00	7180.00	8390.00	13800.00	15300.00	
03107500	0113	19570113	20150113	59	4846.17	5044.37	672.00	30600.00		1120.00	1380.00	1620.00	1780.00	1840.00	1950.00	2310.00	2650.00	2760.00	2880.00	3220.00	3510.00	4040.00	4290.00	4870.00	7800.00	9290.00	12200.00	14100.00	
