site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10308783	ALL	19981022	20151005	6193	0.45	1.37	0.00	17.00	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.07	0.08	0.09	0.10	0.11	0.13	0.15	0.18	0.21	0.28	0.42	0.84	1.80	8.00
10308783	0101	19990101	20150101	17	0.27	0.60	0.04	2.60			0.05	0.06	0.07	0.07	0.08	0.09	0.10	0.11	0.11	0.11	0.12	0.13	0.14	0.17	0.21	0.27	0.75		
10308783	0102	19990102	20150102	17	0.19	0.27	0.04	1.20			0.05	0.06	0.08	0.08	0.08	0.09	0.09	0.10	0.11	0.13	0.13	0.13	0.14	0.16	0.21	0.27	0.47		
10308783	0103	19990103	20150103	17	0.17	0.22	0.04	0.99			0.05	0.06	0.07	0.07	0.08	0.08	0.09	0.10	0.11	0.13	0.14	0.14	0.14	0.16	0.20	0.25	0.43		
10308783	0104	19990104	20150104	17	0.17	0.19	0.05	0.88			0.06	0.07	0.07	0.07	0.08	0.09	0.10	0.11	0.11	0.12	0.13	0.14	0.15	0.17	0.21	0.27	0.41		
10308783	0105	19990105	20150105	17	0.16	0.17	0.04	0.76			0.05	0.06	0.07	0.07	0.08	0.09	0.10	0.11	0.11	0.11	0.13	0.15	0.16	0.17	0.21	0.27	0.38		
10308783	0106	19990106	20150106	17	0.16	0.17	0.04	0.78			0.05	0.06	0.07	0.07	0.08	0.09	0.10	0.10	0.11	0.12	0.14	0.15	0.16	0.17	0.21	0.28	0.40		
10308783	0107	19990107	20150107	17	0.17	0.19	0.05	0.84			0.06	0.07	0.07	0.07	0.08	0.09	0.10	0.10	0.11	0.12	0.14	0.15	0.15	0.15	0.20	0.28	0.41		
10308783	0108	19990108	20150108	17	0.15	0.14	0.04	0.63			0.06	0.07	0.08	0.08	0.08	0.09	0.09	0.10	0.11	0.12	0.14	0.14	0.14	0.14	0.18	0.23	0.33		
10308783	0109	19990109	20150109	17	0.15	0.12	0.04	0.56			0.05	0.06	0.07	0.08	0.09	0.09	0.09	0.10	0.11	0.12	0.14	0.15	0.15	0.15	0.19	0.24	0.31		
