site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10224000	ALL	19421001	20150930	26663	241.74	376.10	4.50	5020.00	8.80	15.00	21.00	28.00	35.00	39.00	44.00	49.00	54.00	62.00	73.00	101.00	161.00	233.00	298.00	364.00	434.00	515.00	619.00	757.00	1690.00
10224000	0101	19430101	20150101	73	85.61	154.08	4.50	825.00		9.28	12.40	15.00	17.80	18.50	24.20	29.00	31.80	34.30	38.00	41.40	44.40	50.10	52.00	58.50	61.00	64.80	250.00	489.00	
10224000	0102	19430102	20150102	73	85.00	154.67	4.80	833.00		9.00	12.40	15.00	17.80	18.00	23.20	28.90	30.00	35.30	38.00	41.00	43.40	45.20	50.80	55.50	61.00	66.60	246.80	485.60	
10224000	0103	19430103	20150103	73	85.76	157.29	4.80	840.00		9.00	12.00	14.10	16.80	18.00	20.60	26.00	30.00	34.30	37.00	39.70	42.00	44.40	51.60	57.00	61.00	70.80	248.40	485.30	
10224000	0104	19430104	20150104	73	86.53	161.92	5.00	845.00		8.88	12.00	15.00	16.00	18.00	21.20	24.90	28.60	32.30	37.00	38.00	41.40	45.30	52.00	59.00	62.40	75.90	244.20	486.10	
10224000	0105	19430105	20150105	73	85.85	162.94	5.20	843.00		8.34	12.00	14.10	15.80	18.00	22.00	27.60	29.60	33.00	37.00	39.70	43.40	47.00	50.80	54.50	62.20	73.70	254.60	486.10	
10224000	0106	19430106	20150106	73	90.00	184.37	5.00	1130.00		7.84	12.00	13.20	15.80	18.00	20.20	26.60	29.60	33.30	37.00	40.00	41.40	45.20	50.60	53.00	62.00	77.90	267.60	486.60	
10224000	0107	19430107	20150107	73	96.35	214.29	5.70	1470.00		7.65	12.00	14.10	15.80	18.00	20.00	22.80	29.60	34.30	38.00	40.70	43.40	48.00	50.80	53.00	58.80	84.60	296.00	486.40	
10224000	0108	19430108	20150108	73	97.57	219.59	6.00	1510.00		7.42	11.40	14.00	15.00	17.50	20.00	23.00	30.00	35.30	38.00	41.40	45.40	47.10	48.80	52.00	58.40	75.60	299.20	486.40	
10224000	0109	19430109	20150109	73	96.92	217.30	6.10	1480.00		7.42	11.40	13.20	15.00	17.50	19.00	23.90	29.20	32.90	38.00	40.70	44.40	49.00	50.80	52.50	57.80	65.70	289.20	488.20	
10224000	0110	19430110	20150110	73	96.41	217.45	6.40	1480.00		7.42	11.40	14.10	15.00	17.50	19.00	22.90	27.60	32.90	39.00	42.00	45.00	48.40	52.80	54.00	60.60	65.90	277.00	506.50	
10224000	0111	19430111	20150111	73	96.42	216.99	6.00	1460.00		7.67	11.40	14.10	15.00	17.50	18.20	22.70	27.60	33.60	38.00	42.00	43.40	50.00	52.00	55.00	58.80	72.70	244.40	519.90	
10224000	0112	19430112	20150112	73	94.51	214.47	6.00	1440.00		8.58	12.00	14.10	15.00	17.00	18.40	21.00	27.20	30.90	35.00	39.70	42.40	48.10	51.80	55.00	62.00	67.70	238.80	554.90	
10224000	0113	19430113	20150113	73	92.91	211.29	6.00	1420.00		7.42	12.00	14.10	15.00	17.00	18.00	20.00	26.80	32.30	36.00	41.00	43.00	48.10	51.00	55.00	62.40	76.90	200.00	554.00	
10224000	0114	19430114	20150114	73	92.66	209.98	6.00	1410.00		8.58	12.00	13.10	15.00	16.00	18.00	19.80	26.80	35.00	37.00	40.70	43.40	48.00	49.80	55.00	62.60	82.20	219.40	550.70	
10224000	0115	19430115	20150115	73	91.90	208.48	6.00	1400.00		8.64	12.00	14.10	15.00	16.00	17.00	18.00	27.20	34.30	37.00	41.40	43.40	47.10	49.80	54.00	64.20	77.60	220.60	544.10	
10224000	0116	19430116	20150116	73	91.44	206.28	6.00	1380.00		9.00	12.00	13.20	15.00	16.50	17.20	18.00	26.00	34.30	37.00	40.70	43.40	45.20	50.00	57.00	62.20	75.80	223.20	543.80	
10224000	0117	19430117	20150117	73	90.01	202.91	5.80	1340.00		8.70	12.00	14.10	15.00	16.50	17.00	18.00	27.20	33.30	37.00	39.00	43.40	47.00	50.80	55.00	60.00	72.20	193.20	543.80	
10224000	0118	19430118	20150118	73	95.95	212.02	5.60	1310.00		8.70	12.00	13.20	15.00	16.00	17.00	18.00	26.20	31.90	37.00	38.00	42.40	47.20	50.80	54.50	60.60	69.60	225.00	664.50	
10224000	0119	19430119	20150119	73	95.82	211.16	4.80	1280.00		8.70	11.40	13.10	15.00	16.00	17.00	17.90	24.80	30.30	35.00	38.00	41.80	47.20	50.00	55.00	61.40	76.00	229.40	683.50	
10224000	0120	19430120	20150120	73	95.85	210.89	4.90	1260.00		8.70	11.40	13.00	15.00	15.50	17.00	17.90	25.40	31.20	35.00	38.00	42.00	48.00	49.80	54.50	62.40	67.90	233.80	688.20	
10224000	0121	19430121	20150121	73	96.62	211.98	4.70	1250.00		8.70	10.00	13.10	15.00	15.50	17.20	18.00	25.60	31.20	35.00	38.00	41.80	48.00	49.80	52.00	64.20	73.30	238.20	695.90	
10224000	0122	19430122	20150122	73	96.27	210.68	5.40	1240.00		8.35	9.70	13.10	15.00	16.50	17.20	20.70	24.60	31.20	35.00	38.00	40.80	47.10	49.80	52.00	63.40	74.20	243.80	687.70	
10224000	0123	19430123	20150123	73	96.28	208.06	5.20	1220.00		8.35	10.80	13.10	15.00	16.50	17.20	19.80	25.00	30.60	35.00	38.00	41.20	48.00	49.80	57.00	66.40	71.80	248.80	687.80	
10224000	0124	19430124	20150124	73	98.06	208.92	5.40	1200.00		8.35	11.00	14.10	15.00	16.50	18.00	21.70	24.60	30.00	35.00	38.00	40.00	44.10	48.80	51.00	62.40	68.00	311.20	689.10	
10224000	0125	19430125	20150125	73	98.56	209.15	4.80	1160.00		8.42	11.00	14.00	15.00	17.00	18.00	19.90	23.00	28.60	35.00	35.00	38.80	43.10	47.80	50.00	56.00	69.80	333.20	691.10	
10224000	0126	19430126	20150126	73	100.65	212.98	4.50	1140.00		8.48	11.00	14.10	15.00	16.50	18.00	18.00	22.00	27.30	35.00	37.70	38.80	41.20	44.80	49.50	56.40	69.90	350.80	686.00	
10224000	0127	19430127	20150127	73	103.25	217.65	4.60	1130.00		8.62	11.00	14.00	15.00	16.50	17.00	18.90	22.00	24.30	32.00	38.00	39.00	41.20	46.80	51.00	58.80	70.90	419.00	720.40	
10224000	0128	19430128	20150128	73	103.74	217.41	4.50	1120.00		8.69	11.00	14.00	15.00	16.00	17.20	18.00	19.60	25.00	32.00	37.10	39.00	41.10	48.00	52.50	62.80	71.80	445.00	683.20	
10224000	0129	19430129	20150129	73	104.12	219.28	5.50	1110.00		8.76	11.00	12.20	14.00	15.50	17.00	18.00	19.60	23.60	29.00	37.10	40.00	41.10	47.40	50.50	57.20	72.60	455.20	684.20	
10224000	0130	19430130	20150130	73	102.43	216.96	5.50	1100.00		8.76	11.00	13.10	14.00	15.50	17.00	18.00	20.00	22.30	28.00	35.00	38.00	40.10	43.00	50.00	57.20	72.50	433.40	683.80	
