site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06903400	ALL	19651001	20151117	18310	136.05	473.86	0.00	24600.00	0.00	0.11	0.43	0.85	1.40	2.30	3.40	4.90	6.80	9.40	13.00	17.00	22.00	29.00	39.00	53.00	79.00	137.00	287.00	778.90	2198.90
06903400	0101	19660101	20150101	50	40.22	94.34	0.00	464.00		0.08	0.24	0.53	0.81	2.40	3.33	3.92	4.28	5.29	7.55	9.12	10.56	15.00	16.70	23.00	34.00	46.75	149.20	319.55	
06903400	0102	19660102	20150102	50	40.48	101.43	0.00	502.00		0.06	0.24	0.58	0.94	2.25	3.06	3.38	4.74	4.89	7.65	8.93	10.44	12.00	17.00	21.75	30.80	36.40	145.00	332.00	
06903400	0103	19660103	20150103	50	40.86	117.02	0.01	700.00		0.06	0.23	0.51	0.92	1.80	2.78	3.48	3.88	4.49	7.10	8.27	10.00	11.30	18.00	21.50	28.20	40.90	74.50	328.15	
06903400	0104	19660104	20150104	50	32.79	88.70	0.01	559.00		0.09	0.23	0.48	1.00	1.65	2.64	3.74	3.94	4.68	6.35	8.08	10.60	11.15	17.40	20.25	21.80	42.10	76.70	221.00	
06903400	0105	19660105	20150105	50	28.35	80.22	0.02	541.00		0.14	0.23	0.45	0.98	1.90	2.73	3.17	3.82	5.43	5.85	6.79	9.62	11.15	15.80	19.00	20.80	38.95	93.10	123.50	
06903400	0106	19660106	20150106	50	32.99	98.50	0.03	648.00		0.15	0.23	0.42	1.12	1.43	2.14	3.20	3.88	4.97	6.20	7.09	9.52	12.45	17.00	19.25	23.60	45.75	75.80	181.85	
06903400	0107	19660107	20150107	50	38.42	132.00	0.03	865.00		0.13	0.24	0.51	1.02	1.10	2.56	3.07	3.54	4.20	6.40	7.54	8.78	12.00	17.00	18.25	26.80	35.85	49.50	251.15	
06903400	0108	19660108	20150108	50	29.31	100.09	0.05	692.00		0.09	0.24	0.44	1.02	1.38	2.60	3.20	3.80	3.99	5.80	7.22	8.18	11.30	16.40	19.00	24.80	33.75	42.70	137.40	
06903400	0109	19660109	20150109	50	21.74	63.40	0.04	440.00		0.08	0.24	0.49	1.12	1.65	2.60	3.20	4.00	5.38	5.80	7.42	8.44	11.30	15.70	19.50	23.40	25.35	43.40	86.85	
06903400	0110	19660110	20150110	50	17.71	40.06	0.04	275.00		0.09	0.24	0.55	1.08	2.00	2.99	3.30	3.74	4.30	5.75	7.22	8.60	12.45	18.10	20.00	23.60	31.10	41.90	55.45	
06903400	0111	19660111	20150111	50	18.89	42.74	0.02	250.00		0.12	0.25	0.64	1.12	2.12	2.95	3.88	4.04	4.59	5.75	7.32	8.40	11.90	17.70	20.25	23.00	31.35	33.80	103.90	
06903400	0112	19660112	20150112	50	17.23	37.68	0.01	240.00		0.15	0.30	0.66	1.18	2.17	2.40	3.69	4.94	6.08	6.70	7.80	8.56	11.30	18.70	21.00	22.00	25.35	31.70	78.95	
06903400	0113	19660113	20150113	50	15.02	27.47	0.02	170.00		0.15	0.33	0.59	1.24	1.90	2.13	3.47	5.66	6.59	6.80	7.51	8.18	10.15	16.10	20.00	21.80	25.35	32.60	64.00	
06903400	0114	19660114	20150114	50	12.13	15.23	0.02	70.00		0.13	0.35	0.55	1.30	1.60	2.06	3.23	5.44	5.99	6.60	7.21	7.80	9.15	15.80	20.00	21.80	23.05	34.50	49.65	
