site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06803080	0113	19950113	20150113	21	19.86	11.76	9.10	62.00		9.18	10.12	11.00	11.00	12.00	13.00	13.70	14.80	15.00	15.00	18.20	20.20	21.90	24.40	25.00	25.00	25.70	32.40	59.20	
06803080	0114	19950114	20150114	21	21.01	16.00	8.60	85.00		8.66	9.26	9.95	11.40	12.50	13.60	14.70	15.00	15.90	18.00	18.10	19.40	21.60	23.80	25.00	26.20	27.70	28.80	79.40	
06803080	0115	19950115	20150115	21	19.76	12.16	8.40	63.00		8.45	9.06	10.09	11.40	12.00	12.60	13.70	14.80	15.00	16.00	17.20	19.00	20.20	23.00	24.00	26.80	29.40	32.40	60.00	
06803080	0116	19950116	20150116	21	20.08	13.71	7.90	71.00		8.04	9.32	9.58	10.40	11.50	12.60	13.70	15.60	16.00	17.00	18.00	18.40	20.00	20.80	23.50	25.60	30.20	33.60	67.30	
06803080	0117	19950117	20150117	21	22.34	21.91	9.20	113.00		9.21	9.40	9.80	11.08	13.00	13.00	14.40	15.80	16.00	17.00	18.10	19.00	19.60	21.40	23.00	24.60	30.60	33.80	105.10	
06803080	0118	19950118	20150118	21	22.20	21.61	8.40	111.00		8.43	8.80	9.44	11.20	13.50	14.60	15.00	15.00	16.80	17.00	17.00	17.20	18.30	19.80	22.50	28.20	31.70	33.60	103.30	
06803080	0119	19950119	20150119	21	21.16	16.14	7.60	84.00		7.82	9.82	10.23	11.40	13.00	14.00	14.00	15.60	16.00	16.00	17.10	18.20	19.90	22.80	24.50	27.40	31.10	33.60	79.00	
06803080	0120	19950120	20150120	21	18.42	10.49	7.40	51.00		7.61	9.80	11.00	11.00	11.00	11.60	12.70	13.80	14.00	15.00	15.10	16.20	17.30	20.00	23.00	27.20	30.70	33.40	49.30	
06803080	0121	19950121	20150121	21	19.75	14.49	7.70	71.00		7.88	9.54	9.76	9.94	10.00	11.80	13.00	14.60	15.00	15.00	16.00	16.00	16.60	19.60	22.50	29.00	33.70	37.20	67.70	
06803080	0122	19950122	20150122	21	19.92	13.50	6.10	62.00		6.38	8.98	9.51	10.00	11.50	13.00	13.70	14.80	15.00	16.00	17.00	17.00	17.60	19.80	22.00	29.00	33.00	43.40	60.40	
06803080	0123	19950123	20150123	21	20.54	16.69	5.80	80.00		6.11	8.90	9.14	9.82	11.00	12.00	12.70	13.80	14.00	14.00	15.00	15.20	17.20	20.80	27.00	32.60	35.10	39.20	76.00	
06803080	0124	19950124	20150124	21	41.60	109.75	5.90	519.00		6.14	8.32	8.88	10.00	11.50	13.60	14.00	14.00	14.00	15.00	16.20	18.00	18.30	20.20	26.50	31.60	34.10	36.60	470.80	
06803080	0125	19950125	20150125	21	35.73	81.81	5.80	391.00		6.02	8.30	9.65	10.00	12.00	14.00	14.00	14.80	15.90	17.00	18.10	19.20	20.00	20.80	25.00	29.80	31.70	35.20	355.50	
06803080	0126	19950126	20150126	21	28.55	46.80	5.70	229.00		6.02	9.10	9.93	10.00	11.50	14.20	15.70	16.00	16.00	17.00	18.10	19.00	19.60	22.60	25.00	28.00	30.70	42.20	210.60	
06803080	0127	19950127	20150127	21	25.09	30.74	6.10	154.00		6.47	9.82	9.93	10.00	10.50	13.40	15.70	16.80	17.00	18.00	18.00	18.20	20.20	23.40	25.50	30.00	34.10	36.60	142.30	
06803080	0128	19950128	20150128	21	27.83	26.94	5.70	120.00		6.00	8.96	10.60	12.00	13.50	15.60	16.00	16.80	17.90	19.00	19.00	19.40	21.30	23.60	29.50	40.20	50.60	72.20	115.70	
06803080	0129	19950129	20150129	21	35.26	44.54	3.20	178.00		3.71	8.64	10.90	13.00	14.50	16.00	16.00	17.60	18.00	18.00	19.00	19.20	20.00	24.40	32.50	38.20	83.70	122.00	172.90	
06803080	0130	19950130	20150130	21	30.36	32.90	2.80	125.00		3.39	8.96	10.30	11.00	12.00	14.20	15.70	16.00	16.90	19.00	19.00	19.20	20.30	25.40	33.00	37.00	69.80	101.40	123.10	
06803080	0131	19950131	20150131	21	26.01	23.49	3.20	87.00		3.62	7.60	8.55	9.10	10.20	12.20	14.40	15.00	15.90	18.00	20.10	21.00	21.60	27.00	34.00	35.00	58.10	76.00	86.10	
06803080	0201	19950201	20150201	21	69.96	222.71	3.50	1040.00		3.97	8.28	8.69	9.34	11.00	12.60	13.70	14.00	15.80	18.00	19.10	20.60	23.30	28.00	35.00	41.40	46.40	53.40	941.50	
06803080	0202	19950202	20150202	21	52.57	147.53	4.20	694.00		4.25	5.28	7.99	8.98	9.30	12.80	15.00	15.80	16.00	18.00	19.00	20.00	24.00	27.60	34.00	36.20	44.00	47.80	629.40	
06803080	0203	19950203	20150203	21	39.97	76.26	4.20	355.00		4.25	5.44	8.52	8.96	9.60	12.40	14.00	14.80	15.90	19.00	20.20	22.00	22.60	26.40	32.00	38.80	46.20	104.80	331.40	
06803080	0204	19950204	20150204	21	35.73	58.22	4.90	266.00		5.08	7.14	8.90	8.94	10.00	12.80	14.70	15.00	16.80	20.00	20.00	20.80	24.30	26.20	31.50	37.40	40.40	105.80	251.60	
06803080	0205	19950205	20150205	21	30.90	43.80	4.60	213.00		5.00	8.66	9.17	10.28	13.00	15.00	15.00	15.80	17.80	18.00	19.10	20.20	22.80	29.00	34.00	37.20	42.90	55.40	197.50	
06803080	0206	19950206	20150206	21	30.40	34.88	4.10	170.00		4.52	8.42	9.23	10.80	13.00	14.60	15.70	16.00	17.80	19.00	21.10	22.80	29.00	37.20	41.00	44.80	46.00	47.60	157.80	
06803080	0207	19950207	20150207	21	28.15	29.28	3.30	144.00		3.85	8.90	9.45	11.48	14.00	14.60	15.00	16.60	17.00	19.00	23.10	24.40	26.60	30.00	35.50	40.40	43.40	46.40	134.30	
06803080	0208	19950208	20150208	21	28.43	26.86	3.40	129.00		3.95	8.98	9.33	10.84	13.50	14.60	15.00	18.20	19.00	19.00	21.40	25.40	27.90	31.60	36.50	42.60	49.20	51.00	121.20	
06803080	0209	19950209	20150209	21	28.40	24.21	3.30	119.00		3.83	8.60	8.69	10.54	13.00	13.60	17.50	22.20	23.90	25.00	27.30	30.20	31.30	32.40	33.50	35.80	39.10	50.40	112.40	
06803080	0210	19950210	20150210	21	30.56	36.50	3.20	182.00		3.64	7.86	8.93	10.60	13.50	14.60	17.10	21.20	22.90	23.00	25.40	29.20	30.00	31.60	35.50	37.00	38.40	41.40	168.00	
06803080	0211	19950211	20150211	21	36.32	69.03	2.40	334.00		3.01	8.56	8.86	10.60	14.00	15.00	16.40	17.80	18.90	21.00	24.10	25.40	27.00	27.80	31.50	34.00	38.20	41.60	304.80	
06803080	0212	19950212	20150212	21	31.72	48.63	1.60	239.00		2.28	8.52	9.06	10.32	14.00	16.60	17.00	17.80	18.00	22.00	22.20	24.40	27.20	30.80	32.50	33.00	36.50	40.40	219.20	
06803080	0213	19950213	20150213	21	42.18	69.29	2.30	300.00		2.97	9.14	9.70	10.62	14.00	16.60	17.70	18.80	19.90	22.00	23.10	25.00	29.30	30.40	32.50	36.40	40.10	153.00	288.10	
06803080	0214	19950214	20150214	21	40.03	52.95	2.90	211.00		3.49	8.88	9.38	10.68	14.00	16.00	16.70	18.60	20.80	24.00	24.10	25.40	27.60	29.80	32.00	35.40	93.70	143.60	204.90	
06803080	0215	19950215	20150215	21	31.58	30.38	3.70	131.00		4.17	8.72	10.00	10.40	13.50	16.60	17.70	22.00	23.00	24.00	24.30	27.00	27.30	29.60	32.50	34.80	61.20	85.60	126.80	
06803080	0216	19950216	20150216	21	28.81	25.74	4.40	122.00		4.86	9.14	10.09	11.40	13.50	15.00	18.50	20.80	21.00	24.00	24.30	27.20	28.90	31.40	32.00	34.40	38.80	64.80	116.90	
06803080	0217	19950217	20150217	21	29.77	27.81	4.10	118.00		4.48	7.96	9.04	11.80	13.50	14.00	14.70	19.80	22.80	24.00	24.00	25.00	29.30	30.40	31.00	31.60	53.70	83.00	115.00	
06803080	0218	19950218	20150218	21	43.42	83.59	3.90	395.00		4.41	9.00	9.90	12.80	14.00	14.00	14.70	19.80	21.00	23.00	24.00	24.80	28.30	29.40	30.50	32.20	44.90	99.60	366.70	
06803080	0219	19950219	20150219	21	36.67	49.59	8.50	238.00		8.51	8.88	11.20	14.40	15.50	18.40	20.70	21.80	22.00	24.00	25.10	26.40	28.90	31.40	32.50	36.60	41.10	84.40	223.70	
06803080	0220	19950220	20150220	21	36.20	32.80	8.50	141.00		8.53	9.04	11.20	15.20	18.50	20.60	21.00	21.80	22.90	27.00	28.20	30.20	31.60	34.60	38.50	43.60	75.40	92.80	136.30	
06803080	0221	19950221	20150221	21	46.02	55.75	9.00	236.00		9.02	9.20	10.64	15.60	18.50	19.60	20.70	22.60	23.00	27.00	28.30	31.00	31.60	33.00	37.50	66.60	102.60	139.00	227.00	
06803080	0222	19950222	20150222	21	42.85	49.77	9.20	229.00		9.24	9.68	11.20	14.40	15.50	17.80	19.70	23.20	24.90	25.00	29.00	29.20	30.60	32.40	56.00	80.20	83.10	86.40	214.80	
06803080	0223	19950223	20150223	21	39.53	39.70	8.20	155.00		8.48	11.00	11.90	14.40	15.50	17.20	18.70	22.20	23.90	24.00	29.10	30.20	31.60	34.60	42.00	62.60	75.10	124.00	153.10	
06803080	0224	19950224	20150224	21	46.50	59.32	9.60	281.00		9.84	12.00	12.60	14.80	17.00	18.60	21.80	24.60	25.90	27.00	29.20	32.00	36.90	41.40	53.50	66.20	71.10	103.20	264.00	
06803080	0225	19950225	20150225	21	47.48	74.94	10.00	360.00		10.10	11.20	12.60	14.40	16.00	17.60	18.70	23.80	25.00	25.00	27.20	29.00	31.10	36.80	46.00	61.80	73.30	87.20	333.00	
06803080	0226	19950226	20150226	21	39.99	39.39	9.80	150.00		10.02	12.00	12.60	14.40	16.00	17.00	19.10	23.20	24.90	25.00	25.10	26.20	27.90	40.40	59.00	63.80	66.40	126.20	149.10	
06803080	0227	19950227	20150227	21	33.40	24.19	9.30	88.00		9.47	11.40	13.30	14.00	15.50	17.60	19.40	20.80	21.90	24.00	24.20	26.20	27.90	39.20	56.50	62.40	66.80	76.00	87.00	
06803080	0228	19950228	20150228	21	31.31	21.59	9.60	85.00		9.84	12.20	13.30	14.00	14.50	16.20	17.70	19.60	20.00	24.00	25.10	26.20	27.60	38.20	53.00	55.80	60.50	63.60	82.90	
06803080	0229	19960229	20120229	5	82.00	116.21	14.00	289.00					17.20	22.00	26.80	30.30	31.20	32.10	33.00	36.30	39.60	42.90	93.00	166.50	240.00				
06803080	0301	19950301	20150301	21	50.55	65.69	8.60	274.00		8.84	11.60	14.30	15.00	15.00	16.20	17.00	20.20	21.00	25.00	26.20	28.60	36.70	51.60	54.50	66.40	95.00	169.60	265.20	
06803080	0302	19950302	20150302	21	37.88	32.38	8.60	130.00		8.72	10.64	14.00	14.40	15.50	16.60	18.40	19.80	21.80	24.00	27.10	30.60	41.30	45.60	51.50	56.20	82.80	93.00	126.30	
06803080	0303	19950303	20150303	21	34.44	24.27	7.30	95.00		7.77	12.00	12.60	15.20	17.00	17.60	20.80	22.00	23.80	26.00	27.50	32.00	35.00	44.00	47.50	51.60	68.00	79.60	93.60	
06803080	0304	19950304	20150304	21	36.74	33.17	7.60	159.00		8.14	13.00	13.30	15.20	17.50	18.00	20.10	22.60	24.80	28.00	28.50	33.60	36.30	39.00	43.50	49.20	61.80	74.00	150.70	
06803080	0305	19950305	20150305	21	102.10	243.30	8.20	1120.00		8.58	12.20	14.20	17.00	17.50	19.20	22.10	23.80	26.70	29.00	30.00	33.20	47.20	50.80	53.50	59.80	146.30	282.80	1038.80	
06803080	0306	19950306	20150306	21	96.29	168.41	9.00	636.00		9.10	10.40	12.90	15.80	17.50	19.80	21.00	21.00	25.50	28.00	32.30	44.40	46.90	49.00	52.00	89.80	272.60	436.20	618.40	
06803080	0307	19950307	20150307	21	90.55	192.26	9.60	897.00		9.84	12.00	12.00	14.40	18.50	20.80	22.00	25.20	26.90	30.00	34.70	42.20	48.20	51.00	54.00	111.60	169.70	185.40	826.00	
06803080	0308	19950308	20150308	21	57.90	82.79	10.00	389.00		10.10	11.40	13.00	15.00	20.00	22.00	22.70	23.80	26.70	30.00	38.70	45.20	46.30	48.20	52.50	71.20	108.60	128.80	363.20	
06803080	0309	19950309	20150309	21	79.57	115.47	11.00	498.00		11.20	13.20	14.30	15.80	20.00	23.60	24.70	25.00	28.60	31.00	32.80	42.00	53.00	62.40	79.50	133.20	198.50	227.00	471.20	
06803080	0310	19950310	20150310	21	74.52	98.64	13.00	385.00		13.00	13.20	15.20	18.80	21.00	23.80	25.70	26.00	27.80	31.00	33.50	40.40	52.70	65.80	85.00	95.80	183.80	265.00	374.10	
06803080	0311	19950311	20150311	21	66.52	109.45	14.00	519.00		14.10	15.20	16.00	16.40	18.00	20.20	23.80	25.80	26.00	27.00	37.40	41.40	45.10	56.00	70.50	83.80	103.70	138.00	481.60	
06803080	0312	19950312	20150312	21	93.81	225.77	14.00	1050.00		14.10	15.40	17.00	17.40	18.00	19.80	21.70	24.40	26.80	27.00	30.30	34.20	41.70	52.00	61.50	68.60	83.60	230.60	971.60	
06803080	0313	19950313	20150313	21	78.19	137.58	14.00	491.00		14.20	16.00	16.30	17.40	19.00	21.20	22.70	24.60	26.80	27.00	29.10	40.60	49.10	56.40	61.00	62.00	81.60	405.20	490.30	
06803080	0314	19950314	20150314	21	73.43	102.87	13.00	334.00		13.10	14.40	16.60	18.80	21.00	22.00	22.00	22.80	25.70	28.00	31.50	37.80	46.50	51.60	60.50	82.60	226.00	316.60	333.10	
06803080	0315	19950315	20150315	21	62.57	77.17	13.00	259.00		13.30	16.20	17.00	17.80	19.00	20.20	21.70	22.80	25.70	30.00	32.00	32.40	37.30	53.40	66.50	86.20	172.50	243.20	258.40	
06803080	0316	19950316	20150316	21	48.00	48.50	12.00	199.00		12.40	16.00	16.30	17.00	18.50	20.00	21.40	22.80	24.80	25.00	30.00	30.60	36.00	48.60	61.00	77.60	107.70	131.40	192.60	
06803080	0317	19950317	20150317	21	42.29	37.59	12.00	159.00		12.30	15.00	15.30	16.00	17.00	18.60	21.10	22.80	23.90	24.00	29.10	30.40	35.00	46.00	65.00	78.60	79.70	98.40	153.40	
06803080	0318	19950318	20150318	21	41.67	37.47	12.00	140.00		12.20	14.00	14.30	15.40	16.50	18.20	20.40	21.80	24.70	29.00	29.10	30.20	35.20	45.00	53.50	65.00	81.00	125.40	139.50	
06803080	0319	19950319	20150319	21	40.67	37.39	13.00	165.00		13.20	15.20	16.00	16.40	18.00	19.60	20.00	23.20	25.80	28.00	29.20	32.40	38.60	40.80	43.00	53.60	71.90	106.60	159.90	
06803080	0320	19950320	20150320	21	39.62	34.24	12.00	153.00		12.20	14.20	15.00	15.80	17.50	19.20	21.40	22.80	25.70	28.00	28.60	34.60	37.60	39.40	48.50	59.40	69.40	94.60	147.70	
06803080	0321	19950321	20150321	21	42.00	45.23	12.00	218.00		12.10	13.40	15.00	15.80	17.00	20.00	22.00	22.80	24.80	28.00	28.60	34.80	38.00	39.20	48.50	60.80	65.40	85.20	205.20	
06803080	0322	19950322	20150322	21	52.24	89.14	12.00	432.00		12.20	14.20	15.60	17.00	19.00	21.60	22.00	22.80	24.80	28.00	28.40	32.60	35.90	43.20	53.50	57.80	63.90	80.40	397.20	
06803080	0323	19950323	20150323	21	49.95	81.55	12.00	396.00		12.10	13.60	16.00	17.20	19.00	19.00	21.10	24.40	26.80	28.00	29.10	30.20	31.60	40.60	53.00	56.40	67.10	77.40	364.30	
06803080	0324	19950324	20150324	21	47.76	55.64	12.00	269.00		12.10	13.80	17.30	18.80	20.00	22.40	24.70	25.80	26.90	28.00	31.20	33.80	40.90	50.00	54.50	63.20	74.40	95.60	252.10	
06803080	0325	19950325	20150325	21	47.33	67.24	12.00	332.00		12.10	13.80	17.00	17.40	19.00	21.80	23.70	26.40	27.90	30.00	31.40	36.40	42.90	45.80	48.00	50.20	57.30	70.40	306.10	
06803080	0326	19950326	20150326	21	50.29	79.17	12.00	384.00		12.00	12.80	16.30	17.80	20.00	22.80	24.70	25.00	26.80	28.00	28.50	33.40	35.90	38.40	43.00	56.00	65.50	91.00	355.30	
06803080	0327	19950327	20150327	21	61.29	114.21	12.00	548.00		12.00	13.40	19.00	19.00	20.50	22.60	23.00	27.00	28.90	29.00	30.20	32.40	34.30	39.00	54.50	72.40	80.80	99.60	503.60	
06803080	0328	19950328	20150328	21	85.52	221.10	11.00	1040.00		11.10	13.20	18.30	19.00	19.50	20.60	22.40	23.00	24.80	27.00	29.10	30.00	30.60	36.80	54.00	68.20	82.20	138.20	951.10	
06803080	0329	19950329	20150329	21	55.81	105.44	12.00	504.00		12.00	13.00	17.00	17.40	18.00	18.00	20.10	21.80	23.80	26.00	27.10	28.40	30.30	35.80	51.50	60.60	72.20	100.20	464.20	
06803080	0330	19950330	20150330	21	49.95	72.42	12.00	352.00		12.50	17.20	18.30	19.00	19.50	20.60	22.40	23.00	24.80	26.00	27.20	30.60	38.80	47.80	56.50	61.00	65.10	90.00	326.40	
06803080	0331	19950331	20150331	21	64.29	103.72	12.00	401.00		12.40	16.40	18.00	18.40	20.00	21.60	23.40	24.80	25.90	26.00	29.20	41.00	46.50	50.40	51.00	53.40	57.80	286.20	395.20	
06803080	0401	19950401	20150401	21	60.71	95.39	12.00	370.00		12.30	15.20	16.60	18.40	20.00	21.60	22.70	23.00	24.80	26.00	27.70	35.80	43.30	45.20	50.50	54.60	62.00	265.80	364.60	
06803080	0402	19950402	20150402	21	47.57	52.02	12.00	229.00		12.20	14.20	15.30	17.20	19.50	21.20	22.70	23.80	25.80	26.00	30.90	39.00	40.80	45.40	48.50	52.80	98.80	128.40	219.20	
06803080	0403	19950403	20150403	21	43.71	42.31	12.00	196.00		12.10	13.40	15.30	16.80	19.50	21.60	22.70	24.60	25.00	25.00	28.80	37.20	42.60	45.60	51.00	63.00	84.40	94.20	185.90	
06803080	0404	19950404	20150404	21	38.81	36.17	12.00	172.00		12.20	14.40	16.00	16.40	19.50	22.60	23.00	23.80	24.90	27.00	30.30	34.40	40.60	42.40	43.00	44.20	45.70	90.80	165.00	
06803080	0405	19950405	20150405	21	45.86	62.98	12.00	287.00		12.10	13.40	15.30	16.00	19.00	22.00	22.70	23.00	23.90	25.00	27.40	31.20	33.80	38.40	41.00	43.00	52.10	136.00	273.90	
06803080	0406	19950406	20150406	21	51.90	89.17	12.00	422.00		12.10	13.60	16.00	18.00	21.00	21.60	22.70	23.80	26.70	27.00	28.00	29.40	35.30	37.20	40.00	42.80	48.20	126.00	394.30	
06803080	0407	19950407	20150407	21	74.14	190.22	12.00	895.00		12.00	12.80	16.00	17.60	20.00	20.60	22.40	23.80	24.90	26.00	28.30	31.40	33.90	36.00	37.00	44.00	48.00	128.80	820.40	
06803080	0408	19950408	20150408	21	87.76	258.02	12.00	1210.00		12.40	16.00	16.90	19.40	20.50	21.60	22.70	23.00	23.90	26.00	28.00	28.40	30.90	33.80	36.00	43.00	57.50	101.20	1100.10	
06803080	0409	19950409	20150409	21	84.71	225.23	12.00	1050.00		12.40	16.00	16.30	17.80	19.50	20.60	21.70	22.00	22.00	22.00	22.40	27.00	31.00	32.20	35.00	40.80	74.10	184.60	965.90	
06803080	0410	19950410	20150410	21	66.76	132.43	11.00	626.00		11.50	16.00	16.90	19.00	19.00	19.60	20.70	22.60	23.00	24.00	29.20	31.20	35.00	44.80	50.50	64.00	106.30	133.80	577.10	
06803080	0411	19950411	20150411	21	78.29	117.77	10.00	417.00		10.60	16.40	18.00	18.40	19.00	20.20	21.70	22.00	26.50	28.00	34.10	35.80	39.30	40.80	52.50	103.80	222.00	341.80	411.50	
06803080	0412	19950412	20150412	21	64.24	91.09	11.00	326.00		11.50	16.20	17.00	17.40	19.50	21.00	21.00	21.80	24.70	28.00	30.30	34.40	40.60	42.80	49.00	90.60	124.80	281.00	325.30	
06803080	0413	19950413	20150413	21	51.43	54.16	16.00	248.00		16.00	16.20	17.60	19.00	19.50	21.20	22.00	23.60	24.90	28.00	30.90	39.20	43.30	55.00	70.50	81.80	101.90	110.00	234.20	
06803080	0414	19950414	20150414	21	65.90	79.82	16.00	289.00		16.00	16.20	17.00	17.80	19.50	20.60	23.10	24.80	29.50	31.00	32.60	38.60	47.90	64.80	71.00	82.60	176.60	235.00	284.10	
06803080	0415	19950415	20150415	21	206.38	497.61	16.00	1700.00		16.00	16.20	17.00	17.80	20.00	22.20	23.70	24.80	27.70	30.00	31.70	41.80	57.00	59.80	65.00	142.20	199.30	1392.40	1699.00	
06803080	0416	19950416	20150416	21	111.71	223.81	15.00	1000.00		15.20	17.00	17.00	17.80	19.00	20.80	22.00	22.80	29.30	31.00	38.40	51.40	53.90	64.00	78.00	129.80	170.70	374.00	942.40	
06803080	0417	19950417	20150417	21	80.29	121.10	14.00	527.00		14.10	15.20	16.90	19.80	21.00	21.60	22.70	27.00	31.60	35.00	37.60	43.60	46.60	48.80	84.00	129.40	148.90	254.80	502.30	
06803080	0418	19950418	20150418	21	78.05	102.09	13.00	359.00		13.20	15.20	16.60	19.20	21.00	21.00	23.80	29.00	30.00	34.00	35.80	43.60	50.80	63.20	81.50	121.40	187.40	314.60	357.20	
06803080	0419	19950419	20150419	21	68.57	81.66	12.00	296.00		12.20	14.60	17.00	17.40	19.00	20.60	23.10	26.40	28.80	33.00	37.80	45.40	49.10	62.40	81.00	111.60	158.10	248.60	293.20	
06803080	0420	19950420	20150420	21	59.48	59.10	13.00	211.00		13.30	16.20	17.30	18.00	20.50	23.00	23.70	24.80	30.40	31.00	32.40	36.40	40.10	58.20	98.50	131.00	147.40	159.00	206.00	
06803080	0421	19950421	20150421	21	59.67	65.21	12.00	263.00		12.40	16.00	16.30	17.40	18.00	19.80	21.70	26.00	29.70	31.00	34.90	43.20	44.00	56.40	90.50	109.60	112.70	175.40	255.80	
06803080	0422	19950422	20150422	21	55.38	55.91	12.00	247.00		12.40	16.00	16.00	16.40	17.50	19.20	21.40	24.40	25.00	31.00	36.00	46.60	60.20	78.20	83.00	88.40	97.00	125.60	235.50	
06803080	0423	19950423	20150423	21	51.38	41.67	12.00	155.00		12.10	13.60	16.30	17.40	18.00	19.20	20.70	21.80	23.80	28.00	49.10	53.80	70.20	73.40	75.50	86.60	97.90	124.00	152.50	
06803080	0424	19950424	20150424	21	58.71	48.32	15.00	205.00		15.30	18.20	19.00	19.40	20.00	21.20	24.80	27.60	41.50	50.00	53.00	55.40	65.90	68.40	77.50	96.80	117.30	126.20	197.20	
06803080	0425	19950425	20150425	21	90.05	198.82	13.00	945.00		13.50	18.00	18.00	18.40	19.00	22.00	25.40	26.80	27.90	31.00	39.70	48.40	58.60	67.20	84.50	94.60	108.20	121.00	862.80	
06803080	0426	19950426	20150426	21	64.43	78.48	13.00	329.00		13.30	16.20	17.30	18.40	19.50	20.60	23.80	25.00	25.90	27.00	37.00	47.00	52.50	61.60	76.00	103.00	117.70	200.40	318.20	
06803080	0427	19950427	20150427	21	66.14	77.66	13.00	342.00		13.30	16.00	16.30	17.40	20.00	22.60	24.40	25.80	27.80	34.00	35.30	48.20	54.80	64.60	90.50	123.60	141.00	154.40	323.50	
06803080	0428	19950428	20150428	21	57.24	48.48	14.00	185.00		14.10	15.20	17.20	20.40	22.50	24.60	25.70	29.20	34.50	39.00	46.50	51.20	56.20	72.00	81.00	90.00	107.20	156.00	183.20	
06803080	0429	19950429	20150429	21	56.24	36.87	13.00	144.00		13.20	15.80	19.00	21.40	26.00	27.60	29.40	41.20	47.60	52.00	58.20	60.00	61.80	66.40	73.00	88.00	103.80	121.60	142.10	
06803080	0430	19950430	20150430	21	111.00	237.29	12.00	1120.00		12.40	16.40	18.60	21.60	25.00	27.20	28.70	32.20	45.60	47.00	56.20	67.00	67.60	73.80	83.50	96.80	125.00	225.20	1032.80	
06803080	0501	19950501	20150501	21	76.43	101.76	16.00	367.00		16.10	17.00	17.30	20.40	25.00	26.00	26.70	27.80	33.40	35.00	38.70	45.20	48.10	53.40	68.00	88.00	189.30	309.40	363.20	
06803080	0502	19950502	20150502	21	61.95	64.40	15.00	233.00		15.30	18.40	20.30	22.20	24.50	25.00	25.00	25.80	26.90	27.00	27.70	36.80	53.70	71.00	81.50	92.60	158.60	192.20	229.10	
06803080	0503	19950503	20150503	21	115.33	197.54	15.00	878.00		15.30	18.00	18.90	21.00	22.00	23.60	24.00	24.80	27.70	30.00	54.20	66.20	75.50	94.40	121.00	151.80	200.10	364.00	830.30	
