site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02133500	ALL	19391001	20151003	27762	236.68	198.27	0.00	8530.00	17.63	46.00	65.00	80.00	95.00	109.00	124.00	138.00	153.00	170.00	188.00	208.00	230.00	254.00	281.00	312.00	350.00	398.00	461.00	567.00	887.48
02133500	0101	19400101	20150101	76	289.01	137.05	77.00	744.00		122.95	160.90	167.55	177.20	195.00	203.40	213.85	225.80	233.30	265.00	269.35	280.40	296.10	330.40	356.50	385.20	448.05	491.30	570.70	
02133500	0102	19400102	20150102	76	283.17	130.12	76.00	673.00		130.40	156.00	159.00	174.80	184.75	207.50	221.75	229.60	244.95	253.50	267.55	282.00	298.30	318.30	333.25	371.60	416.90	467.90	595.50	
02133500	0103	19400103	20150103	76	283.34	123.78	72.00	704.00		141.85	154.00	166.10	184.00	198.00	213.30	222.70	238.40	258.65	264.00	270.35	282.40	302.50	317.80	337.75	354.40	387.15	436.10	572.40	
02133500	0104	19400104	20150104	76	286.88	132.13	69.00	835.00		136.60	152.80	166.00	176.40	191.00	211.40	222.80	239.60	244.60	264.00	277.75	287.00	308.35	325.90	339.00	357.20	410.30	467.20	533.85	
02133500	0105	19400105	20150105	76	281.91	137.07	65.00	942.00		123.40	148.10	171.10	182.40	198.00	217.10	222.00	232.60	243.65	251.50	259.10	269.00	275.65	294.80	340.25	364.60	412.15	461.30	538.60	
02133500	0106	19400106	20150106	76	278.97	138.06	65.00	911.00		124.85	146.40	167.10	180.00	191.25	201.70	220.65	227.60	236.65	246.50	258.75	269.20	285.20	302.00	320.25	339.80	422.00	466.00	551.40	
02133500	0107	19400107	20150107	76	276.24	126.66	64.00	736.00		124.40	156.80	171.10	178.40	186.75	201.20	209.90	218.80	223.30	241.50	265.05	275.60	291.15	309.20	332.00	362.20	406.35	438.40	582.50	
02133500	0108	19400108	20150108	76	285.61	142.23	65.00	801.00		125.35	158.10	170.20	183.40	189.25	194.10	210.95	222.60	227.65	241.00	266.85	285.40	306.10	337.10	348.25	359.20	409.25	471.40	596.10	
02133500	0109	19400109	20150109	76	295.16	155.46	68.00	843.00		121.75	151.10	162.30	170.00	181.25	200.20	203.00	228.80	246.60	260.00	289.35	298.40	307.05	315.60	343.75	401.60	431.00	526.70	616.80	
02133500	0110	19400110	20150110	76	297.59	151.22	75.00	842.00		124.15	146.70	160.10	168.40	183.50	201.80	217.95	226.00	242.65	262.50	273.35	298.00	304.00	327.30	397.75	412.00	460.80	528.90	593.40	
02133500	0111	19400111	20150111	76	299.72	148.85	78.00	714.00		131.05	142.00	158.20	168.00	190.00	198.20	210.55	236.80	249.30	252.00	263.50	291.40	326.00	363.00	406.25	449.60	473.05	509.30	621.75	
02133500	0112	19400112	20150112	76	308.05	181.07	93.00	973.00		132.85	135.70	153.00	162.80	183.00	192.20	220.55	231.60	237.95	251.00	256.70	276.80	324.40	346.40	371.25	432.00	502.85	565.30	693.85	
02133500	0113	19400113	20150113	76	313.76	204.32	95.00	1270.00		127.70	137.50	151.55	156.80	175.00	189.50	220.70	227.80	236.65	244.00	271.90	297.00	304.20	336.40	359.50	435.80	498.70	570.40	751.10	
02133500	0114	19400114	20150114	76	314.24	187.98	85.00	1030.00		123.40	140.10	153.00	164.40	174.25	199.20	209.85	220.60	240.60	265.00	281.60	309.40	325.60	345.90	399.25	414.20	483.00	601.80	720.20	
02133500	0115	19400115	20150115	76	310.67	161.24	81.00	709.00		119.80	139.40	157.95	168.60	179.00	203.40	211.90	254.20	265.00	273.00	282.40	296.60	315.75	370.70	387.75	470.00	513.60	583.40	656.35	
02133500	0116	19400116	20150116	76	319.95	176.83	75.00	934.00		121.85	135.40	159.30	166.20	174.50	198.20	206.00	215.00	262.90	280.50	302.00	328.00	374.05	385.80	399.75	462.60	504.55	615.70	663.90	
02133500	0117	19400117	20150117	76	322.21	194.44	70.00	1320.00		126.10	140.30	153.95	163.40	177.25	194.00	199.90	228.00	256.00	273.00	298.70	348.60	366.30	384.90	408.00	458.60	515.90	591.10	639.25	
02133500	0118	19400118	20150118	76	316.09	169.14	95.00	915.00		123.55	142.10	158.55	163.60	185.25	199.10	225.95	245.80	254.60	263.50	312.75	333.20	360.30	376.20	407.50	435.20	470.85	510.00	726.60	
02133500	0119	19400119	20150119	76	311.80	142.10	125.00	790.00		129.55	144.60	153.10	169.20	188.25	232.40	243.90	262.40	277.95	299.50	311.05	340.40	348.05	368.50	383.00	421.20	456.65	507.90	567.55	
02133500	0120	19400120	20150120	76	315.75	146.99	125.00	793.00		143.85	151.40	161.40	179.20	189.75	236.80	247.95	250.80	273.65	280.00	294.45	322.20	335.20	367.80	408.50	427.20	503.35	537.60	611.55	
02133500	0121	19400121	20150121	76	325.82	171.47	121.00	886.00		143.25	161.10	165.10	183.00	200.25	218.80	234.85	256.00	277.30	290.00	302.40	311.60	338.20	369.10	390.50	423.00	474.80	558.10	772.10	
02133500	0122	19400122	20150122	76	328.51	172.02	118.00	928.00		141.40	156.50	169.30	178.80	197.75	218.40	238.00	257.00	282.30	300.00	309.05	326.00	350.10	373.70	388.25	436.00	475.60	559.70	708.75	
02133500	0123	19400123	20150123	76	332.54	174.62	113.00	884.00		130.55	154.50	174.55	179.00	199.50	209.30	234.65	265.40	279.95	291.00	315.70	327.20	357.15	382.20	415.50	461.60	505.05	547.60	760.90	
02133500	0124	19400124	20150124	76	339.11	201.16	108.00	1330.00		139.05	164.10	174.55	181.80	189.25	199.70	225.75	263.20	284.30	299.50	317.80	335.60	353.70	373.80	418.75	463.00	520.85	560.80	673.80	
02133500	0125	19400125	20150125	76	339.20	188.46	105.00	1040.00		126.55	158.40	172.55	185.00	195.75	207.20	237.90	243.80	278.25	290.00	318.15	338.40	351.30	368.70	428.00	493.00	516.15	630.40	704.20	
02133500	0126	19400126	20150126	76	337.33	189.46	106.00	1030.00		119.55	152.90	162.95	180.00	197.25	221.10	229.80	251.80	259.30	290.00	312.40	327.80	345.05	372.80	422.25	463.60	578.00	657.90	736.95	
02133500	0127	19400127	20150127	76	338.04	210.04	108.00	1150.00		121.85	147.60	157.10	170.20	183.50	208.00	215.95	232.20	263.00	298.00	314.75	326.00	346.15	377.20	407.75	457.20	523.80	638.60	781.10	
02133500	0128	19400128	20150128	76	324.26	187.36	109.00	1140.00		127.40	144.80	155.55	160.60	174.25	202.30	214.85	230.00	275.00	292.00	309.20	334.80	341.20	372.20	413.75	438.20	507.85	561.90	672.20	
02133500	0129	19400129	20150129	76	310.83	162.01	103.00	1030.00		124.35	148.20	158.55	165.80	191.00	207.20	217.70	231.40	263.95	287.00	303.85	326.40	343.10	370.90	407.75	426.60	469.20	505.10	590.10	
02133500	0130	19400130	20150130	76	300.38	142.94	103.00	918.00		120.05	144.70	165.10	172.00	185.00	208.40	220.80	231.00	260.60	281.50	302.70	311.60	329.05	368.00	394.75	410.80	437.25	475.50	572.05	
02133500	0131	19400131	20150131	76	294.18	123.76	98.00	671.00		124.70	145.00	149.30	170.80	195.75	212.00	216.90	243.20	266.65	276.50	297.45	321.20	339.10	359.90	382.75	396.80	446.35	465.10	507.20	
02133500	0201	19400201	20150201	76	292.59	118.88	90.00	686.00		132.65	146.40	155.10	180.00	191.75	205.40	224.75	248.60	268.70	288.50	301.05	335.80	356.05	361.90	372.00	392.20	414.35	431.10	487.80	
02133500	0202	19400202	20150202	76	302.53	138.95	93.00	862.00		125.55	141.40	172.20	183.40	204.50	220.10	233.50	248.40	256.95	297.50	311.10	324.00	343.05	353.90	366.75	382.40	423.05	456.70	561.10	
02133500	0203	19400203	20150203	76	315.59	167.06	106.00	1110.00		120.25	145.00	163.30	194.80	207.50	222.40	230.90	253.00	271.55	295.50	311.45	323.80	338.00	352.70	363.75	401.40	431.30	491.50	682.55	
02133500	0204	19400204	20150204	76	328.01	191.09	95.00	1350.00		113.80	143.50	180.55	191.60	202.25	231.30	248.80	258.00	267.60	289.50	309.35	327.40	336.60	364.20	402.00	413.00	446.70	590.90	628.20	
02133500	0205	19400205	20150205	76	334.33	185.52	93.00	1030.00		111.40	138.00	182.55	186.40	205.25	224.30	237.95	259.80	269.00	288.00	300.95	325.20	359.15	381.60	404.00	470.40	531.25	568.30	726.70	
02133500	0206	19400206	20150206	76	339.46	187.10	89.00	980.00		137.10	148.80	166.20	189.40	215.75	230.20	233.00	250.40	268.30	286.50	312.35	320.60	357.65	391.20	409.50	439.80	548.75	676.20	763.30	
02133500	0207	19400207	20150207	76	343.24	189.93	85.00	1080.00		142.00	160.50	189.05	214.80	218.25	226.10	242.75	255.80	270.90	295.50	302.70	338.60	357.05	380.60	404.50	449.40	520.75	614.70	788.65	
02133500	0208	19400208	20150208	76	345.50	172.97	101.00	974.00		133.35	164.50	194.85	207.40	216.75	237.20	261.55	267.80	290.95	310.50	320.40	334.60	349.25	399.00	440.00	473.60	522.70	608.30	689.55	
02133500	0209	19400209	20150209	76	344.26	168.16	100.00	1030.00		134.00	165.50	189.10	200.80	213.25	246.20	259.80	278.40	289.95	308.00	317.70	335.60	360.50	416.80	455.75	503.20	530.00	551.20	664.65	
02133500	0210	19400210	20150210	76	332.47	155.19	95.00	883.00		128.25	146.50	184.55	197.80	205.25	237.60	252.90	266.40	273.00	302.50	324.35	349.00	389.15	414.40	441.50	465.60	485.15	534.40	626.30	
02133500	0211	19400211	20150211	76	322.83	147.14	84.00	840.00		114.00	139.40	176.00	197.60	210.25	230.30	250.65	258.80	287.15	302.00	312.20	347.00	380.00	385.00	399.25	439.20	476.70	520.10	614.65	
02133500	0212	19400212	20150212	76	318.13	142.01	83.00	911.00		120.10	150.20	166.30	195.60	216.50	241.00	260.85	273.60	285.90	291.00	320.00	323.20	348.10	365.80	397.75	424.20	469.70	520.10	568.00	
02133500	0213	19400213	20150213	76	321.21	141.27	83.00	735.00		129.50	154.80	180.40	199.40	225.25	236.50	250.95	276.20	281.30	302.50	308.05	326.00	352.10	359.60	400.75	438.40	475.10	520.90	597.10	
02133500	0214	19400214	20150214	76	336.71	181.28	78.00	1170.00		126.95	146.70	163.10	196.60	226.50	238.20	259.95	263.80	289.15	307.00	322.70	346.20	358.00	383.40	402.00	429.60	497.85	552.80	631.20	
02133500	0215	19400215	20150215	76	344.21	197.16	78.00	1080.00		128.05	139.40	176.40	194.20	218.25	225.00	253.50	262.40	279.60	286.00	324.70	332.40	348.30	405.80	432.50	460.40	492.35	607.90	831.40	
02133500	0216	19400216	20150216	76	350.45	208.53	77.00	1040.00		128.20	141.90	171.35	198.80	209.00	225.50	243.80	250.40	260.65	276.50	296.90	338.40	394.15	407.60	427.75	459.40	523.35	679.80	866.95	
02133500	0217	19400217	20150217	76	351.95	199.46	78.00	927.00		131.25	148.70	182.55	192.80	212.75	225.10	228.95	247.00	256.60	280.50	312.75	349.40	382.05	420.50	455.00	477.60	609.00	695.90	778.45	
02133500	0218	19400218	20150218	76	354.41	206.92	77.00	1180.00		132.55	157.30	177.55	188.00	212.25	225.40	243.00	250.40	266.30	282.50	325.00	356.00	367.50	405.30	462.50	503.00	573.60	621.20	680.70	
02133500	0219	19400219	20150219	76	356.68	207.90	82.00	1340.00		128.70	166.00	180.75	207.80	213.75	232.10	247.70	272.80	282.90	308.50	331.85	352.20	382.10	429.10	461.25	515.40	531.80	557.70	648.25	
02133500	0220	19400220	20150220	76	350.09	171.67	108.00	1030.00		131.95	157.90	191.75	218.00	232.75	243.10	246.95	282.60	294.65	307.00	341.85	381.20	402.20	443.50	457.00	471.20	485.00	527.40	678.15	
