site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11159200	ALL	19561001	20160111	21652	15.42	64.73	0.00	2290.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.11	0.20	0.29	0.39	0.50	0.77	1.40	2.90	5.30	9.30	17.00	32.00	72.00	278.00
11159200	0101	19570101	20160101	60	44.09	150.19	0.00	1030.00		0.00	0.00	0.01	0.17	0.20	0.25	0.30	0.41	0.74	1.50	2.01	2.36	3.44	11.40	27.00	48.80	57.85	74.80	231.75	
11159200	0102	19570102	20160102	60	60.77	222.87	0.00	1460.00		0.00	0.00	0.02	0.19	0.20	0.25	0.34	0.59	1.23	1.65	2.01	3.06	8.05	10.55	18.00	36.00	52.40	116.00	339.75	
11159200	0103	19570103	20160103	60	32.46	82.24	0.00	483.00		0.00	0.00	0.12	0.20	0.20	0.27	0.31	0.45	1.15	1.30	1.96	2.46	8.56	12.10	20.00	29.80	53.85	85.00	250.70	
11159200	0104	19570104	20160104	60	67.91	297.69	0.00	2290.00		0.00	0.00	0.12	0.20	0.23	0.26	0.35	0.52	0.90	1.25	2.13	5.54	11.32	19.70	44.00	60.40	79.70	116.40	263.35	
11159200	0105	19570105	20160105	60	48.02	189.99	0.00	1460.00		0.00	0.00	0.16	0.20	0.27	0.37	0.44	1.10	1.40	1.80	5.69	10.84	18.60	28.70	31.25	47.00	72.00	84.00	151.05	
11159200	0106	19570106	20160106	60	30.61	71.15	0.00	429.00		0.00	0.00	0.11	0.20	0.27	0.30	0.33	0.70	1.04	1.75	5.34	7.60	17.65	24.70	29.00	40.80	48.40	79.40	190.55	
11159200	0107	19570107	20160107	60	24.62	46.34	0.00	222.00		0.00	0.00	0.07	0.14	0.20	0.21	0.34	0.56	1.00	2.45	4.96	7.26	12.30	20.70	22.75	35.40	52.90	106.40	138.50	
11159200	0108	19570108	20160108	60	20.83	38.41	0.00	191.00		0.00	0.00	0.08	0.19	0.20	0.30	0.47	1.10	1.40	3.45	6.88	9.88	11.65	15.70	19.75	30.00	41.50	86.90	118.05	
11159200	0109	19570109	20160109	60	32.57	67.67	0.00	365.00		0.00	0.00	0.02	0.14	0.20	0.32	0.49	1.04	1.54	3.60	7.23	11.00	14.65	26.20	28.75	35.80	68.85	116.30	218.95	
11159200	0110	19570110	20160110	60	33.94	80.25	0.00	530.00		0.00	0.00	0.00	0.13	0.23	0.40	0.74	1.54	2.44	5.40	7.39	11.04	18.00	22.70	29.75	54.20	67.00	95.90	140.40	
11159200	0111	19570111	20160111	60	28.14	54.57	0.00	305.00		0.00	0.00	0.00	0.11	0.24	0.39	0.91	1.86	2.50	4.45	5.88	9.92	17.30	23.40	35.50	42.60	54.85	96.30	164.70	
11159200	0112	19570112	20150112	59	41.41	124.99	0.00	735.00		0.00	0.00	0.00	0.15	0.21	0.29	0.94	1.60	2.30	4.90	6.50	8.40	16.00	25.00	33.00	47.00	54.00	78.00	138.00	
11159200	0113	19570113	20150113	59	51.05	160.59	0.00	885.00		0.00	0.00	0.02	0.20	0.25	0.39	1.00	1.40	3.40	4.20	7.20	14.00	20.00	28.00	28.00	41.00	50.00	104.00	178.00	
11159200	0114	19570114	20150114	59	50.78	120.64	0.00	540.00		0.00	0.00	0.10	0.20	0.24	0.57	1.00	1.10	2.90	3.50	4.80	7.90	14.00	22.00	37.00	46.00	82.00	101.00	441.00	
11159200	0115	19570115	20150115	59	35.02	75.15	0.00	352.00		0.00	0.00	0.10	0.20	0.35	0.60	0.70	1.50	2.00	3.50	5.40	8.70	12.00	18.00	28.00	33.00	52.00	154.00	217.00	
11159200	0116	19570116	20150116	59	56.96	156.01	0.00	890.00		0.00	0.00	0.10	0.20	0.34	0.69	1.10	1.50	3.00	5.10	7.00	10.00	14.00	21.00	27.00	40.00	95.00	142.00	569.00	
11159200	0117	19570117	20150117	59	39.12	82.75	0.00	388.00		0.00	0.00	0.10	0.17	0.30	0.60	0.99	1.40	2.60	2.90	4.90	9.60	13.00	23.00	30.00	52.00	78.00	146.00	280.00	
11159200	0118	19570118	20150118	59	41.60	74.49	0.00	348.00		0.00	0.00	0.11	0.30	0.34	0.60	1.10	1.70	2.10	3.90	9.10	17.00	24.00	30.00	46.00	71.00	104.00	154.00	247.00	
11159200	0119	19570119	20150119	59	50.83	139.23	0.00	859.00		0.00	0.00	0.18	0.30	0.36	0.60	0.88	1.10	1.80	6.10	8.30	14.00	20.00	24.00	29.00	75.00	102.00	122.00	161.00	
11159200	0120	19570120	20150120	59	50.96	133.28	0.00	890.00		0.00	0.00	0.08	0.20	0.34	0.73	0.83	1.20	3.40	7.60	11.00	15.00	22.00	25.00	33.00	50.00	90.00	135.00	330.00	
11159200	0121	19570121	20150121	59	71.89	171.62	0.00	894.00		0.00	0.00	0.10	0.28	0.42	0.64	0.87	1.60	3.00	5.60	10.00	12.00	20.00	28.00	41.00	65.00	151.00	248.00	549.00	
11159200	0122	19570122	20150122	59	51.62	105.20	0.00	427.00		0.00	0.00	0.10	0.36	0.57	0.86	1.30	2.20	4.10	6.40	9.70	13.00	18.00	21.00	32.00	51.00	121.00	202.00	349.00	
11159200	0123	19570123	20150123	59	41.34	76.83	0.00	413.00		0.00	0.00	0.24	0.33	0.60	0.74	1.00	2.60	4.70	8.50	9.80	16.00	19.00	28.00	38.00	63.00	111.00	146.00	224.00	
11159200	0124	19570124	20150124	59	66.31	172.73	0.00	1040.00		0.00	0.00	0.12	0.26	0.47	0.83	2.00	5.00	7.70	8.60	14.00	16.00	27.00	32.00	40.00	74.00	110.00	169.00	493.00	
11159200	0125	19570125	20150125	59	54.60	123.82	0.00	667.00		0.00	0.00	0.16	0.36	0.86	1.70	2.30	2.80	5.80	8.20	11.00	15.00	21.00	26.00	29.00	56.00	87.00	195.00	409.00	
11159200	0126	19570126	20150126	59	44.97	96.90	0.00	463.00		0.00	0.00	0.08	0.27	0.72	1.50	2.60	3.80	5.90	7.10	9.90	13.00	22.00	26.00	39.00	67.00	88.00	130.00	373.00	
11159200	0127	19570127	20150127	59	51.95	119.76	0.00	641.00		0.00	0.00	0.08	0.21	1.10	1.70	2.60	3.60	5.10	7.40	13.00	16.00	19.00	22.00	55.00	71.00	73.00	166.00	252.00	
11159200	0128	19570128	20150128	59	36.26	75.46	0.00	450.00		0.00	0.00	0.08	0.17	0.60	1.10	2.40	4.30	5.20	7.30	8.50	13.00	16.00	30.00	43.00	50.00	70.00	94.00	162.00	
11159200	0129	19570129	20150129	59	35.18	66.25	0.00	315.00		0.00	0.00	0.08	0.17	0.60	0.90	1.60	3.60	4.50	7.10	8.10	11.00	15.00	28.00	39.00	46.00	72.00	126.00	196.00	
11159200	0130	19570130	20150130	59	47.97	110.76	0.00	600.00		0.00	0.02	0.10	0.49	0.70	1.30	2.80	4.40	6.60	9.50	11.00	19.00	26.00	35.00	45.00	60.00	104.00	114.00	228.00	
11159200	0131	19570131	20150131	59	55.17	196.99	0.00	1490.00		0.00	0.02	0.17	0.27	0.61	1.20	2.90	3.90	6.60	8.00	10.00	16.00	24.00	31.00	35.00	52.00	92.00	98.00	176.00	
11159200	0201	19570201	20150201	59	48.91	148.97	0.00	1090.00		0.00	0.01	0.09	0.22	0.87	2.10	3.30	5.80	6.90	9.60	10.00	15.00	23.00	27.00	29.00	47.00	75.00	95.00	238.00	
11159200	0202	19570202	20150202	59	38.03	88.20	0.00	566.00		0.00	0.02	0.09	0.27	0.60	2.20	3.70	5.60	6.60	9.70	10.00	14.00	22.00	25.00	42.00	52.00	64.00	88.00	148.00	
11159200	0203	19570203	20150203	59	41.82	124.81	0.00	929.00		0.00	0.02	0.15	0.29	1.50	2.10	3.40	4.90	6.20	7.10	9.90	13.00	22.00	27.00	41.00	52.00	57.00	80.00	159.00	
11159200	0204	19570204	20150204	59	29.13	54.79	0.00	283.00		0.00	0.01	0.15	0.20	0.94	2.10	3.20	4.40	5.00	7.20	9.60	18.00	22.00	28.00	36.00	46.00	56.00	74.00	110.00	
11159200	0205	19570205	20150205	59	27.31	46.37	0.00	266.00		0.00	0.05	0.20	0.40	0.60	1.80	3.20	4.30	6.10	7.90	11.00	17.00	22.00	31.00	36.00	46.00	67.00	76.00	115.00	
11159200	0206	19570206	20150206	59	33.38	75.09	0.00	504.00		0.00	0.09	0.28	0.76	1.80	1.90	3.20	4.40	5.50	8.20	15.00	16.00	17.00	25.00	29.00	43.00	55.00	68.00	171.00	
11159200	0207	19570207	20150207	59	63.34	159.79	0.00	772.00		0.00	0.19	0.40	1.50	1.60	2.20	4.20	5.20	7.90	11.00	14.00	18.00	22.00	24.00	31.00	42.00	71.00	120.00	608.00	
11159200	0208	19570208	20150208	59	58.00	117.15	0.00	557.00		0.00	0.30	0.70	1.30	1.60	3.10	3.60	5.80	8.60	9.50	13.00	15.00	21.00	28.00	42.00	68.00	117.00	196.00	382.00	
11159200	0209	19570209	20150209	59	54.53	104.94	0.00	558.00		0.00	0.30	0.66	1.30	2.40	4.00	6.20	7.30	9.00	13.00	14.00	16.00	28.00	45.00	52.00	73.00	117.00	224.00	250.00	
11159200	0210	19570210	20150210	59	45.12	74.49	0.00	365.00		0.12	0.30	0.97	1.60	2.80	4.00	5.40	7.10	12.00	13.00	17.00	25.00	32.00	39.00	42.00	65.00	119.00	158.00	236.00	
11159200	0211	19570211	20150211	59	41.76	63.95	0.00	284.00		0.09	0.26	1.10	1.80	2.80	4.20	5.20	6.90	10.00	11.00	14.00	22.00	30.00	49.00	57.00	65.00	91.00	133.00	179.00	
11159200	0212	19570212	20150212	59	49.33	82.57	0.00	370.00		0.08	0.30	0.85	1.70	2.40	3.80	5.00	6.60	10.00	12.00	20.00	24.00	32.00	35.00	47.00	70.00	115.00	212.00	250.00	
11159200	0213	19570213	20150213	59	83.98	214.84	0.00	1510.00		0.12	0.22	0.50	1.70	2.80	4.20	5.20	8.50	11.00	19.00	22.00	24.00	25.00	32.00	57.00	99.00	173.00	298.00	351.00	
11159200	0214	19570214	20150214	59	64.21	148.78	0.00	995.00		0.03	0.20	0.40	1.40	2.40	3.70	7.20	7.90	9.50	11.00	19.00	21.00	22.00	31.00	49.00	92.00	131.00	197.00	301.00	
