site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
073814675	ALL	19971001	20141103	3663	4287.38	3532.16	2.70	21400.00	64.64	328.20	648.00	959.80	1250.00	1560.00	1870.00	2220.00	2570.00	2940.00	3310.00	3800.00	4330.00	4920.00	5520.00	6140.00	6980.00	7880.00	9290.00	11180.00	15536.00
073814675	0101	19980101	20120101	11	4068.00	3158.15	246.00	10900.00			369.20	738.80	1477.20	2400.00	2472.00	2628.00	2952.00	3148.00	3280.00	3364.00	3498.00	3732.00	4718.00	6080.00	7334.00	8716.00	10354.00		
073814675	0102	19980102	20140102	13	4639.54	3617.87	208.00	11200.00			347.20	682.40	1567.20	1895.00	2052.00	2339.00	2674.00	3020.00	3370.00	4189.00	5136.00	6072.00	6366.00	7585.00	9016.00	10052.00	10800.00		
073814675	0103	19980103	20140103	13	3866.38	3548.05	477.00	13500.00			570.20	736.60	922.80	1148.00	1390.00	1635.00	2504.00	3069.00	3090.00	3433.00	3672.00	3949.00	4922.00	5495.00	6048.00	6951.00	10932.00		
073814675	0104	19980104	20130104	10	4104.20	4811.53	902.00	15400.00			941.80	1160.70	1346.00	1472.50	1563.00	1623.50	1664.00	1697.00	1715.00	1755.00	2030.00	2587.00	3896.00	5957.50	8922.00	11890.00	14860.00		
073814675	0105	19980105	20130105	12	3752.67	2814.46	643.00	9310.00			647.80	658.20	1013.60	1392.50	1763.00	2194.00	2548.00	2704.00	2835.00	3132.50	4010.00	4793.00	5433.00	5517.50	6502.00	7999.00	8896.00		
073814675	0106	19980106	20140106	10	5220.90	3412.46	443.00	10200.00			485.30	717.95	1020.80	1446.50	2507.00	4096.50	4942.00	5508.50	5630.00	5751.00	6312.00	6750.00	6860.00	7597.50	9088.00	9829.50	10143.00		
073814675	0107	19980107	20130107	10	3340.90	2620.97	32.00	7520.00			71.50	288.75	591.60	1044.25	1397.00	1666.50	2184.00	2794.50	3135.00	3469.00	4008.00	4419.50	4491.00	5207.50	6698.00	7338.00	7492.00		
073814675	0108	19980108	20130108	11	3880.73	3290.76	150.00	10100.00			201.60	356.40	481.20	591.00	661.80	1221.20	2757.80	3462.00	3750.00	4512.00	5042.00	5108.00	5326.00	5620.00	7012.00	8372.00	9668.00		
073814675	0109	19980109	20130109	12	5142.33	4015.08	136.00	13000.00			356.80	835.20	1548.80	2125.00	2450.00	3270.00	3980.00	4240.00	4510.00	4786.00	5072.00	5259.00	5626.00	7225.00	9464.00	11955.00	12670.00		
073814675	0110	19980110	20130110	10	4982.10	3493.78	991.00	11400.00			1012.90	1133.35	1382.00	1855.00	2112.00	2189.00	3190.00	4537.50	4835.00	5045.50	5436.00	6092.00	7456.00	8237.50	8320.00	9417.50	11095.00		
073814675	0111	19980111	20130111	10	6251.00	3280.67	1250.00	10200.00			1411.00	2296.50	2960.00	3235.00	3504.00	3768.00	4736.00	5968.00	6705.00	7349.00	7558.00	8020.50	9159.00	9860.00	10036.00	10135.00	10190.00		
073814675	0112	19980112	20140112	12	4616.67	3282.65	1330.00	13100.00			1351.00	1396.50	2000.00	2425.00	2490.00	2555.00	2702.00	3033.50	3850.00	4743.00	5406.00	5632.50	5723.00	6132.50	6498.00	7124.50	11213.00		
073814675	0113	19980113	20140113	12	4402.42	3546.84	239.00	13100.00			560.30	1256.45	1412.00	1642.50	2065.00	2454.50	2850.00	3272.50	3605.00	3952.50	4440.00	4981.50	5631.00	6742.50	7270.00	7704.00	11396.00		
073814675	0114	19980114	20140114	10	7410.00	4812.58	3680.00	20200.00			3705.00	3842.50	4068.00	4447.50	4983.00	5648.50	5842.00	5858.50	5880.00	5961.50	6638.00	7200.50	7459.00	8037.50	9000.00	13147.50	19115.00		
073814675	0115	19980115	20140115	11	6223.64	5053.04	1050.00	18700.00			1138.00	1402.00	1974.00	2700.00	3168.00	3746.00	4544.00	5086.00	5500.00	5602.00	5764.00	6046.00	6732.00	7620.00	9828.00	12780.00	17220.00		
073814675	0116	19980116	20140116	10	7628.00	5692.09	1060.00	19900.00			1135.00	1547.50	2090.00	2860.00	3921.00	5224.50	5840.00	6197.50	6740.00	7274.50	7544.00	8124.00	9532.00	11025.00	12620.00	15545.00	19230.00		
073814675	0117	19980117	20140117	11	4609.91	5269.17	559.00	19200.00			743.20	1295.80	1496.00	1520.00	1790.00	1986.00	2034.00	2302.00	2680.00	3352.00	3862.00	4048.00	4698.00	5580.00	6888.00	10048.00	16912.00		
073814675	0118	19980118	20140118	12	3896.08	4436.93	169.00	16200.00			173.50	183.25	1051.60	1647.50	1693.00	1733.00	1840.00	2100.00	2240.00	2416.00	2832.00	3833.00	4922.00	5065.00	6132.00	8077.50	13635.00		
073814675	0119	19980119	20140119	12	6221.17	4676.07	284.00	14100.00			1035.80	2664.70	2838.00	2875.00	2888.00	3000.00	3124.00	3234.50	3635.00	4667.00	7514.00	8471.00	8793.00	10242.50	11920.00	13625.00	13950.00		
073814675	0120	19980120	20140120	12	5373.58	4135.42	563.00	12700.00			670.10	902.15	1094.00	1485.00	2200.00	2519.00	2746.00	2928.00	4845.00	6784.50	7064.00	7222.00	7513.00	8832.50	9844.00	10705.00	12070.00		
073814675	0121	19980121	20140121	11	4289.09	3026.08	1180.00	10400.00			1196.00	1244.00	1352.00	1490.00	2228.00	2832.00	3168.00	3380.00	3530.00	3674.00	3848.00	4082.00	5548.00	7630.00	7708.00	8288.00	9872.00		
073814675	0122	19980122	20130122	7	4094.29	3089.02	1450.00	9980.00				1516.00	1648.00	1780.00	2032.00	2284.00	2538.00	2794.00	3050.00	3214.00	3378.00	4074.00	5302.00	6530.00	7910.00	9290.00			
073814675	0123	19980123	20130123	12	5237.67	3767.34	314.00	12900.00			420.20	650.30	1341.20	2145.00	3068.00	3650.00	4172.00	4698.50	4955.00	5165.00	5490.00	5684.50	6096.00	8020.00	9216.00	10050.00	12000.00		
073814675	0124	19980124	20140124	11	6205.45	3437.29	1300.00	10900.00			1504.00	2116.00	2348.00	2390.00	3500.00	4376.00	4784.00	5432.00	6200.00	6722.00	7476.00	8694.00	9268.00	9520.00	9988.00	10420.00	10780.00		
073814675	0125	19980125	20130125	10	4769.00	2230.25	1030.00	7530.00			1152.00	1823.00	2486.00	3135.00	3607.00	3931.50	4148.00	4324.00	4340.00	4449.00	5648.00	6593.50	6863.00	7062.50	7178.00	7328.50	7499.00		
073814675	0126	19980126	20130126	11	3418.00	2765.89	17.00	7790.00			109.20	385.80	608.00	803.00	945.20	1066.00	1144.00	2450.00	4370.00	4544.00	4736.00	4964.00	5456.00	6080.00	6122.00	6478.00	7462.00		
