site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06799100	0417	19610417	20150417	55	210.64	243.72	28.00	1030.00		30.80	42.40	52.40	55.20	57.00	68.20	75.60	78.40	88.20	91.00	110.60	120.60	183.00	211.20	255.00	356.00	409.40	643.60	833.00	
06799100	0418	19610418	20150418	55	198.65	238.77	28.00	1150.00		30.60	40.60	51.80	53.20	56.00	65.60	71.20	74.20	84.20	96.00	110.60	124.00	157.80	190.20	225.00	311.20	421.20	550.80	787.20	
06799100	0419	19610419	20150419	55	208.09	318.19	28.00	2020.00		30.60	40.60	49.20	53.00	55.00	63.60	68.20	76.60	87.20	100.00	114.80	128.40	163.80	198.40	205.00	270.00	377.40	478.20	788.80	
06799100	0420	19610420	20150420	55	206.02	292.44	29.00	1630.00		31.40	40.80	49.80	55.20	58.00	64.60	71.20	78.60	94.80	108.00	125.40	136.60	164.40	180.20	258.00	290.80	352.40	397.60	949.60	
06799100	0421	19610421	20150421	55	185.24	220.71	28.00	1100.00		31.40	41.20	51.40	57.00	63.00	66.40	73.20	89.40	94.60	106.00	112.20	138.00	164.00	168.60	224.00	262.20	341.80	396.80	765.20	
06799100	0422	19610422	20150422	55	176.82	192.48	28.00	962.00		31.00	42.00	50.40	55.00	59.00	66.80	71.60	80.60	99.20	105.00	122.00	137.60	155.20	169.20	220.00	273.20	292.40	393.00	682.40	
06799100	0423	19610423	20150423	55	190.82	248.45	27.00	1440.00		30.80	40.40	51.40	55.20	60.00	65.00	68.60	81.20	91.00	96.00	112.00	125.80	148.00	174.80	220.00	235.40	353.20	499.40	683.80	
06799100	0424	19610424	20150424	55	181.73	241.18	29.00	1520.00		35.60	40.80	52.80	55.20	60.00	63.80	68.60	72.20	86.00	92.00	107.00	119.80	141.00	186.00	210.00	240.80	319.80	422.60	643.20	
06799100	0425	19610425	20150425	55	168.42	194.09	28.00	1110.00		32.20	40.20	52.40	57.00	58.00	64.00	69.60	74.80	78.60	87.00	96.60	111.20	133.00	177.80	220.00	253.20	332.40	420.00	513.40	
06799100	0426	19610426	20150426	55	201.09	300.87	27.00	1590.00		29.60	43.60	51.40	53.40	59.00	65.00	72.20	75.00	85.20	89.00	97.40	115.20	147.20	169.20	226.00	259.60	341.40	404.80	1160.00	
06799100	0427	19610427	20150427	55	200.96	268.06	27.00	1280.00		31.40	45.80	50.80	55.20	61.00	63.60	69.20	77.20	83.20	95.00	103.40	120.60	147.20	210.80	245.00	265.80	346.60	426.80	1104.00	
06799100	0428	19610428	20150428	55	183.89	211.71	25.00	1070.00		35.00	45.00	51.40	55.60	59.00	63.00	70.20	74.40	78.20	82.00	117.40	149.20	184.00	203.00	227.00	255.40	297.60	378.60	781.20	
06799100	0429	19610429	20150429	55	159.40	143.46	25.00	613.00		34.40	45.00	52.00	53.20	57.00	64.60	69.00	73.40	75.00	79.00	114.40	164.60	186.20	210.20	221.00	232.60	286.40	321.20	551.40	
06799100	0430	19610430	20150430	55	155.78	150.10	25.00	772.00		34.40	42.20	50.00	53.20	58.00	60.60	66.60	72.40	75.00	78.00	109.80	149.00	176.20	195.40	217.00	234.20	270.00	332.40	534.40	
06799100	0501	19610501	20150501	55	196.40	312.71	24.00	1790.00		34.00	42.00	47.60	50.80	55.00	57.80	62.80	70.80	79.60	103.00	125.80	142.20	174.60	192.00	219.00	258.60	291.80	359.00	674.00	
06799100	0502	19610502	20150502	55	203.78	305.37	24.00	1650.00		33.80	39.20	43.80	49.20	52.00	59.20	64.60	70.40	83.00	99.00	110.80	130.20	156.40	189.60	227.00	249.60	321.00	414.20	1168.00	
