site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06652000	ALL	18950401	20150930	21066	1762.73	1583.00	50.00	20300.00	428.35	548.00	611.00	678.00	738.00	805.00	902.00	992.45	1070.00	1140.00	1220.00	1340.00	1500.00	1670.00	1860.00	2090.00	2390.00	2750.00	3580.00	4970.00	8023.30
06652000	0101	19590101	20150101	54	776.63	228.98	230.00	1310.00		380.25	512.00	560.00	585.00	600.00	620.00	664.00	700.00	740.00	765.00	817.50	845.00	853.50	895.00	905.00	950.00	1060.00	1100.00	1215.00	
06652000	0102	19590102	20150102	54	754.85	236.89	210.00	1430.00		358.75	475.00	552.50	575.00	600.00	625.00	645.50	660.00	692.25	722.50	765.00	800.00	853.75	872.50	905.00	960.00	984.00	1045.00	1215.00	
06652000	0103	19590103	20150103	54	752.80	230.96	240.00	1520.00		457.50	516.00	536.50	560.00	570.00	600.00	612.50	650.00	687.50	729.00	782.75	800.00	842.75	875.00	900.00	920.00	997.50	1035.00	1140.00	
06652000	0104	19590104	20150104	54	751.26	209.33	300.00	1330.00		447.25	492.50	527.50	568.00	580.00	595.50	636.25	690.00	715.00	752.50	781.25	800.00	822.50	865.00	914.00	925.00	961.25	1000.00	1127.50	
06652000	0105	19590105	20150105	54	750.74	223.02	278.00	1420.00		385.00	438.50	506.25	580.00	599.75	640.00	658.75	685.00	700.00	740.00	743.50	800.00	835.00	887.50	903.75	930.00	1000.00	1030.00	1107.50	
06652000	0106	19590106	20150106	54	770.39	238.94	194.00	1500.00		412.50	455.00	564.50	600.00	609.50	629.50	650.00	690.00	700.00	730.00	800.00	830.00	900.00	925.00	946.25	950.00	981.50	1035.00	1192.50	
06652000	0107	19590107	20150107	54	781.74	218.58	170.00	1480.00		422.50	532.50	591.75	600.00	634.25	668.50	697.00	740.00	750.00	760.00	800.00	800.00	873.75	905.00	949.25	970.00	992.25	1015.00	1125.00	
06652000	0108	19590108	20150108	54	807.17	222.37	243.00	1410.00		472.50	554.00	572.00	617.00	628.00	655.00	676.25	700.00	770.75	790.00	900.00	900.00	911.25	942.00	981.50	1000.00	1030.00	1100.00	1147.50	
06652000	0109	19590109	20150109	54	842.96	257.76	475.00	1820.00		497.50	553.50	592.50	615.00	619.25	679.50	707.00	720.00	747.50	801.00	819.50	900.00	957.50	985.00	1000.00	1060.00	1100.00	1125.00	1250.00	
06652000	0110	19590110	20150110	54	838.70	230.81	479.00	1500.00		536.25	552.50	596.25	640.00	650.00	698.00	710.00	730.00	742.25	785.00	819.50	850.00	927.50	1000.00	1025.00	1100.00	1100.00	1110.00	1260.00	
06652000	0111	19590111	20150111	54	836.78	216.37	398.00	1350.00		545.00	594.00	605.25	645.00	664.00	700.00	723.50	750.00	760.00	788.00	819.00	880.00	897.50	960.00	1035.00	1100.00	1100.00	1100.00	1225.00	
06652000	0112	19590112	20150112	54	837.67	228.25	352.00	1290.00		515.00	554.00	617.75	620.00	646.00	677.50	706.25	763.00	779.00	792.50	805.00	860.00	907.50	1000.00	1050.00	1090.00	1100.00	1190.00	1222.50	
06652000	0113	19590113	20150113	54	844.98	226.53	360.00	1300.00		436.25	575.00	624.00	659.00	689.00	700.00	730.25	760.00	794.50	800.00	826.25	901.00	938.75	1000.00	1057.50	1100.00	1100.00	1175.00	1205.00	
06652000	0114	19590114	20150114	54	865.09	269.72	350.00	1780.00		395.00	518.50	581.25	658.00	677.50	715.00	762.50	800.00	810.00	820.00	856.25	919.00	976.25	1005.00	1075.00	1100.00	1115.00	1170.00	1287.50	
06652000	0115	19590115	20150115	54	865.69	247.86	350.00	1580.00		513.75	551.50	602.50	664.00	676.00	705.00	737.75	770.00	800.00	825.50	905.00	930.00	988.75	1000.00	1012.50	1090.00	1100.00	1210.00	1287.50	
06652000	0116	19590116	20150116	54	895.31	245.86	355.00	1440.00		504.50	575.00	662.50	680.00	722.50	760.00	780.00	800.00	810.00	870.00	950.00	950.00	978.00	1000.00	1077.50	1140.00	1180.00	1255.00	1347.50	
06652000	0117	19590117	20150117	54	882.48	259.68	405.00	1520.00		453.00	568.50	620.00	640.00	687.50	733.50	765.75	800.00	817.50	842.00	870.00	911.00	952.25	1000.00	1062.50	1100.00	1197.50	1235.00	1412.50	
06652000	0118	19590118	20150118	54	875.83	267.53	440.00	1500.00		494.50	554.50	600.00	621.00	658.50	680.00	716.50	740.00	792.75	861.50	904.25	940.00	950.00	1000.00	1100.00	1150.00	1207.50	1280.00	1330.00	
06652000	0119	19590119	20150119	54	876.11	256.21	451.00	1500.00		532.00	567.50	605.25	630.00	640.00	675.00	707.50	749.00	800.00	823.50	900.25	938.00	999.25	1015.00	1100.00	1140.00	1200.00	1255.00	1300.00	
06652000	0120	19590120	20150120	54	869.44	243.20	425.00	1400.00		515.00	581.00	620.50	640.00	656.25	690.00	712.50	729.00	795.00	872.00	900.00	910.00	971.75	1040.00	1100.00	1130.00	1165.00	1200.00	1277.50	
06652000	0121	19590121	20150121	54	858.41	249.41	370.00	1350.00		506.75	560.00	585.00	614.00	661.25	685.00	714.00	740.00	775.00	800.00	875.50	900.00	937.50	1070.00	1092.50	1150.00	1195.00	1200.00	1255.00	
06652000	0122	19590122	20150122	54	875.20	251.26	410.00	1400.00		510.25	562.50	622.25	645.00	658.25	695.50	703.75	720.00	760.00	868.00	904.75	978.00	1000.00	1045.00	1097.50	1190.00	1200.00	1200.00	1240.00	
06652000	0123	19590123	20150123	54	878.41	243.10	434.00	1400.00		499.00	570.00	598.75	660.00	679.00	698.00	711.75	780.00	800.00	881.50	911.00	1000.00	1015.00	1055.00	1100.00	1120.00	1172.50	1200.00	1220.00	
06652000	0124	19590124	20150124	54	872.94	249.08	317.00	1420.00		493.25	585.50	620.00	630.00	680.50	690.00	723.25	760.00	779.50	871.00	885.50	960.00	1000.00	1075.00	1100.00	1140.00	1150.00	1200.00	1247.50	
06652000	0125	19590125	20150125	54	875.24	245.19	399.00	1300.00		460.75	553.00	627.25	655.00	679.75	704.00	719.25	770.00	802.25	850.50	871.75	1000.00	1000.00	1045.00	1100.00	1110.00	1182.50	1200.00	1285.00	
06652000	0126	19590126	20150126	54	873.11	253.16	228.00	1300.00		516.50	545.50	605.00	643.00	663.00	678.50	698.50	740.00	836.50	900.00	950.00	995.00	1015.00	1040.00	1070.00	1130.00	1165.00	1210.00	1277.50	
06652000	0127	19590127	20150127	54	875.44	241.12	450.00	1300.00		489.25	564.00	604.25	664.00	677.50	694.00	715.25	760.00	797.50	900.00	929.50	960.00	1007.50	1050.00	1085.00	1140.00	1165.00	1200.00	1270.00	
06652000	0128	19590128	20150128	54	872.57	244.21	409.00	1250.00		427.50	539.50	581.75	668.00	688.50	709.00	730.00	740.00	827.50	897.00	920.75	1000.00	1020.00	1040.00	1062.50	1140.00	1192.50	1200.00	1217.50	
06652000	0129	19590129	20150129	54	875.57	247.68	410.00	1300.00		510.25	551.00	582.25	629.00	647.50	677.50	712.50	734.00	821.50	905.50	977.50	1000.00	1047.50	1080.00	1100.00	1100.00	1122.50	1200.00	1252.50	
