site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09528200	ALL	20070123	20160331	3264	2.75	5.63	0.00	24.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.33	3.90	11.00	14.00	16.00	19.00
09528200	0101	20080101	20160101	9	0.05	0.15	0.00	0.44			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.44		
09528200	0102	20080102	20160102	9	0.05	0.15	0.00	0.44			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.44		
09528200	0103	20080103	20160103	9	1.16	3.08	0.00	9.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.10	5.20	9.30		
09528200	0104	20080104	20160104	9	3.56	7.06	0.00	16.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.00	16.00	16.00	16.00		
09528200	0105	20080105	20160105	9	2.47	5.71	0.00	17.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	5.20	11.10	17.00		
09528200	0106	20080106	20160106	9	0.29	0.83	0.00	2.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.13	1.31	2.50		
09528200	0107	20080107	20160107	9	0.04	0.09	0.00	0.26			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.16	0.26		
09528200	0108	20080108	20160108	9	0.03	0.09	0.00	0.26			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.15	0.26		
09528200	0109	20080109	20160109	9	0.03	0.08	0.00	0.25			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.13	0.25		
09528200	0110	20080110	20160110	9	0.01	0.03	0.00	0.09			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09		
09528200	0111	20080111	20160111	9	1.61	3.44	0.00	9.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.35	4.70	7.25	9.80		
09528200	0112	20080112	20160112	9	2.39	4.87	0.00	13.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.25	8.50	10.75	13.00		
09528200	0113	20080113	20160113	9	0.00		0.00	0.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00		
09528200	0114	20080114	20160114	9	0.00		0.00	0.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00		
09528200	0115	20080115	20160115	9	0.00		0.00	0.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00		
09528200	0116	20080116	20160116	9	0.00		0.00	0.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00		
09528200	0117	20080117	20160117	9	0.00		0.00	0.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00		
09528200	0118	20080118	20160118	9	2.10	4.24	0.00	11.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.95	7.90	9.45	11.00		
09528200	0119	20080119	20160119	9	0.21	0.63	0.00	1.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.95	1.90		
09528200	0120	20080120	20160120	9	0.03	0.08	0.00	0.24			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.24		
09528200	0121	20080121	20160121	9	0.01	0.04	0.00	0.11			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.06	0.11		
09528200	0122	20080122	20160122	9	0.61	1.80	0.00	5.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.06	0.11	2.75	5.40		
09528200	0123	20070123	20160123	10	1.41	4.42	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	4.96	12.61		
09528200	0124	20070124	20160124	10	1.51	4.74	0.00	15.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	5.30	13.51		
09528200	0125	20070125	20160125	10	0.10	0.30	0.00	0.94			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.37	0.85		
09528200	0126	20070126	20160126	10	0.01	0.03	0.00	0.09			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08		
09528200	0127	20070127	20160127	10	0.01	0.03	0.00	0.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09		
09528200	0128	20070128	20160128	10	0.01	0.02	0.00	0.07			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06		
09528200	0129	20070129	20160129	10	0.47	1.49	0.00	4.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	1.66	4.23		
09528200	0130	20070130	20160130	10	1.69	3.94	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	3.92	7.38	11.29		
09528200	0131	20070131	20160131	10	1.56	4.10	0.00	13.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	2.08	6.24	11.96		
09528200	0201	20070201	20160201	10	0.01	0.04	0.00	0.12			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.11		
09528200	0202	20070202	20160202	10	0.01	0.03	0.00	0.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09		
09528200	0203	20070203	20160203	10	0.01	0.02	0.00	0.05			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.05		
09528200	0204	20070204	20160204	10	0.90	2.81	0.00	8.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	3.17	8.02		
09528200	0205	20070205	20160205	10	1.21	2.53	0.00	6.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	1.46	4.57	5.91	6.24		
09528200	0206	20070206	20160206	10	0.19	0.57	0.00	1.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.67	1.63		
09528200	0207	20070207	20160207	10	1.97	5.64	0.00	18.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.37	0.70	1.07	7.08	16.32		
09528200	0208	20070208	20160208	10	2.77	4.69	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	4.13	6.88	9.02	10.57	11.78		
09528200	0209	20070209	20160209	10	2.10	5.13	0.00	16.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	4.00	8.85	14.90		
09528200	0210	20070210	20160210	10	1.51	4.74	0.00	15.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.11	5.34	13.51		
09528200	0211	20070211	20160211	10	1.11	3.48	0.00	11.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	3.91	9.91		
09528200	0212	20070212	20160212	10	0.03	0.06	0.00	0.19			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.13	0.18		
09528200	0213	20070213	20160213	10	1.20	2.72	0.00	8.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.97	2.97	5.28	7.75		
09528200	0214	20070214	20160214	10	2.71	5.81	0.00	16.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	2.79	8.81	12.75	15.50		
09528200	0215	20070215	20160215	10	1.52	4.74	0.00	15.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.16	5.38	13.52		
09528200	0216	20070216	20160216	10	1.42	4.42	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.16	5.03	12.62		
09528200	0217	20070217	20160217	10	2.16	4.70	0.00	15.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.11	0.61	2.16	3.10	3.32	7.46	13.84		
09528200	0218	20070218	20160218	10	4.27	7.14	0.00	18.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.35	2.06	3.44	3.93	7.40	14.44	17.35	17.90		
09528200	0219	20070219	20160219	10	2.56	5.00	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.11	0.36	1.03	4.05	9.88	12.00	12.00		
09528200	0220	20070220	20160220	10	1.32	4.10	0.00	13.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.15	4.67	11.72		
09528200	0221	20070221	20160221	10	0.72	1.63	0.00	5.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.12	0.63	1.63	3.05	4.70		
09528200	0222	20070222	20160222	10	0.20	0.60	0.00	1.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.75	1.72		
09528200	0223	20070223	20160223	10	0.80	1.99	0.00	6.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.50	1.31	3.25	5.83		
09528200	0224	20070224	20160224	10	1.51	4.74	0.00	15.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	5.33	13.51		
09528200	0225	20070225	20160225	10	1.34	2.92	0.00	9.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.24	0.68	1.52	2.82	5.33	8.52		
09528200	0226	20070226	20160226	10	1.21	3.79	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	4.28	10.81		
09528200	0227	20070227	20160227	10	0.02	0.04	0.00	0.12			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.09	0.12		
09528200	0228	20070228	20160228	10	3.15	5.61	0.00	16.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.91	4.08	6.75	8.84	11.84	15.36		
