site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01382800	ALL	19931001	20150111	2722	124.00	235.64	5.00	5060.00	7.55	11.00	13.00	14.00	16.00	19.00	23.00	28.00	34.00	40.00	49.00	58.00	72.00	91.00	116.10	149.25	181.00	226.10	290.00	456.85	899.62
01382800	0101	19940101	20150101	8	91.88	88.31	15.00	279.00				22.70	32.60	38.75	41.90	45.20	48.80	52.75	59.50	66.25	69.40	72.10	101.50	144.25	190.20	240.15			
01382800	0102	19940102	20150102	8	92.25	80.71	20.00	260.00				25.25	32.00	38.50	44.80	50.50	55.00	59.10	60.00	60.90	73.00	86.50	112.60	145.00	182.40	226.05			
01382800	0103	19940103	20150103	8	97.50	79.87	25.00	235.00				30.25	37.00	41.00	42.80	45.05	48.20	51.30	54.00	56.70	88.20	123.30	152.40	178.50	201.40	220.30			
01382800	0104	19940104	20150104	8	96.50	65.00	25.00	192.00				33.40	44.20	49.75	51.10	52.15	52.60	55.00	73.00	91.00	103.00	114.25	139.60	172.00	190.40	191.30			
01382800	0105	19940105	20150105	8	87.38	60.06	20.00	190.00				29.10	40.80	46.25	46.70	47.00	47.00	48.75	64.50	80.25	94.00	107.50	124.90	144.25	162.00	177.75			
01382800	0106	19940106	20150106	8	88.88	54.32	20.00	164.00				27.35	36.80	41.25	41.70	45.45	55.80	66.80	83.00	99.20	114.60	129.90	137.40	141.00	147.20	156.65			
01382800	0107	19940107	20150107	8	92.88	60.85	20.00	180.00				27.00	36.00	44.00	51.20	56.30	57.20	59.75	75.50	91.25	103.80	115.95	136.80	162.00	176.80	178.60			
01382800	0108	19940108	20150108	8	90.50	48.99	48.00	179.00				48.70	49.60	50.75	52.10	55.55	63.20	70.80	78.00	85.20	86.40	86.85	106.20	135.00	156.60	169.20			
01382800	0109	19940109	20150109	8	86.38	43.97	45.00	165.00				45.70	46.60	47.25	47.70	51.15	60.60	69.60	75.00	80.40	91.00	102.25	113.20	124.00	137.00	152.75			
01382800	0110	19940110	20150110	8	68.75	34.85	38.00	145.00				38.70	39.60	42.75	47.70	51.60	53.40	55.20	57.00	58.80	66.60	75.15	79.80	82.50	96.20	123.65			
01382800	0111	19940111	20150111	8	76.25	47.08	36.00	158.00				36.35	36.80	37.75	39.10	40.75	43.00	46.60	61.00	75.40	79.40	82.10	98.30	121.25	138.80	149.60			
