site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08049700	ALL	19601001	20150930	20088	23.13	184.80	0.00	7990.00	0.00	0.00	0.00	0.00	0.02	0.06	0.10	0.16	0.21	0.31	0.47	0.75	1.10	1.80	2.60	3.90	6.00	10.00	19.00	56.00	461.55
08049700	0101	19610101	20150101	55	4.09	8.73	0.00	44.00		0.00	0.00	0.06	0.09	0.11	0.19	0.21	0.26	0.32	0.45	0.56	1.02	1.64	2.20	2.60	4.60	7.90	17.20	27.20	
08049700	0102	19610102	20150102	55	11.99	69.67	0.00	518.00		0.00	0.00	0.05	0.09	0.11	0.20	0.22	0.26	0.35	0.56	0.83	1.20	1.44	1.86	2.20	3.60	5.30	13.20	17.80	
08049700	0103	19610103	20150103	55	14.03	67.67	0.00	495.00		0.00	0.00	0.05	0.10	0.17	0.19	0.20	0.28	0.40	0.48	0.74	1.10	1.50	1.94	2.60	3.78	6.64	19.20	55.80	
08049700	0104	19610104	20150104	55	21.06	104.94	0.00	752.00		0.00	0.00	0.04	0.12	0.16	0.20	0.29	0.30	0.33	0.44	0.63	0.94	1.50	2.50	3.50	4.42	7.88	11.20	107.00	
08049700	0105	19610105	20150105	55	12.87	67.52	0.00	499.00		0.00	0.00	0.04	0.07	0.11	0.16	0.18	0.28	0.44	0.57	0.78	1.08	1.44	2.12	2.60	3.58	8.10	12.40	43.40	
08049700	0106	19610106	20150106	55	7.81	37.19	0.00	274.00		0.00	0.02	0.05	0.10	0.10	0.13	0.20	0.24	0.33	0.44	0.52	0.98	1.68	2.22	2.70	3.76	6.38	8.78	30.00	
08049700	0107	19610107	20150107	55	15.92	73.19	0.00	466.00		0.00	0.01	0.04	0.10	0.10	0.13	0.18	0.26	0.33	0.38	0.60	1.04	1.88	2.40	2.80	3.52	6.06	7.88	79.80	
08049700	0108	19610108	20150108	55	14.94	75.12	0.00	552.00		0.00	0.00	0.02	0.07	0.10	0.13	0.16	0.23	0.30	0.37	0.49	0.83	1.44	2.40	3.10	5.30	8.30	20.20	49.40	
08049700	0109	19610109	20150109	55	20.23	62.42	0.00	329.00		0.00	0.00	0.03	0.10	0.11	0.16	0.19	0.29	0.39	0.61	1.06	1.56	2.04	4.66	5.50	12.10	18.00	33.00	203.80	
08049700	0110	19610110	20150110	55	17.02	63.80	0.00	409.00		0.00	0.01	0.03	0.09	0.10	0.16	0.24	0.29	0.37	0.46	0.92	1.36	1.76	3.42	4.50	6.42	11.68	30.60	101.60	
08049700	0111	19610111	20150111	55	6.95	17.18	0.00	75.00		0.00	0.01	0.02	0.10	0.10	0.19	0.25	0.33	0.40	0.52	1.20	1.36	2.14	3.12	3.70	5.48	7.08	17.40	66.00	
08049700	0112	19610112	20150112	55	8.41	29.57	0.00	209.00		0.00	0.01	0.03	0.10	0.14	0.18	0.24	0.29	0.43	0.62	1.16	1.36	2.02	3.04	4.30	6.22	7.88	19.60	41.00	
08049700	0113	19610113	20150113	55	24.90	156.13	0.00	1160.00		0.00	0.03	0.05	0.10	0.13	0.15	0.20	0.24	0.40	0.52	0.63	1.28	2.04	2.62	3.90	5.50	7.46	17.60	30.60	
08049700	0114	19610114	20150114	55	4.71	17.25	0.00	126.00		0.00	0.02	0.05	0.10	0.16	0.19	0.22	0.27	0.38	0.50	0.77	1.32	1.60	1.94	3.60	4.10	4.76	9.62	18.60	
08049700	0115	19610115	20150115	55	3.11	6.90	0.00	39.00		0.00	0.02	0.05	0.10	0.13	0.16	0.20	0.24	0.28	0.40	0.78	1.26	1.72	2.00	2.50	3.32	4.12	10.94	20.80	
08049700	0116	19610116	20150116	55	9.19	46.18	0.00	342.00		0.00	0.03	0.08	0.10	0.11	0.16	0.19	0.22	0.27	0.39	0.71	1.10	1.68	1.92	2.60	3.38	4.66	13.80	24.20	
08049700	0117	19610117	20150117	55	16.26	101.97	0.00	758.00		0.00	0.04	0.09	0.10	0.11	0.16	0.21	0.23	0.27	0.60	0.80	1.22	1.74	2.32	3.00	3.40	7.30	9.30	17.20	
08049700	0118	19610118	20150118	55	11.76	41.23	0.00	295.00		0.00	0.07	0.10	0.10	0.16	0.17	0.19	0.26	0.36	0.84	1.38	1.66	2.08	2.96	6.10	8.66	12.40	41.00	47.80	
08049700	0119	19610119	20150119	55	11.51	28.90	0.00	145.00		0.00	0.08	0.10	0.12	0.15	0.16	0.20	0.27	0.60	1.10	1.38	1.78	2.52	4.24	6.60	8.50	15.60	34.40	96.40	
08049700	0120	19610120	20150120	55	6.24	15.79	0.00	95.00		0.02	0.07	0.10	0.11	0.15	0.16	0.22	0.27	0.43	1.10	1.28	1.56	2.24	2.64	3.90	7.44	8.72	17.40	44.20	
08049700	0121	19610121	20150121	55	8.65	36.30	0.00	262.00		0.00	0.08	0.10	0.14	0.19	0.22	0.25	0.27	0.53	1.00	1.30	1.46	1.86	2.24	3.60	6.44	8.12	9.46	32.80	
08049700	0122	19610122	20150122	55	15.08	47.04	0.00	273.00		0.00	0.07	0.11	0.15	0.19	0.20	0.25	0.30	0.47	1.00	1.34	1.82	2.30	2.64	5.40	7.34	12.12	21.40	129.80	
08049700	0123	19610123	20150123	55	3.96	7.29	0.00	38.00		0.00	0.07	0.10	0.12	0.16	0.20	0.24	0.31	0.63	1.10	1.62	2.02	2.34	3.14	3.50	5.40	8.02	14.00	23.40	
08049700	0124	19610124	20150124	55	6.89	24.06	0.00	163.00		0.00	0.04	0.10	0.13	0.20	0.22	0.27	0.30	0.53	1.10	1.18	1.52	2.20	2.56	4.00	4.96	7.06	9.96	33.80	
08049700	0125	19610125	20150125	55	59.78	400.45	0.00	2970.00		0.01	0.08	0.14	0.19	0.20	0.25	0.27	0.30	0.53	0.89	1.18	1.58	2.34	2.52	3.40	5.00	7.06	9.28	54.40	
08049700	0126	19610126	20150126	55	12.00	41.38	0.00	258.00		0.01	0.10	0.13	0.18	0.20	0.20	0.27	0.41	0.62	0.97	1.00	1.54	2.10	2.46	3.40	4.58	6.82	14.60	122.00	
08049700	0127	19610127	20150127	55	21.99	123.24	0.00	911.00		0.02	0.10	0.14	0.19	0.20	0.20	0.26	0.31	0.45	0.78	1.00	1.68	2.14	2.40	3.10	4.04	5.50	10.78	74.60	
08049700	0128	19610128	20150128	55	16.91	56.92	0.00	366.00		0.03	0.08	0.15	0.19	0.20	0.22	0.38	0.62	1.00	1.20	1.36	1.94	2.34	3.02	3.30	4.16	7.54	39.20	135.00	
08049700	0129	19610129	20150129	55	44.01	238.60	0.00	1760.00		0.04	0.09	0.19	0.20	0.22	0.28	0.45	0.61	0.91	1.10	1.20	2.02	2.68	3.72	7.90	11.60	16.40	22.40	154.20	
08049700	0130	19610130	20150130	55	8.45	21.30	0.00	124.00		0.01	0.09	0.12	0.17	0.22	0.27	0.43	0.57	0.73	1.10	1.18	1.42	2.30	3.18	5.40	7.48	15.00	23.40	57.60	
08049700	0131	19610131	20150131	55	35.42	218.06	0.00	1620.00		0.00	0.06	0.12	0.20	0.27	0.37	0.54	0.57	1.10	1.30	1.58	2.44	3.16	3.92	6.50	7.80	11.36	20.80	55.80	
08049700	0201	19610201	20150201	55	30.89	126.76	0.00	867.00		0.00	0.06	0.14	0.20	0.22	0.28	0.45	0.62	0.98	1.60	2.18	4.06	5.54	7.08	9.70	13.20	27.00	36.60	155.80	
08049700	0202	19610202	20150202	55	24.50	124.80	0.00	922.00		0.00	0.08	0.11	0.16	0.20	0.26	0.37	0.59	0.76	1.50	2.10	2.72	4.18	5.20	6.00	8.38	17.60	24.40	83.00	
08049700	0203	19610203	20150203	55	11.31	32.97	0.00	185.00		0.00	0.10	0.17	0.20	0.22	0.23	0.37	0.55	0.89	1.30	1.90	2.32	3.40	4.54	5.70	8.80	20.00	27.00	61.00	
08049700	0204	19610204	20150204	55	20.68	81.55	0.00	548.00		0.00	0.10	0.13	0.19	0.24	0.26	0.35	0.60	0.80	1.00	1.66	2.06	2.56	3.26	5.00	5.70	9.20	36.60	121.00	
08049700	0205	19610205	20150205	55	21.78	60.40	0.00	379.00		0.00	0.10	0.10	0.19	0.22	0.26	0.35	0.45	0.74	0.89	1.70	2.10	2.90	3.84	5.70	7.78	44.40	90.00	146.60	
08049700	0206	19610206	20150206	55	18.78	52.03	0.00	314.00		0.00	0.10	0.10	0.16	0.20	0.23	0.36	0.43	0.72	0.92	1.78	2.12	2.64	4.62	6.90	21.60	28.20	44.40	139.20	
08049700	0207	19610207	20150207	55	10.48	26.02	0.00	151.00		0.02	0.10	0.10	0.16	0.19	0.28	0.37	0.44	0.75	0.97	1.56	1.76	2.80	3.74	5.30	9.18	21.40	31.80	75.80	
08049700	0208	19610208	20150208	55	21.04	77.03	0.00	450.00		0.01	0.08	0.12	0.19	0.20	0.27	0.38	0.72	0.78	1.00	1.10	1.76	2.76	3.72	5.40	7.24	22.20	27.00	161.80	
08049700	0209	19610209	20150209	55	53.31	326.00	0.00	2420.00		0.00	0.10	0.19	0.20	0.27	0.35	0.67	0.82	0.88	1.10	1.68	2.82	3.96	5.20	8.10	12.80	17.80	24.20	132.00	
08049700	0210	19610210	20150210	55	6.26	10.60	0.00	46.00		0.00	0.10	0.19	0.20	0.26	0.37	0.62	0.79	0.92	1.20	1.68	3.00	4.20	5.58	6.10	8.76	14.60	22.80	38.40	
08049700	0211	19610211	20150211	55	9.38	25.85	0.00	143.00		0.00	0.11	0.19	0.21	0.25	0.31	0.48	0.64	0.90	1.10	1.96	2.32	3.74	4.60	5.70	6.04	14.60	21.80	55.40	
08049700	0212	19610212	20150212	55	30.46	151.49	0.00	1120.00		0.00	0.10	0.19	0.22	0.24	0.31	0.41	0.59	0.79	1.10	2.02	2.66	3.22	4.16	6.20	10.40	17.80	55.40	96.40	
08049700	0213	19610213	20150213	55	32.19	168.07	0.00	1200.00		0.00	0.10	0.17	0.20	0.24	0.36	0.40	0.52	0.80	0.94	1.58	2.30	2.64	3.84	6.10	8.00	11.20	15.00	98.00	
08049700	0214	19610214	20150214	55	10.72	45.01	0.00	327.00		0.00	0.09	0.19	0.20	0.22	0.29	0.36	0.50	0.78	0.91	1.10	1.60	2.38	3.20	5.00	6.40	7.20	19.20	38.00	
08049700	0215	19610215	20150215	55	20.33	80.79	0.00	515.00		0.06	0.15	0.19	0.20	0.29	0.38	0.50	0.81	0.99	1.60	2.34	2.66	3.16	4.12	6.00	7.50	14.00	22.80	119.80	
08049700	0216	19610216	20150216	55	44.44	270.73	0.00	2010.00		0.09	0.16	0.20	0.20	0.30	0.33	0.47	0.76	0.97	2.00	2.48	3.10	3.24	3.80	6.40	10.80	16.80	22.60	74.60	
08049700	0217	19610217	20150217	55	14.77	70.08	0.00	520.00		0.10	0.15	0.19	0.22	0.35	0.44	0.66	0.82	0.98	1.30	2.08	2.56	3.10	3.26	4.70	8.22	15.00	21.80	41.20	
08049700	0218	19610218	20150218	55	14.27	61.44	0.00	440.00		0.10	0.13	0.19	0.29	0.34	0.55	0.61	0.71	0.88	1.00	2.10	2.52	2.84	3.18	5.80	9.08	12.60	17.80	46.60	
08049700	0219	19610219	20150219	55	13.74	54.39	0.00	306.00		0.06	0.10	0.15	0.22	0.26	0.39	0.55	0.66	0.82	1.20	2.08	2.40	2.50	2.78	4.90	6.94	8.46	15.20	72.20	
08049700	0220	19610220	20150220	55	18.27	77.31	0.00	559.00		0.05	0.10	0.13	0.20	0.26	0.30	0.58	0.74	1.24	2.00	2.20	2.32	3.16	5.86	6.70	9.62	11.80	19.00	106.20	
08049700	0221	19610221	20150221	55	22.72	77.39	0.00	492.00		0.09	0.11	0.20	0.26	0.30	0.45	0.64	0.82	1.06	1.80	2.16	2.68	4.08	5.38	7.80	15.40	20.80	37.40	176.00	
08049700	0222	19610222	20150222	55	24.41	91.50	0.00	644.00		0.09	0.11	0.13	0.20	0.26	0.36	0.46	0.64	1.80	1.90	2.40	3.84	5.18	7.64	12.00	17.00	24.40	40.20	127.00	
08049700	0223	19610223	20150223	55	12.94	29.27	0.01	182.00		0.04	0.10	0.17	0.25	0.28	0.34	0.52	0.73	1.62	2.30	2.56	3.96	5.00	9.92	13.00	19.60	29.60	34.60	61.40	
08049700	0224	19610224	20150224	55	24.63	63.50	0.00	350.00		0.10	0.14	0.19	0.26	0.30	0.38	0.48	1.24	2.40	2.50	2.90	4.06	4.94	9.36	16.00	19.80	43.00	75.20	203.40	
08049700	0225	19610225	20150225	55	116.92	393.70	0.00	2350.00		0.08	0.11	0.17	0.26	0.36	0.42	0.61	1.66	2.42	2.70	2.98	3.36	4.30	6.82	12.00	19.00	82.60	275.60	1234.00	
08049700	0226	19610226	20150226	55	42.87	159.34	0.00	1080.00		0.07	0.12	0.21	0.27	0.41	0.49	0.67	1.30	1.72	2.30	2.56	3.16	4.46	6.56	11.00	17.20	25.60	98.40	242.60	
08049700	0227	19610227	20150227	55	19.97	49.58	0.00	246.00		0.09	0.14	0.20	0.26	0.34	0.41	0.62	0.93	1.40	1.90	2.00	2.36	2.88	4.74	7.80	12.80	42.00	86.20	127.80	
08049700	0228	19610228	20150228	55	24.17	63.01	0.05	289.00		0.09	0.13	0.18	0.24	0.29	0.40	0.47	1.04	1.74	2.00	2.18	2.52	4.36	6.16	7.40	15.00	38.00	71.20	251.20	
08049700	0229	19640229	20120229	13	17.90	46.07	0.12	168.00			0.15	0.20	0.22	0.30	0.37	0.39	0.42	0.88	1.90	1.90	2.10	2.84	5.92	12.40	20.80	30.60	113.60		
08049700	0301	19610301	20150301	55	16.70	37.20	0.00	179.00		0.10	0.13	0.15	0.20	0.29	0.40	0.48	0.77	1.80	1.90	2.08	2.28	3.68	5.14	7.80	26.80	31.80	52.20	119.20	
08049700	0302	19610302	20150302	55	16.39	54.06	0.00	365.00		0.10	0.12	0.17	0.20	0.28	0.34	0.47	0.85	1.50	1.70	2.18	2.88	3.08	5.38	11.00	15.80	24.00	29.00	81.60	
08049700	0303	19610303	20150303	55	33.72	135.49	0.00	923.00		0.10	0.16	0.22	0.32	0.39	0.49	0.62	1.34	1.52	2.20	3.24	4.32	4.98	6.54	8.00	12.60	22.40	50.60	159.20	
08049700	0304	19610304	20150304	55	20.78	59.70	0.00	305.00		0.10	0.16	0.20	0.26	0.32	0.40	0.64	1.30	1.60	2.10	3.26	3.64	4.54	6.52	8.50	13.60	25.80	59.00	162.20	
08049700	0305	19610305	20150305	55	14.29	39.96	0.00	215.00		0.10	0.12	0.20	0.24	0.31	0.39	0.66	0.95	1.40	1.60	1.90	2.46	3.04	4.50	6.50	11.60	16.00	32.80	140.60	
