site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06438500	ALL	19501001	20151019	19015	823.61	2165.11	0.00	61200.00	20.00	60.00	90.00	110.00	130.00	150.00	170.00	196.00	220.00	250.00	291.00	330.00	380.00	439.40	520.00	626.00	790.00	1050.00	1630.00	3110.00	10000.00
06438500	0101	19510101	20150101	52	183.13	178.38	15.00	800.00		38.00	60.00	64.75	80.00	86.25	92.70	100.00	110.00	110.00	115.00	121.50	150.00	160.00	180.50	190.00	238.00	281.75	393.00	702.50	
06438500	0102	19510102	20150102	52	173.25	162.25	15.00	700.00		38.25	57.90	60.00	73.00	81.25	90.00	90.00	100.00	100.00	115.00	130.00	138.00	154.50	161.00	183.75	236.00	281.75	433.50	660.50	
06438500	0103	19510103	20150103	52	173.21	168.38	15.00	750.00		36.50	41.50	55.00	70.00	80.00	89.30	90.00	100.40	109.55	115.00	125.75	138.00	147.25	162.00	187.50	222.00	281.75	458.00	652.00	
06438500	0104	19510104	20150104	52	178.33	207.94	15.00	1200.00		33.25	36.50	54.95	70.00	71.25	85.00	90.00	100.80	109.25	112.50	120.00	120.00	144.50	151.00	191.25	200.00	281.50	414.00	685.00	
06438500	0105	19510105	20150105	52	194.81	342.64	15.00	2400.00		30.00	36.50	50.00	64.80	72.50	84.50	89.10	100.00	101.70	107.50	110.00	124.00	140.00	146.00	167.50	201.00	281.00	399.50	635.00	
06438500	0106	19510106	20150106	52	191.83	330.28	15.00	2300.00		29.30	37.20	45.00	59.00	76.25	80.00	90.00	90.00	95.00	100.00	110.00	118.00	134.50	146.50	180.00	212.00	271.25	422.00	609.00	
06438500	0107	19510107	20150107	52	172.31	208.61	15.00	1200.00		28.95	40.00	40.00	59.00	80.00	80.00	88.20	90.00	90.00	97.00	100.00	124.00	130.00	142.00	177.50	224.00	262.00	445.00	639.50	
06438500	0108	19510108	20150108	52	176.13	207.67	15.00	1100.00		25.20	35.00	44.50	58.00	70.00	79.50	84.55	90.00	90.00	97.50	100.00	116.20	140.00	152.60	170.00	252.00	304.10	465.00	685.00	
06438500	0109	19510109	20150109	52	174.06	201.62	10.00	990.00		23.45	30.00	49.30	58.00	60.00	70.00	77.75	82.00	90.00	91.00	102.45	109.00	140.00	151.00	182.50	242.00	361.50	480.50	685.00	
06438500	0110	19510110	20150110	52	171.29	193.92	5.00	900.00		21.50	30.00	36.65	53.80	60.00	70.00	77.65	81.60	90.00	95.00	101.50	119.40	139.00	171.00	187.50	232.00	322.00	501.00	663.85	
06438500	0111	19510111	20150111	52	173.46	193.59	5.00	860.00		21.50	27.90	36.65	56.00	66.25	70.00	75.55	85.00	90.00	100.00	109.15	118.00	134.50	181.00	200.00	240.00	356.25	526.00	670.35	
06438500	0112	19510112	20150112	52	175.52	193.97	10.00	849.00		21.50	27.90	37.60	46.00	62.50	70.00	75.00	85.40	90.00	97.50	110.00	118.00	149.00	180.00	207.50	242.00	400.35	518.00	669.00	
06438500	0113	19510113	20150113	52	179.17	196.40	10.00	849.00		22.15	31.50	39.90	50.00	60.00	65.00	72.75	82.60	90.00	93.50	105.75	128.00	154.50	180.50	215.00	238.00	410.00	571.00	651.50	
06438500	0114	19510114	20150114	52	184.85	207.70	5.00	849.00		21.50	36.50	45.00	53.00	61.25	65.00	72.75	76.80	85.00	95.00	111.50	137.00	154.50	200.00	208.75	230.00	400.50	620.00	711.00	
06438500	0115	19510115	20150115	52	187.08	215.23	4.00	920.00		21.50	37.10	45.00	50.00	65.00	69.50	71.10	76.00	85.00	100.00	120.00	128.00	144.50	155.00	218.75	270.00	410.50	599.00	739.50	
06438500	0116	19510116	20150116	52	188.46	217.04	2.00	910.00		22.80	36.50	43.95	56.00	61.25	70.90	75.00	80.80	89.25	100.00	113.00	138.00	144.50	155.00	215.00	268.00	410.50	568.50	783.00	
06438500	0117	19510117	20150117	52	186.06	205.35	1.00	900.00		23.45	40.00	49.80	58.00	65.00	75.40	82.75	85.60	89.85	97.50	110.00	128.00	154.50	165.00	221.25	288.00	376.50	567.00	730.25	
06438500	0118	19510118	20150118	52	190.52	209.47	1.00	900.00		23.45	35.00	49.90	59.20	70.00	75.00	80.00	86.00	94.25	103.50	115.75	120.00	144.50	173.00	220.00	264.00	405.75	610.50	689.25	
06438500	0119	19510119	20150119	52	196.02	233.51	1.00	1000.00		13.95	29.40	47.85	60.00	70.00	75.00	80.00	86.00	90.00	110.00	115.75	128.00	149.00	180.00	202.50	248.00	400.50	593.00	872.00	
06438500	0120	19510120	20150120	52	198.33	237.34	1.00	950.00		17.20	29.70	50.00	65.00	70.00	70.00	75.00	85.00	98.95	111.00	120.00	128.00	154.50	181.00	200.00	252.00	390.50	605.00	937.00	
06438500	0121	19510121	20150121	52	201.08	244.43	1.00	1150.00		13.95	30.40	55.00	60.00	66.25	70.00	78.20	83.60	99.70	114.00	121.50	148.00	164.50	181.00	206.25	248.00	381.00	623.50	867.50	
06438500	0122	19510122	20150122	52	202.17	240.40	1.00	1120.00		17.20	30.80	54.50	60.00	70.00	74.50	80.00	88.40	100.00	101.00	116.05	148.00	166.75	191.00	217.50	254.00	381.00	657.00	817.50	
06438500	0123	19510123	20150123	52	201.63	234.81	1.00	1100.00		15.80	31.20	49.50	60.00	66.25	75.90	80.00	90.00	95.00	105.00	120.15	146.00	169.00	195.50	222.50	266.00	390.50	663.00	767.50	
06438500	0124	19510124	20150124	52	202.44	231.24	1.00	960.00		15.80	31.20	49.25	53.00	65.50	74.50	89.10	90.00	98.50	105.00	120.60	154.00	191.75	200.00	217.50	268.00	393.50	628.00	802.50	
06438500	0125	19510125	20150125	52	198.63	224.47	1.00	950.00		15.80	29.30	44.40	50.00	61.25	70.00	86.40	91.00	100.00	110.00	123.20	156.00	190.00	200.00	208.75	278.00	372.00	592.00	796.25	
06438500	0126	19510126	20150126	52	194.48	215.62	1.00	880.00		15.45	28.60	39.55	48.00	60.00	69.50	80.55	92.00	104.25	115.00	124.70	148.00	174.50	196.00	220.00	294.00	361.00	613.00	755.75	
06438500	0127	19510127	20150127	52	203.63	233.32	1.00	860.00		15.45	27.90	39.55	48.00	60.00	64.70	78.85	90.00	100.00	115.00	131.05	150.00	170.00	200.50	217.50	294.00	371.75	670.00	850.00	
06438500	0128	19510128	20150128	52	206.40	245.19	1.00	1000.00		15.45	27.90	34.75	40.00	56.25	64.50	80.00	85.60	100.00	105.00	132.85	158.00	184.50	192.00	210.00	292.00	371.50	698.00	848.00	
06438500	0129	19510129	20150129	52	217.38	280.73	1.00	1400.00		15.80	21.50	29.95	40.00	60.00	69.80	75.50	86.80	96.70	110.00	133.00	158.00	182.25	200.00	232.50	304.00	372.00	694.50	870.00	
06438500	0130	19510130	20150130	52	218.96	268.01	1.00	1100.00		15.80	25.00	27.85	40.00	61.25	69.50	82.75	90.60	99.25	120.00	130.00	153.20	184.50	191.00	200.00	334.00	411.00	714.00	935.00	
06438500	0131	19510131	20150131	52	219.58	257.24	1.00	990.00		16.50	25.60	30.00	43.00	52.75	69.50	80.00	91.00	100.00	120.00	131.50	157.60	180.00	191.00	215.00	364.00	507.00	691.00	878.50	
06438500	0201	19510201	20150201	52	229.54	291.73	1.00	1400.00		13.25	27.00	38.80	48.00	51.25	71.80	80.00	91.00	99.25	120.00	130.00	156.00	174.50	191.00	238.75	368.00	562.00	614.00	1002.50	
06438500	0202	19510202	20150202	52	241.40	347.22	10.00	2000.00		20.00	25.90	38.55	48.00	56.25	77.20	80.00	90.00	94.25	115.00	123.00	167.60	180.00	200.00	255.00	372.00	502.00	643.00	1005.00	
06438500	0203	19510203	20150203	52	282.33	579.48	20.00	4000.00		26.95	40.00	40.00	50.00	60.00	74.50	80.55	90.00	99.25	105.00	130.00	156.60	186.25	220.00	300.00	348.00	406.75	641.00	1048.00	
06438500	0204	19510204	20150204	52	294.92	640.04	20.00	4500.00		29.30	45.00	50.00	58.00	71.25	81.30	91.65	96.00	100.00	110.00	141.50	154.80	181.75	230.00	295.00	338.00	462.00	670.00	979.50	
06438500	0205	19510205	20150205	52	277.96	502.32	20.00	3400.00		29.30	46.50	51.90	60.00	71.25	84.90	97.75	100.00	110.00	110.00	151.50	168.00	175.60	240.00	265.00	328.00	452.75	755.00	941.00	
06438500	0206	19510206	20150206	52	258.58	389.86	28.00	2500.00		41.85	50.00	50.00	60.00	72.50	85.90	100.00	110.00	110.00	120.00	150.00	178.00	181.80	241.00	270.00	332.00	414.50	595.50	970.00	
06438500	0207	19510207	20150207	52	259.94	319.90	30.00	1900.00		38.60	45.00	59.50	76.00	87.00	100.00	107.75	120.00	128.50	140.00	162.25	184.00	231.75	282.00	315.00	362.00	452.50	621.00	957.00	
06438500	0208	19510208	20150208	52	280.65	311.58	33.00	1500.00		38.25	49.40	60.00	75.00	87.50	100.00	120.00	132.00	140.00	160.00	187.25	200.00	262.25	273.00	351.25	408.00	571.50	679.00	1154.50	
06438500	0209	19510209	20150209	52	352.35	449.68	36.00	2100.00		46.50	50.00	74.75	80.00	92.50	100.00	130.00	142.00	150.00	170.00	193.00	218.00	277.00	350.00	372.50	540.00	702.50	952.00	1538.00	
06438500	0210	19510210	20150210	52	561.27	1676.49	37.00	12000.00		46.50	60.00	78.55	90.00	100.00	100.00	130.00	150.00	168.50	175.00	191.50	210.00	272.50	340.00	370.00	452.00	702.50	900.00	2005.00	
06438500	0211	19510211	20150211	52	544.23	1317.11	35.00	7500.00		48.70	64.50	89.25	95.00	100.00	109.00	125.50	142.00	150.00	170.00	191.50	234.00	268.00	300.00	337.50	450.00	585.75	940.00	3400.00	
06438500	0212	19510212	20150212	52	479.83	964.68	36.00	4850.00		49.75	70.30	75.00	89.60	95.00	109.00	122.75	140.00	150.00	175.00	191.50	208.00	263.50	311.00	330.00	512.00	605.00	952.00	3335.00	
06438500	0213	19510213	20150213	52	455.12	834.40	36.00	4930.00		66.50	70.00	79.75	90.00	91.25	100.00	122.75	150.00	159.25	190.00	200.00	200.00	300.00	350.00	390.00	496.00	710.00	1000.00	2735.00	
06438500	0214	19510214	20150214	52	474.94	731.65	36.00	3820.00		67.60	80.00	89.75	95.00	100.00	119.00	157.75	164.00	180.00	193.00	200.00	218.00	302.25	364.60	400.00	662.00	857.50	1350.00	2315.00	
