site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06918250	ALL	20110218	20160404	1873	3077.38	5891.34	50.00	40600.00	50.00	50.00	50.00	50.00	50.00	50.00	115.00	189.00	277.80	387.60	512.00	664.00	871.80	1191.00	1818.00	2685.00	3956.00	6930.00	11260.00	16100.00	27004.00
06918250	0101	20120101	20160101	5	5840.80	12111.77	50.00	27500.00					104.00	185.00	266.00	331.30	365.20	399.10	433.00	573.40	713.80	854.20	6220.80	14200.50	22180.20				
06918250	0102	20120102	20160102	5	5093.80	10516.78	50.00	23900.00					101.60	179.00	256.40	314.90	335.60	356.30	377.00	514.10	651.20	788.30	5447.20	12367.00	19286.80				
06918250	0103	20120103	20160103	5	4283.00	8734.61	50.00	19900.00					97.00	167.50	238.00	292.70	315.80	338.90	362.00	498.80	635.60	772.40	4634.40	10359.00	16083.60				
06918250	0104	20120104	20160104	5	3601.20	7273.16	50.00	16600.00					82.20	130.50	178.80	217.50	237.00	256.50	276.00	453.90	631.80	809.70	4015.20	8734.50	13453.80				
06918250	0105	20120105	20160105	5	2958.80	5737.96	50.00	13200.00					82.60	131.50	180.40	219.80	240.20	260.60	281.00	511.70	742.40	973.10	3480.00	7125.00	10770.00				
06918250	0106	20120106	20160106	5	2223.60	4172.70	50.00	9660.00					79.60	124.00	168.40	201.40	211.60	221.80	232.00	455.80	679.60	903.40	2714.40	5319.00	7923.60				
06918250	0107	20120107	20160107	5	1774.60	3198.50	50.00	7460.00					78.00	120.00	162.00	191.60	196.40	201.20	206.00	434.30	662.60	890.90	2265.60	4213.50	6161.40				
06918250	0108	20120108	20160108	5	1850.20	3480.55	73.00	8060.00					91.00	118.00	145.00	169.80	190.20	210.60	231.00	378.90	526.80	674.70	2191.20	4392.00	6592.80				
06918250	0109	20120109	20160109	5	2819.20	5588.57	77.00	12800.00					94.80	121.50	148.20	167.40	171.60	175.80	180.00	387.90	595.80	803.70	3258.40	6836.50	10414.60				
06918250	0110	20120110	20160110	5	3172.40	6396.78	50.00	14600.00					68.80	97.00	125.20	148.20	160.80	173.40	186.00	394.80	603.60	812.40	3625.60	7741.00	11856.40				
06918250	0111	20120111	20160111	5	3253.00	6630.33	50.00	15100.00					58.00	70.00	82.00	99.90	129.60	159.30	189.00	383.10	577.20	771.30	3688.80	7968.00	12247.20				
06918250	0112	20120112	20160112	5	2727.00	5359.68	50.00	12300.00					59.80	74.50	89.20	128.20	215.80	303.40	391.00	512.20	633.40	754.60	3096.00	6547.50	9999.00				
06918250	0113	20120113	20160113	5	2153.80	3707.77	50.00	8740.00					63.00	82.50	102.00	181.90	382.60	583.30	784.00	872.80	961.60	1050.40	2612.00	4910.00	7208.00				
06918250	0114	20120114	20160114	5	1816.60	2903.09	50.00	6930.00					52.20	55.50	58.80	135.10	357.40	579.70	802.00	933.40	1064.80	1196.20	2378.00	4085.00	5792.00				
06918250	0115	20120115	20160115	5	1553.80	2412.64	50.00	5800.00					59.60	74.00	88.40	164.30	363.20	562.10	761.00	850.70	940.40	1030.10	2008.00	3430.00	4852.00				
06918250	0116	20120116	20160116	5	1383.20	2140.33	52.00	5150.00					55.20	60.00	64.80	138.10	348.40	558.70	769.00	801.40	833.80	866.20	1731.60	3013.50	4295.40				
06918250	0117	20120117	20160117	5	1266.40	1905.31	75.00	4620.00					81.60	91.50	101.40	166.90	343.60	520.30	697.00	737.50	778.00	818.50	1589.60	2726.00	3862.40				
06918250	0118	20120118	20160118	5	1141.00	1729.93	50.00	4190.00					69.80	99.50	129.20	187.00	301.00	415.00	529.00	606.40	683.80	761.20	1467.60	2488.50	3509.40				
06918250	0119	20120119	20160119	5	1026.60	1532.94	50.00	3740.00					85.60	139.00	192.40	255.70	338.80	421.90	505.00	536.50	568.00	599.50	1236.00	2175.00	3114.00				
06918250	0120	20120120	20160120	5	925.80	1408.95	50.00	3420.00					76.20	115.50	154.80	202.80	268.20	333.60	399.00	453.00	507.00	561.00	1147.20	1999.50	2851.80				
06918250	0121	20120121	20160121	5	890.80	1379.28	50.00	3330.00					65.60	89.00	112.40	152.00	224.00	296.00	368.00	431.00	494.00	557.00	1128.40	1954.00	2779.60				
06918250	0122	20120122	20160122	5	847.20	1343.97	50.00	3230.00					65.20	88.00	110.80	145.40	203.60	261.80	320.00	377.00	434.00	491.00	1054.00	1870.00	2686.00				
06918250	0123	20120123	20160123	5	790.80	1333.00	50.00	3160.00					51.00	52.50	54.00	78.50	149.00	219.50	290.00	322.70	355.40	388.10	951.20	1779.50	2607.80				
06918250	0124	20120124	20160124	5	674.00	1127.49	50.00	2680.00					53.60	59.00	64.40	85.80	139.20	192.60	246.00	270.00	294.00	318.00	796.80	1503.00	2209.20				
06918250	0125	20120125	20160125	5	590.00	1030.93	50.00	2430.00					54.40	61.00	67.60	84.40	121.60	158.80	196.00	197.80	199.60	201.40	647.60	1316.00	1984.40				
06918250	0126	20120126	20160126	5	565.60	989.85	50.00	2330.00					50.00	50.00	50.00	59.60	88.40	117.20	146.00	177.80	209.60	241.40	667.60	1291.00	1914.40				
06918250	0127	20120127	20160127	5	624.60	1003.04	50.00	2410.00					73.20	108.00	142.80	166.10	166.40	166.70	167.00	215.90	264.80	313.70	746.00	1370.00	1994.00				
06918250	0128	20120128	20160128	5	617.60	1022.80	50.00	2440.00					65.00	87.50	110.00	129.80	144.20	158.60	173.00	211.10	249.20	287.30	728.00	1370.00	2012.00				
06918250	0129	20120129	20160129	5	690.00	1036.15	120.00	2530.00					127.00	137.50	148.00	160.00	175.00	190.00	205.00	275.50	346.00	416.50	858.00	1485.00	2112.00				
06918250	0130	20120130	20160130	5	1510.20	1984.63	131.00	4610.00					139.80	153.00	166.20	180.00	195.00	210.00	225.00	880.50	1536.00	2191.50	2850.00	3510.00	4170.00				
06918250	0131	20120131	20160131	5	1838.00	2707.69	98.00	6380.00					110.60	129.50	148.40	167.00	185.00	203.00	221.00	853.70	1486.40	2119.10	3140.00	4355.00	5570.00				
06918250	0201	20120201	20160201	5	1553.40	2076.31	111.00	4870.00					123.20	141.50	159.80	182.20	212.80	243.40	274.00	893.80	1513.60	2133.40	2846.00	3605.00	4364.00				
