site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02013000	ALL	19281001	20160131	31899	168.23	358.89	7.00	10400.00	12.00	15.00	18.00	21.00	23.00	27.00	32.00	37.00	45.00	55.00	67.00	81.00	97.00	115.00	138.00	167.00	208.00	264.00	365.00	601.00	1730.00
02013000	0101	19290101	20160101	88	232.36	405.61	15.00	2670.00		19.45	24.80	32.40	51.40	58.00	66.20	73.60	91.00	105.45	119.00	126.75	139.40	148.40	159.30	194.00	262.20	396.90	504.60	1002.85	
02013000	0102	19290102	20160102	88	215.25	337.78	14.00	2270.00		19.90	24.90	40.35	50.80	67.25	79.00	94.00	101.20	110.00	117.00	129.85	135.40	141.00	177.30	225.75	260.00	302.65	484.80	792.85	
02013000	0103	19290103	20160103	88	226.27	414.11	14.00	3310.00		20.90	26.90	50.00	57.00	65.50	74.40	92.00	105.20	110.15	119.00	131.95	139.20	152.25	196.60	218.25	270.20	337.95	512.60	649.20	
02013000	0104	19290104	20160104	88	213.31	278.93	15.00	1780.00		21.45	26.60	49.35	59.40	65.75	73.70	94.75	104.60	110.00	119.00	130.80	142.20	171.10	205.60	242.75	272.80	363.55	447.80	830.45	
02013000	0105	19290105	20160105	88	201.09	212.50	16.00	990.00		19.45	31.60	50.40	59.60	69.50	84.20	90.45	100.00	110.10	120.50	131.85	142.20	186.70	210.40	256.50	293.60	366.65	472.20	790.10	
02013000	0106	19290106	20160106	88	198.12	260.67	17.00	2050.00		21.45	38.40	50.70	57.00	70.00	73.40	87.20	98.20	105.00	121.00	134.95	147.00	168.55	198.90	250.00	267.60	337.95	416.60	640.20	
02013000	0107	19290107	20160107	88	201.35	256.23	18.00	1330.00		24.15	38.00	51.35	59.60	65.00	85.10	99.15	103.20	110.15	124.00	142.55	151.80	162.70	190.30	207.50	261.60	295.60	372.10	899.00	
02013000	0108	19290108	20160108	88	249.01	421.41	18.00	2870.00		22.90	35.80	50.35	55.00	62.00	83.10	94.15	103.60	110.20	122.50	133.85	148.60	156.70	193.90	238.25	259.20	306.35	646.80	1035.50	
02013000	0109	19290109	20160109	88	230.51	310.95	16.00	1790.00		20.90	38.40	48.05	54.00	62.50	78.20	89.45	95.00	104.10	128.00	137.65	152.40	161.70	192.10	238.50	314.00	457.95	560.80	905.50	
02013000	0110	19290110	20160110	88	209.06	239.00	19.00	1520.00		23.00	37.80	49.35	54.00	61.25	74.50	88.30	103.00	114.10	121.50	125.00	148.60	168.95	206.60	253.25	324.40	415.65	529.90	721.55	
02013000	0111	19290111	20160111	88	218.17	336.09	17.00	2380.00		25.60	42.80	45.00	48.80	65.50	77.80	95.30	101.60	105.00	113.50	131.95	157.80	179.85	196.30	242.00	266.60	349.45	450.60	718.25	
02013000	0112	19290112	20160112	88	229.97	427.44	22.00	2830.00		26.70	38.90	42.35	53.00	63.00	72.60	88.00	99.00	104.40	121.00	137.75	155.40	166.00	194.90	228.75	262.20	283.25	374.30	953.00	
02013000	0113	19290113	20160113	88	183.98	228.08	21.00	1320.00		26.70	35.00	43.00	50.00	61.25	80.00	85.45	95.60	110.10	122.00	132.85	142.80	165.20	189.30	205.00	233.60	282.95	335.20	584.30	
02013000	0114	19290114	20160114	88	181.49	211.60	21.00	1640.00		25.90	34.00	40.70	55.00	78.25	83.70	89.15	102.60	114.30	123.50	133.95	146.00	158.00	175.00	218.00	243.00	309.85	403.00	582.40	
02013000	0115	19290115	20160115	88	243.31	568.91	18.00	5180.00		23.35	35.60	45.35	48.80	75.00	86.00	90.30	103.20	112.10	121.50	131.90	142.00	155.00	188.80	231.75	286.80	344.30	461.40	694.25	
02013000	0116	19290116	20160116	88	221.30	308.40	20.00	1740.00		26.70	32.00	44.35	58.80	71.50	82.00	87.05	93.60	104.05	113.00	123.80	143.40	163.50	193.20	235.00	279.60	350.25	510.00	904.35	
02013000	0117	19290117	20160117	88	174.81	172.63	19.00	820.00		22.45	33.80	39.40	50.80	66.00	76.70	84.75	98.00	103.05	109.00	114.90	134.00	147.10	190.50	199.75	258.40	374.45	451.90	580.25	
02013000	0118	19290118	20160118	88	208.34	303.71	19.00	1720.00		25.90	32.90	40.00	63.00	69.50	76.70	84.30	90.00	95.05	108.00	117.65	127.00	166.85	176.60	193.00	233.20	290.95	453.80	1053.00	
02013000	0119	19290119	20160119	88	317.43	1129.94	21.00	10400.00		27.90	35.00	50.05	62.80	74.50	79.70	85.15	93.80	103.10	111.00	134.95	148.20	155.00	164.10	188.50	220.80	268.90	407.30	1248.65	
02013000	0120	19290120	20160120	88	270.97	505.11	22.00	3470.00		27.45	35.50	48.35	65.60	74.50	82.70	85.00	92.80	100.20	113.50	123.75	139.40	151.70	165.90	187.50	214.20	317.25	795.20	1501.00	
02013000	0121	19290121	20160121	88	243.52	360.20	22.00	2390.00		25.90	34.70	52.05	64.80	78.50	82.70	87.45	93.00	107.05	111.50	133.80	143.00	154.85	195.20	219.00	292.20	517.20	679.10	890.90	
02013000	0122	19290122	20160122	88	264.44	341.80	21.00	2010.00		25.00	29.90	48.35	62.00	75.50	80.70	93.15	97.20	110.25	129.00	145.85	167.80	212.55	288.80	386.50	436.20	460.95	651.60	882.10	
02013000	0123	19290123	20160123	88	288.89	582.42	18.00	5260.00		25.45	38.80	49.05	60.80	79.00	88.70	94.00	105.40	118.05	136.00	171.70	240.60	262.25	286.30	331.75	372.80	466.00	588.00	756.35	
02013000	0124	19290124	20160124	88	257.51	330.70	17.00	2470.00		25.45	41.30	56.70	68.60	85.00	89.70	96.30	103.40	124.35	144.00	164.00	209.80	242.05	274.70	311.50	377.60	497.20	575.90	781.05	
02013000	0125	19290125	20160125	88	313.06	617.59	16.00	5250.00		24.45	38.40	52.10	75.00	82.50	88.00	103.45	111.80	133.25	146.00	171.80	209.40	229.10	268.90	328.50	387.20	499.85	609.80	1021.65	
02013000	0126	19290126	20160126	88	290.33	571.42	15.00	5030.00		25.00	36.00	49.40	69.00	79.75	89.80	104.15	114.20	125.10	136.50	147.85	192.00	217.25	245.00	274.00	390.40	486.05	680.80	834.40	
02013000	0127	19290127	20160127	88	245.31	297.86	15.00	1760.00		25.00	39.50	47.35	60.00	80.00	86.80	98.15	109.00	118.10	127.50	141.85	165.00	210.80	262.60	286.50	370.40	448.50	600.80	874.10	
