site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02414715	ALL	19851115	20150930	10912	3038.14	3964.15	98.00	108000.00	165.13	255.00	333.30	437.00	580.00	772.25	1030.00	1300.00	1540.00	1810.00	2070.00	2350.00	2630.00	2940.00	3291.00	3747.50	4340.00	5110.00	6300.00	9070.00	18487.00
02414715	0101	19860101	20150101	30	2432.60	1307.65	518.00	4900.00		708.30	908.80	1028.70	1172.00	1210.00	1353.00	1566.00	1848.00	1926.50	2415.00	2657.50	2818.00	2843.50	2969.00	3140.00	3614.00	4354.00	4685.00	4845.00	
02414715	0102	19860102	20150102	30	2209.43	1440.61	417.00	5970.00		475.30	561.40	642.20	990.40	1102.50	1261.00	1518.00	1562.00	1608.50	1695.00	1988.00	2354.00	2392.00	2796.00	3305.00	3674.00	3777.50	4341.00	5546.50	
02414715	0103	19860103	20150103	30	3133.60	1693.95	438.00	7230.00		465.50	913.80	1381.00	1558.00	1750.00	2116.00	2295.50	2546.00	2894.00	3010.00	3215.50	3362.00	3496.00	3805.00	4227.50	4714.00	5181.00	5799.00	6487.50	
02414715	0104	19860104	20150104	30	3032.17	2165.87	385.00	11100.00		673.75	1057.00	1204.50	1308.00	1592.50	1793.00	1817.00	2212.00	2239.50	2380.00	2681.50	2950.00	3562.00	3679.00	3732.50	4386.00	4941.00	5779.00	8625.00	
02414715	0105	19860105	20150105	30	3246.80	3071.73	351.00	16700.00		508.85	884.50	1131.50	1284.00	1420.00	1579.00	1608.50	1818.00	2412.50	2575.00	2866.00	3224.00	3309.00	3754.00	3887.50	4656.00	5087.50	5798.00	11750.00	
02414715	0106	19860106	20150106	30	3615.13	2808.93	358.00	15300.00		433.35	597.90	1059.00	1396.00	1810.00	2158.00	2480.00	2522.00	2967.50	3290.00	3690.50	3820.00	4148.50	4499.00	4982.50	5206.00	5652.50	5975.00	10306.00	
02414715	0107	19860107	20150107	30	3893.87	3205.09	351.00	14700.00		575.40	864.40	878.40	1138.00	1632.50	2063.00	2295.00	2428.00	2628.00	3165.00	3711.50	4134.00	4411.50	4616.00	4985.00	5552.00	6223.50	8197.00	12830.00	
02414715	0108	19860108	20150108	30	4477.60	4890.19	326.00	23400.00		428.30	764.20	924.30	1118.00	1332.50	1423.00	1659.50	2016.00	2512.50	2995.00	3206.00	3410.00	3783.00	4902.00	6150.00	7224.00	9519.00	11440.00	17240.00	
02414715	0109	19860109	20150109	30	4111.03	4205.86	317.00	16500.00		451.20	589.80	726.95	894.40	1117.50	1397.00	1842.50	2318.00	2418.50	2580.00	3495.00	3614.00	3698.00	3912.00	5710.00	6808.00	7976.50	10043.00	16280.00	
