site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05485500	ALL	19771001	20160327	14058	6644.54	8248.57	146.00	113000.00	262.00	370.00	502.00	700.00	977.00	1297.50	1640.00	1960.00	2370.00	2780.00	3290.00	3940.00	4800.00	5920.00	7250.00	8940.00	11200.00	14200.00	18100.00	23500.00	35164.00
05485500	0101	19780101	20160101	39	2812.08	3735.88	228.00	18800.00		263.00	320.00	470.00	543.00	720.00	740.00	1080.00	1430.00	1580.00	1700.00	1830.00	1990.00	2750.00	3150.00	3610.00	4060.00	4240.00	5640.00	15300.00	
05485500	0102	19780102	20160102	39	2737.51	3599.27	237.00	18000.00		267.00	350.00	456.00	542.00	640.00	882.00	1090.00	1220.00	1480.00	1610.00	1880.00	2190.00	2650.00	3220.00	3400.00	3730.00	3840.00	5490.00	14600.00	
05485500	0103	19780103	20160103	39	2583.54	3350.42	259.00	17100.00		273.00	380.00	389.00	530.00	592.00	920.00	1000.00	1100.00	1480.00	1600.00	1900.00	2140.00	2650.00	2730.00	2970.00	3320.00	3690.00	5420.00	12700.00	
05485500	0104	19780104	20160104	39	2447.33	2996.46	260.00	15500.00		282.00	370.00	397.00	492.00	540.00	884.00	920.00	1200.00	1450.00	1570.00	1620.00	2290.00	2520.00	2610.00	3130.00	3400.00	3440.00	5270.00	10900.00	
05485500	0105	19780105	20160105	39	2378.90	2690.89	251.00	14200.00		254.00	360.00	386.00	492.00	510.00	869.00	1000.00	1190.00	1250.00	1550.00	2140.00	2310.00	2600.00	2770.00	3010.00	3400.00	3750.00	5070.00	9030.00	
05485500	0106	19780106	20160106	39	2330.21	2615.40	247.00	14100.00		273.00	350.00	386.00	506.00	520.00	862.00	1040.00	1040.00	1300.00	1650.00	2200.00	2260.00	2520.00	2800.00	2870.00	3180.00	3650.00	4980.00	7890.00	
05485500	0107	19780107	20160107	39	2329.33	2653.84	240.00	14300.00		242.00	350.00	405.00	500.00	510.00	860.00	970.00	1110.00	1350.00	1750.00	2030.00	2230.00	2530.00	2650.00	3000.00	3460.00	3630.00	5050.00	8150.00	
05485500	0108	19780108	20160108	39	2327.44	2735.77	239.00	15000.00		330.00	360.00	372.00	490.00	580.00	840.00	900.00	1090.00	1250.00	1740.00	1900.00	2180.00	2540.00	2620.00	3020.00	3300.00	3600.00	5210.00	8310.00	
05485500	0109	19780109	20160109	39	2314.69	2889.14	244.00	16500.00		253.00	357.00	420.00	483.00	580.00	830.00	882.00	1050.00	1160.00	1670.00	1800.00	2090.00	2500.00	2750.00	2890.00	2920.00	3530.00	5970.00	7420.00	
05485500	0110	19780110	20160110	39	2243.33	2806.98	249.00	15700.00		286.00	350.00	480.00	503.00	580.00	778.00	877.00	962.00	1230.00	1580.00	1700.00	1860.00	2200.00	2530.00	2700.00	2950.00	3420.00	5640.00	7500.00	
05485500	0111	19780111	20160111	39	2198.74	2693.49	280.00	13800.00		300.00	331.00	440.00	517.00	580.00	672.00	800.00	985.00	1230.00	1460.00	1580.00	1800.00	1950.00	2520.00	2700.00	2940.00	3220.00	4900.00	9290.00	
05485500	0112	19780112	20160112	39	2137.10	2424.17	292.00	11500.00		308.00	368.00	420.00	530.00	559.00	620.00	800.00	1020.00	1220.00	1460.00	1750.00	1860.00	2100.00	2550.00	2710.00	3050.00	3140.00	4700.00	9680.00	
05485500	0113	19780113	20160113	39	1964.62	2271.26	294.00	11400.00		302.00	320.00	400.00	520.00	550.00	700.00	780.00	913.00	1140.00	1340.00	1510.00	1700.00	2000.00	2470.00	2620.00	2690.00	2820.00	3550.00	9130.00	
05485500	0114	19780114	20160114	39	1890.46	2170.82	282.00	11500.00		290.00	300.00	391.00	490.00	620.00	657.00	800.00	824.00	1080.00	1300.00	1550.00	1650.00	2100.00	2200.00	2450.00	2650.00	2800.00	3050.00	8060.00	
05485500	0115	19780115	20160115	39	1825.51	2126.90	276.00	11800.00		278.00	308.00	403.00	470.00	575.00	679.00	700.00	800.00	1050.00	1210.00	1550.00	1650.00	1970.00	2260.00	2400.00	2510.00	2600.00	3050.00	7080.00	
05485500	0116	19780116	20160116	39	1744.82	1943.47	268.00	11300.00		275.00	324.00	395.00	460.00	550.00	650.00	700.00	800.00	950.00	1140.00	1500.00	1660.00	2000.00	2060.00	2360.00	2520.00	2900.00	3190.00	4660.00	
05485500	0117	19780117	20160117	39	1694.05	1824.68	264.00	10700.00		276.00	395.00	410.00	486.00	540.00	654.00	689.00	746.00	920.00	1170.00	1450.00	1700.00	1900.00	2150.00	2390.00	2520.00	2990.00	3300.00	4360.00	
05485500	0118	19780118	20160118	39	1658.00	1745.12	252.00	10300.00		289.00	356.00	399.00	430.00	544.00	589.00	690.00	800.00	1000.00	1290.00	1370.00	1700.00	1800.00	2260.00	2360.00	2550.00	2760.00	3000.00	3910.00	
05485500	0119	19780119	20160119	39	1736.59	1780.76	235.00	10200.00		270.00	338.00	400.00	415.00	550.00	590.00	680.00	740.00	1000.00	1100.00	1400.00	1800.00	2230.00	2440.00	2560.00	2770.00	3060.00	3620.00	3700.00	
05485500	0120	19780120	20160120	39	1760.67	1831.85	250.00	10400.00		250.00	347.00	390.00	426.00	540.00	606.00	700.00	700.00	980.00	1150.00	1350.00	1800.00	2120.00	2410.00	2590.00	2700.00	3250.00	3670.00	4100.00	
