site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14142800	ALL	19991001	20151130	5905	22.62	40.51	0.06	612.00	0.19	0.37	0.56	0.79	1.20	1.70	2.50	3.50	4.80	6.40	8.30	10.30	13.00	16.00	20.00	26.00	33.00	43.00	59.00	91.70	198.88
14142800	0101	20000101	20150101	16	66.50	94.94	7.00	401.00			7.70	12.40	16.80	19.50	24.50	28.75	29.00	30.95	33.00	36.45	45.40	63.60	73.80	78.00	81.40	101.90	207.80		
14142800	0102	20000102	20150102	16	68.31	103.27	6.80	436.00			7.01	10.89	14.40	15.50	17.80	24.60	27.40	34.50	40.50	46.50	54.20	59.30	64.40	72.50	82.80	103.75	216.90		
14142800	0103	20000103	20150103	16	58.59	71.24	6.40	303.00			10.32	13.10	16.40	20.00	20.50	24.75	31.40	34.95	37.50	41.45	48.60	59.05	59.90	69.00	75.00	94.10	171.40		
14142800	0104	20000104	20150104	16	56.26	62.51	6.20	251.00			10.96	13.00	14.60	17.25	18.60	23.70	26.40	30.90	34.00	38.50	46.60	53.15	55.70	65.00	97.40	120.15	162.10		
14142800	0105	20000105	20150105	16	42.94	31.44	10.00	106.00			10.00	10.55	12.20	15.50	20.30	22.85	29.40	33.60	35.50	37.40	41.80	49.15	51.70	60.25	80.40	93.35	98.30		
14142800	0106	20000106	20150106	16	45.46	37.10	6.30	110.00			8.19	10.65	12.00	13.25	17.50	21.75	25.20	29.90	33.00	35.75	39.40	42.50	68.00	86.75	95.00	101.50	107.90		
14142800	0107	20000107	20150107	16	44.92	41.03	5.80	169.00			14.34	18.55	19.80	21.25	22.10	22.95	25.40	27.95	31.50	34.35	36.00	40.15	42.70	55.75	64.80	85.10	124.90		
14142800	0108	20000108	20150108	16	51.23	44.18	6.60	154.00			12.48	15.55	16.40	17.00	17.20	18.90	23.00	30.50	40.50	49.10	53.20	54.20	57.60	66.25	89.40	116.50	139.30		
14142800	0109	20000109	20150109	16	44.13	27.07	7.10	81.00			10.53	12.00	13.20	16.00	19.60	24.70	26.60	41.30	50.00	52.40	55.20	56.55	65.90	72.25	74.60	77.70	81.00		
14142800	0110	20000110	20150110	16	58.61	72.04	6.70	299.00			9.71	11.55	12.40	14.50	20.30	31.35	33.60	34.65	35.50	37.40	41.20	46.40	53.20	67.50	94.20	113.50	173.00		
14142800	0111	20000111	20150111	16	50.52	54.60	5.40	216.00			8.62	11.10	13.20	15.50	17.10	17.95	23.60	25.65	30.50	36.75	41.00	45.30	50.40	75.00	92.00	104.30	143.20		
14142800	0112	20000112	20150112	16	52.46	39.33	8.70	124.00			8.70	9.41	11.60	16.50	24.50	28.75	35.40	44.15	48.50	49.70	52.80	60.10	61.80	74.75	100.00	117.15	121.90		
14142800	0113	20000113	20150113	16	53.75	49.96	7.80	173.00			8.78	10.19	14.20	19.75	22.20	23.90	33.60	37.30	40.50	46.15	52.40	54.15	56.70	59.25	78.00	123.30	166.70		
14142800	0114	20000114	20150114	16	44.67	33.64	7.20	107.00			8.11	12.62	16.40	17.50	19.50	23.75	27.20	32.55	35.50	39.85	47.80	51.05	51.90	58.00	85.20	103.35	105.60		
14142800	0115	20000115	20150115	16	38.23	28.78	6.60	100.00			11.08	13.55	14.40	15.00	15.80	22.60	24.60	25.65	26.50	27.35	30.20	39.80	53.40	61.75	73.60	80.45	86.70		
14142800	0116	20000116	20150116	16	45.81	52.27	12.00	212.00			12.00	13.10	15.20	17.00	17.30	19.85	20.00	20.65	22.00	25.10	30.40	36.60	46.80	60.00	71.80	92.30	141.30		
14142800	0117	20000117	20150117	16	63.25	76.83	11.00	236.00			11.70	12.55	13.80	15.25	16.10	16.95	19.40	22.60	25.50	29.45	34.80	39.00	56.00	98.50	133.00	185.25	233.20		
14142800	0118	20000118	20150118	16	64.62	74.54	11.00	250.00			11.00	12.10	13.40	14.00	14.20	15.90	19.20	21.95	25.50	35.70	52.40	63.15	82.70	100.75	110.80	160.35	226.90		
