site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03584600	ALL	19711001	20160413	14456	3139.95	4774.04	101.00	105000.00	180.00	287.00	391.00	471.55	552.00	663.00	795.10	942.00	1138.00	1340.00	1590.00	1900.00	2280.00	2680.00	3190.00	3810.00	4560.00	5520.00	6970.00	10600.00	23543.00
03584600	0101	19720101	20160101	40	5882.07	4245.62	615.00	19700.00		804.60	1255.00	1653.00	2988.00	3267.50	3808.00	3982.00	4214.00	4580.00	4790.00	4837.50	5194.00	5916.00	6557.00	7480.00	8708.00	9901.00	13270.00	14585.00	
03584600	0102	19720102	20160102	39	5819.54	5591.42	570.00	31300.00		590.00	727.00	1360.00	1920.00	2710.00	3070.00	3580.00	3990.00	4220.00	4780.00	4890.00	5240.00	6150.00	6770.00	6930.00	7570.00	9270.00	10800.00	18400.00	
03584600	0103	19720103	20160103	40	5727.18	5186.88	531.00	25400.00		563.80	1096.00	1520.00	1776.00	2165.00	3351.00	3947.50	4010.00	4059.00	4255.00	4483.50	4972.00	5754.50	6132.00	6585.00	7932.00	10462.00	12080.00	20625.00	
03584600	0104	19720104	20160104	40	6231.88	5326.18	500.00	24400.00		540.25	1245.00	1854.00	2250.00	2997.50	3265.00	3543.50	4062.00	4418.50	4640.00	4846.00	5284.00	5672.00	6280.00	8225.00	9014.00	12665.00	13820.00	20070.00	
03584600	0105	19720105	20160105	40	6132.60	5347.01	463.00	26900.00		490.85	1146.00	2040.50	2240.00	2650.00	2813.00	2861.50	3868.00	4446.00	4905.00	5107.50	5602.00	6202.00	7158.00	8537.50	9402.00	9882.00	12960.00	19105.00	
03584600	0106	19720106	20160106	40	5344.15	3519.62	446.00	15600.00		842.50	1093.00	1904.50	2482.00	2705.00	2993.00	3572.00	4164.00	4441.50	5015.00	5227.50	5386.00	5649.00	6365.00	7230.00	7532.00	8533.50	11092.00	13640.00	
03584600	0107	19720107	20160107	40	5227.45	3563.30	431.00	17500.00		720.40	957.30	1817.50	1944.00	2950.00	3476.00	3839.00	4018.00	4214.00	4750.00	5115.00	5622.00	5991.50	6556.00	6857.50	7032.00	7429.00	10604.00	13600.00	
03584600	0108	19720108	20160108	40	5558.00	4348.44	420.00	22900.00		607.55	840.90	1464.50	1818.00	2480.00	3065.00	3634.50	3984.00	4717.00	4965.00	5314.00	5794.00	6108.50	6327.00	6730.00	7696.00	9259.50	12010.00	13075.00	
03584600	0109	19720109	20160109	40	5298.45	3940.05	552.00	16900.00		720.00	879.20	1543.00	1882.00	2422.50	2652.00	2834.00	2908.00	3335.00	4890.00	5712.00	6222.00	6542.50	6903.00	7155.00	7700.00	8296.50	12138.00	14805.00	
