site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04170000	ALL	19480923	20151013	23396	103.22	65.80	5.20	632.00	21.00	31.00	38.00	44.00	50.00	55.00	61.00	66.00	73.00	80.00	88.00	96.00	105.00	113.00	122.00	133.00	147.00	164.00	188.00	228.00	330.00
04170000	0101	19490101	20150101	64	113.16	53.90	30.00	264.00		36.75	48.50	54.25	66.00	82.00	87.00	89.00	95.00	105.25	110.00	111.75	119.00	124.75	131.00	135.75	148.00	154.00	178.50	243.50	
04170000	0102	19490102	20150102	64	116.28	52.53	31.00	261.00		38.50	48.50	58.00	68.00	84.00	87.50	92.25	100.00	106.25	114.00	119.75	121.00	127.00	131.00	143.25	149.00	164.50	194.50	234.75	
04170000	0103	19490103	20150103	64	115.98	52.31	21.00	244.00		43.00	51.00	61.00	69.00	82.25	85.50	87.75	92.00	102.00	111.50	116.00	122.00	128.00	136.50	143.00	152.00	182.75	204.50	226.50	
04170000	0104	19490104	20150104	64	117.89	56.42	38.00	310.00		45.25	56.50	59.50	71.00	78.75	84.00	88.25	96.00	101.50	110.00	117.00	125.00	128.25	135.50	139.25	158.00	167.75	206.50	238.00	
04170000	0105	19490105	20150105	64	119.25	63.05	37.00	317.00		45.50	54.00	59.75	69.00	79.00	83.00	87.75	92.00	101.00	105.50	117.25	122.00	126.25	129.50	138.75	154.00	174.25	198.00	287.25	
04170000	0106	19490106	20150106	64	117.80	64.82	35.00	328.00		44.50	51.50	56.75	62.00	77.75	81.50	84.00	90.00	98.00	106.00	114.25	119.00	121.75	131.50	135.75	148.00	172.25	197.50	284.75	
04170000	0107	19490107	20150107	64	114.94	59.23	30.00	337.00		45.25	53.00	58.75	67.00	78.00	80.00	83.25	90.00	95.50	102.00	112.75	117.00	122.50	127.00	137.75	162.00	173.25	199.00	219.50	
04170000	0108	19490108	20150108	64	114.50	59.19	27.00	325.00		45.25	55.00	60.00	74.00	76.25	78.00	81.50	85.00	97.00	104.00	109.75	115.00	120.50	126.50	135.00	149.00	171.25	196.50	259.25	
04170000	0109	19490109	20150109	64	115.28	62.69	31.00	354.00		46.25	57.00	62.00	70.00	74.25	80.50	83.25	88.00	94.00	101.50	110.25	113.00	119.25	123.00	129.75	150.00	172.25	197.50	257.00	
04170000	0110	19490110	20150110	64	113.48	63.63	16.00	378.00		45.25	53.50	61.25	63.00	71.25	76.50	79.75	86.00	99.00	104.50	110.75	113.00	118.25	122.50	129.50	152.00	168.25	207.00	246.50	
04170000	0111	19490111	20150111	64	113.47	60.70	44.00	357.00		47.50	56.50	61.00	65.00	71.25	75.50	78.75	89.00	100.50	103.50	107.25	112.00	118.25	122.00	124.75	140.00	166.50	201.50	261.50	
04170000	0112	19490112	20150112	64	111.61	58.67	42.00	330.00		46.75	55.00	58.75	65.00	68.25	75.00	80.75	89.00	98.50	101.00	104.50	109.00	112.25	118.00	124.25	140.00	165.25	205.50	253.25	
04170000	0113	19490113	20150113	64	110.06	58.08	39.00	304.00		46.25	50.50	57.00	65.00	67.75	74.00	77.00	89.00	95.25	100.50	103.75	108.00	114.75	120.00	127.25	140.00	151.00	201.50	262.75	
04170000	0114	19490114	20150114	64	110.61	61.58	20.00	352.00		43.75	48.50	55.75	64.00	67.75	72.00	76.00	88.00	93.25	98.50	103.25	110.00	118.00	123.00	139.25	152.00	156.25	196.00	259.00	
04170000	0115	19490115	20150115	64	110.72	62.36	17.00	352.00		43.25	48.00	57.00	66.00	67.75	75.00	77.00	86.00	92.25	96.00	102.75	107.00	113.75	128.50	135.00	145.00	164.25	200.00	250.50	
04170000	0116	19490116	20150116	64	108.98	59.79	10.00	310.00		41.00	47.50	57.75	65.00	67.00	72.50	77.50	84.00	89.25	98.00	102.75	110.00	113.50	122.00	129.50	141.00	172.50	197.50	241.25	
04170000	0117	19490117	20150117	64	107.88	56.59	25.00	293.00		38.75	47.50	55.50	58.00	65.50	70.50	75.50	81.00	87.00	98.50	109.00	114.00	119.75	124.00	129.50	144.00	166.50	190.50	234.00	
04170000	0118	19490118	20150118	64	109.66	53.15	36.00	271.00		43.00	51.00	56.00	64.00	68.50	73.50	77.25	80.00	88.00	105.00	110.75	119.00	122.75	131.00	143.50	156.00	163.50	184.50	228.75	
04170000	0119	19490119	20150119	64	110.03	51.83	36.00	253.00		44.00	49.50	55.75	60.00	66.25	74.50	77.00	81.00	92.50	105.00	112.25	120.00	121.50	136.00	150.50	158.00	170.25	182.00	214.75	
04170000	0120	19490120	20150120	64	109.80	55.60	36.00	313.00		42.50	48.00	56.00	62.00	65.25	73.50	75.00	78.00	90.00	100.50	106.50	120.00	124.00	138.00	147.50	155.00	168.25	173.00	219.00	
