site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01616400	ALL	20111001	20160328	1641	16.71	18.37	2.00	326.00	2.50	3.10	3.50	4.40	5.20	6.20	7.40	8.70	10.00	11.90	13.00	15.00	17.00	18.00	20.00	22.00	24.00	26.00	30.00	39.00	88.64
01616400	0101	20120101	20160101	5	17.68	8.52	6.40	30.00					8.32	11.20	14.08	16.00	16.00	16.00	16.00	17.20	18.40	19.60	22.00	25.00	28.00				
01616400	0102	20120102	20160102	5	17.44	8.35	6.20	29.00					7.76	10.10	12.44	14.40	15.60	16.80	18.00	18.60	19.20	19.80	21.80	24.50	27.20				
01616400	0103	20120103	20160103	5	16.14	7.62	6.70	27.00					7.76	9.35	10.94	12.40	13.60	14.80	16.00	16.90	17.80	18.70	20.60	23.00	25.40				
01616400	0104	20120104	20160104	5	15.80	5.45	11.00	24.00					11.00	11.00	11.00	11.40	12.60	13.80	15.00	15.90	16.80	17.70	19.20	21.00	22.80				
01616400	0105	20120105	20160105	5	15.48	5.84	9.40	24.00					9.72	10.20	10.68	11.40	12.60	13.80	15.00	15.90	16.80	17.70	19.20	21.00	22.80				
01616400	0106	20120106	20160106	5	16.26	9.19	8.60	31.00					8.62	8.65	8.68	9.33	11.22	13.11	15.00	15.90	16.80	17.70	20.60	24.50	28.40				
01616400	0107	20120107	20160107	5	15.48	6.47	8.60	23.00					8.64	8.70	8.76	9.72	12.48	15.24	18.00	18.30	18.60	18.90	19.80	21.00	22.20				
01616400	0108	20120108	20160108	5	14.88	5.82	8.50	21.00					8.58	8.70	8.82	9.71	12.14	14.57	17.00	17.60	18.20	18.80	19.40	20.00	20.60				
01616400	0109	20120109	20160109	5	14.12	6.07	6.90	21.00					7.26	7.80	8.34	9.43	11.62	13.81	16.00	16.60	17.20	17.80	18.60	19.50	20.40				
01616400	0110	20120110	20160110	5	25.32	22.32	6.60	64.00					8.48	11.30	14.12	16.30	17.20	18.10	19.00	19.60	20.20	20.80	29.60	42.50	55.40				
01616400	0111	20120111	20160111	5	20.22	9.54	6.10	29.00					8.28	11.55	14.82	17.30	18.20	19.10	20.00	22.70	25.40	28.10	29.00	29.00	29.00				
01616400	0112	20120112	20160112	5	24.28	12.53	6.40	39.00					9.32	13.70	18.08	21.10	21.40	21.70	22.00	25.30	28.60	31.90	34.20	36.00	37.80				
01616400	0113	20120113	20160113	5	19.66	6.91	9.30	26.00					11.04	13.65	16.26	18.10	18.40	18.70	19.00	21.10	23.20	25.30	26.00	26.00	26.00				
01616400	0114	20120114	20160114	5	18.26	6.98	8.30	27.00					9.84	12.15	14.46	16.20	16.80	17.40	18.00	19.20	20.40	21.60	23.00	24.50	26.00				
01616400	0115	20120115	20160115	5	18.52	6.92	7.60	26.00					9.48	12.30	15.12	17.30	18.20	19.10	20.00	20.60	21.20	21.80	22.80	24.00	25.20				
01616400	0116	20120116	20160116	5	34.44	36.19	7.20	98.00					9.56	13.10	16.64	19.50	21.00	22.50	24.00	24.00	24.00	24.00	38.80	61.00	83.20				
01616400	0117	20120117	20160117	5	22.70	13.28	7.50	44.00					9.80	13.25	16.70	19.10	19.40	19.70	20.00	20.90	21.80	22.70	27.20	33.50	39.80				
01616400	0118	20120118	20160118	5	19.20	8.76	7.00	31.00					8.80	11.50	14.20	16.40	17.60	18.80	20.00	20.60	21.20	21.80	23.80	26.50	29.20				
01616400	0119	20120119	20160119	5	17.14	7.73	6.70	27.00					7.96	9.85	11.74	13.50	15.00	16.50	18.00	18.90	19.80	20.70	22.20	24.00	25.80				
01616400	0120	20120120	20160120	5	16.40	7.30	6.00	24.00					7.20	9.00	10.80	12.70	14.80	16.90	19.00	19.60	20.20	20.80	21.60	22.50	23.40				
01616400	0121	20120121	20160121	5	16.04	6.75	6.20	22.00					7.36	9.10	10.84	12.70	14.80	16.90	19.00	19.60	20.20	20.80	21.20	21.50	21.80				
01616400	0122	20120122	20160122	5	14.98	6.28	5.90	20.00					6.92	8.45	9.98	11.70	13.80	15.90	18.00	18.60	19.20	19.80	20.00	20.00	20.00				
01616400	0123	20120123	20160123	5	14.66	5.75	6.30	19.00					7.24	8.65	10.06	11.70	13.80	15.90	18.00	18.30	18.60	18.90	19.00	19.00	19.00				
01616400	0124	20120124	20160124	5	17.80	3.90	12.00	23.00					13.20	15.00	16.80	18.00	18.00	18.00	18.00	18.00	18.00	18.00	19.00	20.50	22.00				
