site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01386000	0110	19350110	20130110	55	32.53	35.86	2.20	194.00		6.62	7.90	11.40	13.00	13.00	15.00	16.20	17.40	19.00	21.00	22.80	23.60	29.40	34.00	35.00	41.20	52.80	68.80	132.40	
01386000	0111	19350111	20130111	55	25.94	18.31	2.20	78.00		6.28	8.72	11.00	12.00	13.00	14.00	15.20	17.00	19.00	19.00	20.00	22.00	28.80	32.00	34.00	41.00	48.60	52.20	72.60	
01386000	0112	19350112	20130112	55	25.42	17.73	2.20	100.00		6.80	8.80	11.00	12.20	13.00	13.00	16.00	18.00	19.00	20.00	20.80	23.20	25.40	30.20	33.00	42.60	45.60	49.00	56.60	
01386000	0113	19350113	20130113	55	23.02	14.00	2.20	65.00		6.88	8.24	10.40	12.00	12.00	13.00	15.00	16.40	18.00	19.00	20.00	22.20	26.00	26.20	31.00	36.60	39.00	44.40	51.60	
01386000	0114	19350114	20130114	55	27.41	31.67	6.30	213.00		6.56	8.86	10.00	11.20	13.00	14.00	14.00	16.00	18.20	19.00	20.60	24.00	25.40	29.00	30.00	34.80	36.60	46.40	76.60	
01386000	0115	19350115	20130115	55	29.16	25.87	6.30	124.00		6.56	9.16	10.00	11.20	13.00	13.00	16.00	16.40	19.00	20.00	21.80	25.60	27.00	34.00	36.00	39.60	49.20	61.40	103.20	
01386000	0116	19350116	20130116	55	24.95	17.55	5.70	80.00		6.22	9.30	10.00	11.20	12.00	13.00	14.60	15.00	19.00	20.00	20.80	23.00	25.00	28.20	33.00	38.60	44.20	52.40	65.80	
01386000	0117	19350117	20130117	55	21.61	12.37	5.90	55.00		7.50	8.96	9.70	11.20	13.00	13.80	14.00	15.80	17.20	18.00	19.80	20.60	22.00	23.20	28.00	35.20	37.80	41.80	49.40	
01386000	0118	19350118	20130118	55	28.06	45.04	6.30	336.00		7.12	8.40	11.00	12.00	12.00	13.00	14.60	16.40	17.00	18.00	19.80	20.00	22.00	23.20	28.00	34.00	39.20	42.80	76.80	
01386000	0119	19350119	20130119	55	24.15	26.90	5.80	191.00		6.58	8.54	10.40	11.00	12.00	13.00	14.60	15.00	16.00	17.00	18.00	19.00	20.80	23.00	25.00	30.80	33.60	42.40	69.80	
01386000	0120	19350120	20130120	55	22.90	17.73	4.00	93.00		6.38	8.04	10.00	11.00	11.00	11.00	13.00	14.40	16.00	17.00	17.80	19.60	21.80	27.20	30.00	33.00	36.60	47.40	67.60	
01386000	0121	19350121	20130121	55	22.70	18.98	2.70	97.00		7.62	8.96	9.64	10.00	10.00	11.00	13.00	14.40	15.20	16.00	16.80	19.60	21.00	22.60	29.00	32.00	35.00	47.60	70.60	
01386000	0122	19350122	20130122	55	27.15	28.68	2.70	179.00		7.86	8.70	9.34	9.68	11.00	12.00	13.00	15.00	16.00	16.00	17.80	20.60	23.40	26.60	30.00	42.00	50.40	60.20	77.00	
01386000	0123	19350123	20130123	55	29.32	31.53	2.20	143.00		7.96	9.76	10.00	11.00	11.00	12.00	13.60	15.00	15.20	17.00	21.00	22.00	23.00	24.40	29.00	38.00	53.60	71.80	116.40	
01386000	0124	19350124	20130124	55	32.43	44.66	2.20	292.00		7.54	9.72	10.00	11.00	12.00	13.00	14.00	15.00	16.00	18.00	19.80	20.00	23.40	29.20	35.00	50.00	58.80	67.40	92.60	
01386000	0125	19350125	20130125	55	44.91	86.29	2.20	560.00		7.92	9.00	9.34	11.20	13.00	13.00	13.00	14.40	16.20	18.00	18.80	20.60	24.80	39.40	43.00	50.40	54.80	91.40	235.00	
01386000	0126	19350126	20130126	55	37.80	48.69	2.20	237.00		6.94	8.76	9.64	11.00	11.00	12.00	13.00	15.00	16.00	17.00	18.00	19.60	23.00	31.40	41.00	43.80	87.80	114.00	167.20	
01386000	0127	19350127	20130127	55	36.35	45.29	2.20	269.00		6.80	8.52	9.08	10.00	11.00	12.00	12.60	14.40	16.20	17.00	18.00	20.60	26.00	38.40	60.00	62.00	70.60	78.20	122.80	
01386000	0128	19350128	20130128	55	34.01	37.63	3.60	216.00		6.32	8.68	9.00	9.50	11.00	11.80	13.00	14.00	15.00	16.00	17.00	19.00	33.00	46.00	52.00	54.80	70.20	87.80	99.80	
01386000	0129	19350129	20130129	55	27.96	22.89	4.00	91.00		6.80	8.76	9.00	10.20	11.00	12.00	12.00	13.00	14.20	16.00	17.80	23.20	30.00	39.60	43.00	49.20	59.60	66.80	72.00	
01386000	0130	19350130	20130130	55	24.61	16.09	3.70	63.00		7.42	8.68	9.80	11.00	11.00	12.00	12.00	14.40	16.00	18.00	21.60	25.20	31.60	34.20	36.00	42.00	45.60	50.80	56.20	
01386000	0131	19350131	20130131	55	26.25	25.44	3.70	179.00		6.76	8.18	9.16	9.60	10.00	11.80	12.60	14.00	16.00	18.00	25.40	27.60	31.40	34.40	39.00	41.00	44.00	45.80	49.20	
01386000	0201	19350201	20130201	55	24.70	19.30	3.20	102.00		5.32	7.94	8.66	9.14	9.60	10.80	11.60	14.00	15.00	18.00	23.40	26.80	31.40	35.00	37.00	38.00	42.80	45.00	59.80	
01386000	0202	19350202	20130202	55	27.89	31.73	2.20	210.00		5.72	7.90	8.80	9.00	10.00	10.80	11.60	13.00	15.20	18.00	23.80	26.20	28.40	31.00	34.00	35.80	45.80	53.80	90.00	
01386000	0203	19350203	20130203	55	36.03	64.84	2.20	370.00		5.72	7.76	8.50	9.00	9.40	11.60	12.60	15.00	17.40	20.00	22.00	24.80	27.40	29.00	32.00	35.40	43.80	64.80	150.80	
01386000	0204	19350204	20130204	55	29.11	32.07	2.20	172.00		5.64	7.24	8.34	9.04	10.00	12.00	14.60	16.00	20.40	23.00	23.00	24.00	25.40	29.00	30.00	32.80	44.60	65.80	112.00	
01386000	0205	19350205	20130205	55	25.02	22.22	1.70	94.00		5.32	7.30	8.38	10.20	11.00	12.80	14.00	15.40	17.00	18.00	19.80	22.60	24.40	26.00	28.00	31.60	40.60	52.00	92.20	
01386000	0206	19350206	20130206	55	23.60	16.75	1.70	72.00		5.32	8.22	9.20	10.00	12.00	13.00	14.00	15.40	17.20	21.00	22.80	23.00	24.00	25.20	26.00	30.00	43.00	55.80	62.00	
01386000	0207	19350207	20130207	55	28.51	21.32	3.60	110.00		7.40	8.80	9.56	11.00	13.00	13.80	15.00	17.40	20.20	23.00	23.00	24.00	30.40	37.20	46.00	48.00	49.00	55.80	70.00	
01386000	0208	19350208	20130208	55	26.17	21.64	3.20	122.00		7.00	8.60	9.88	10.00	12.00	13.00	15.60	17.40	19.20	22.00	23.00	24.00	25.80	30.20	33.00	37.00	41.80	49.80	68.00	
01386000	0209	19350209	20130209	55	24.95	20.40	1.30	130.00		6.84	8.10	9.30	9.60	11.00	13.60	15.00	19.00	21.00	21.00	22.00	23.00	27.00	29.20	31.00	34.60	37.80	41.40	66.20	
01386000	0210	19350210	20130210	55	27.50	33.50	1.30	245.00		6.88	7.62	8.68	11.00	12.00	14.00	16.00	18.00	20.00	21.00	21.80	23.20	27.00	30.00	34.00	35.00	36.60	42.40	66.00	
01386000	0211	19350211	20130211	55	28.39	34.42	1.70	227.00		6.88	8.06	9.80	12.00	13.00	13.80	16.00	17.40	19.00	20.00	22.80	25.00	27.40	29.20	31.00	32.80	36.60	43.40	87.20	
01386000	0212	19350212	20130212	55	24.42	20.75	4.00	117.00		6.92	8.30	9.20	11.00	12.00	12.80	14.60	16.00	17.20	19.00	19.80	21.60	23.00	26.20	27.00	31.80	40.00	47.40	76.00	
01386000	0213	19350213	20130213	55	29.44	34.30	6.10	215.00		7.22	8.18	9.06	9.64	11.00	13.00	14.00	16.00	16.20	18.00	19.80	23.60	24.40	25.40	30.00	37.80	50.20	71.00	96.20	
01386000	0214	19350214	20130214	55	32.11	40.57	5.70	189.00		7.40	8.66	9.56	12.00	13.00	14.00	15.00	16.40	17.60	21.00	21.00	23.60	25.00	27.40	32.00	35.20	45.40	56.80	177.60	
01386000	0215	19350215	20130215	55	31.57	28.01	6.50	144.00		7.46	8.84	10.80	12.00	13.00	14.00	16.60	18.00	20.20	23.00	23.00	25.60	31.00	38.20	41.00	44.60	49.80	74.00	97.80	
01386000	0216	19350216	20130216	55	27.69	20.41	5.50	105.00		6.16	9.36	11.00	12.20	13.00	15.00	16.00	17.40	19.00	22.00	22.80	27.80	30.00	34.00	36.00	39.80	43.20	59.40	73.80	
01386000	0217	19350217	20130217	55	28.09	18.58	4.50	83.00		5.84	8.96	10.80	13.00	14.00	15.80	17.00	18.40	20.20	22.00	25.80	27.20	31.60	35.20	38.00	43.20	48.80	56.20	72.00	
01386000	0218	19350218	20130218	55	30.14	29.17	4.40	205.00		5.94	10.00	11.40	12.00	14.00	15.00	18.00	19.00	20.00	21.00	23.80	29.00	31.80	34.00	41.00	44.80	47.60	59.00	63.80	
01386000	0219	19350219	20130219	55	29.52	23.50	4.40	136.00		7.32	9.08	11.00	12.20	14.00	15.80	17.00	19.40	21.00	22.00	25.00	28.20	29.00	34.00	35.00	39.80	51.20	68.00	71.20	
01386000	0220	19350220	20130220	55	28.43	20.43	4.40	96.00		7.36	9.92	11.00	12.00	14.00	14.80	16.60	19.00	20.00	21.00	24.60	28.20	29.40	31.20	33.00	47.60	52.80	56.00	80.40	
01386000	0221	19350221	20130221	55	26.81	18.81	4.40	80.00		7.36	9.72	11.40	12.00	13.00	14.00	16.20	18.00	19.20	21.00	21.00	25.00	27.40	30.40	33.00	40.00	45.60	63.60	71.20	
01386000	0222	19350222	20130222	55	32.93	43.82	5.20	313.00		7.68	9.60	11.40	12.00	13.00	15.60	17.00	18.00	19.00	20.00	23.80	25.00	28.80	33.00	36.00	39.60	54.80	61.80	87.40	
01386000	0223	19350223	20130223	55	31.46	27.02	5.20	132.00		8.28	9.10	11.00	12.00	12.00	15.00	16.00	18.00	19.40	21.00	24.00	26.60	28.20	34.00	40.00	47.40	56.60	78.20	92.40	
01386000	0224	19350224	20130224	55	30.49	25.06	7.70	115.00		8.58	10.00	11.40	13.20	14.00	15.80	17.00	17.00	21.20	23.00	24.00	28.00	29.00	32.40	39.00	41.80	47.80	58.40	109.20	
01386000	0225	19350225	20130225	55	38.43	54.29	7.10	342.00		8.50	9.92	11.00	13.00	14.00	15.00	16.60	20.40	23.20	24.00	25.00	27.60	31.80	35.00	37.00	42.20	48.80	83.20	139.80	
01386000	0226	19350226	20130226	55	35.91	42.66	7.10	296.00		8.08	9.80	10.80	12.20	14.00	15.00	18.40	20.40	22.00	23.00	26.60	29.00	32.60	37.20	43.00	48.80	59.60	70.00	103.60	
01386000	0227	19350227	20130227	55	37.54	40.19	6.80	216.00		8.08	9.84	10.40	12.20	14.00	14.80	17.00	20.00	21.40	25.00	27.60	31.20	33.40	37.00	40.00	54.80	62.20	75.80	153.00	
01386000	0228	19350228	20130228	55	40.08	51.87	7.00	313.00		8.20	10.00	11.00	12.00	13.00	14.80	16.20	20.00	21.20	25.00	27.00	29.00	30.40	34.20	40.00	42.80	63.60	111.80	142.80	
01386000	0229	19360229	20120229	14	23.51	10.38	9.00	38.00			9.05	10.07	13.00	14.50	15.50	16.00	16.00	23.50	26.00	26.25	27.00	28.50	30.00	32.25	36.00	37.50	38.00		
01386000	0301	19350301	20130301	55	35.74	34.38	7.50	156.00		8.52	10.00	11.40	12.00	14.00	15.00	17.00	22.00	22.00	24.00	27.00	29.00	30.00	34.20	43.00	46.40	57.80	93.80	132.20	
01386000	0302	19350302	20130302	55	36.93	35.81	8.10	194.00		9.62	10.60	11.40	12.00	15.00	16.80	18.00	19.40	24.00	25.00	26.00	28.20	32.40	34.20	44.00	61.40	70.60	85.60	120.40	
01386000	0303	19350303	20130303	55	39.37	40.37	8.00	217.00		8.96	10.60	12.40	15.00	16.00	16.80	18.00	22.80	24.20	25.00	27.80	29.00	33.80	37.40	41.00	60.00	70.60	88.20	133.00	
01386000	0304	19350304	20130304	55	38.97	29.70	7.90	134.00		9.74	11.60	15.00	16.40	20.00	21.80	23.60	25.00	26.20	28.00	30.80	32.60	34.40	44.40	49.00	62.40	71.20	83.20	116.60	
01386000	0305	19350305	20130305	55	40.73	38.28	7.80	221.00		9.84	13.60	14.40	16.20	21.00	21.80	24.00	25.00	26.20	28.00	29.60	33.60	38.80	42.80	48.00	54.60	67.20	81.00	117.00	
01386000	0306	19350306	20130306	55	46.13	46.29	7.70	275.00		9.94	13.60	14.80	19.20	23.00	23.00	23.60	25.00	27.40	31.00	35.80	38.60	47.00	50.00	51.00	61.00	72.00	96.00	141.20	
01386000	0307	19350307	20130307	55	50.10	71.28	7.70	525.00		9.56	13.60	18.00	20.00	21.00	21.00	22.60	25.80	28.00	34.00	39.00	40.60	45.00	47.20	52.00	70.00	80.00	85.60	130.80	
01386000	0308	19350308	20130308	55	43.12	41.09	7.80	283.00		10.00	15.60	17.80	21.00	21.00	22.00	25.60	28.40	30.40	37.00	37.80	39.60	43.00	45.20	47.00	52.80	58.40	78.40	110.40	
01386000	0309	19350309	20130309	55	42.19	34.44	8.00	203.00		10.72	15.60	18.00	19.20	21.00	24.20	28.00	29.40	31.20	34.00	37.00	38.00	40.20	42.20	48.00	51.80	63.60	78.20	124.40	
01386000	0310	19350310	20130310	55	39.70	32.86	8.10	222.00		10.72	14.60	16.00	18.00	20.00	22.80	24.00	28.40	30.20	32.00	33.80	37.60	39.40	41.40	47.00	52.20	65.60	74.80	93.60	
01386000	0311	19350311	20130311	55	64.49	134.94	8.40	787.00		11.52	14.00	15.80	19.40	22.00	24.80	26.00	27.40	28.00	31.00	31.80	34.60	38.00	41.20	44.00	47.80	56.80	77.80	438.40	
01386000	0312	19350312	20130312	55	56.82	95.64	8.90	662.00		12.40	14.00	15.60	21.00	22.00	22.00	25.00	26.40	28.00	29.00	34.40	35.60	38.80	43.40	51.00	52.00	69.80	126.40	213.40	
01386000	0313	19350313	20130313	55	61.48	81.48	8.40	550.00		13.00	15.60	18.20	21.00	22.00	23.80	25.60	28.00	31.00	37.00	42.40	45.60	50.00	54.00	64.00	84.80	101.40	136.60	192.20	
01386000	0314	19350314	20130314	55	57.76	87.61	10.00	630.00		12.00	16.60	19.00	20.20	22.00	22.80	26.20	30.00	38.40	41.00	43.60	45.60	48.80	51.20	59.00	66.40	75.60	106.40	150.80	
01386000	0315	19350315	20130315	55	54.05	65.16	12.00	459.00		12.00	17.20	18.40	20.20	23.00	24.00	32.00	35.40	38.20	40.00	42.00	44.00	49.40	51.20	55.00	66.60	83.20	93.60	168.60	
01386000	0316	19350316	20130316	55	54.95	53.24	10.00	341.00		13.60	15.60	18.40	22.00	24.00	32.00	35.20	36.40	38.20	40.00	43.80	47.20	50.80	60.60	67.00	75.80	80.60	92.00	164.00	
01386000	0317	19350317	20130317	55	54.00	41.84	9.00	266.00		14.00	17.00	18.00	23.20	28.00	29.80	33.60	36.00	39.00	40.00	43.80	57.60	62.40	65.40	77.00	83.20	84.00	95.60	123.80	
01386000	0318	19350318	20130318	55	54.16	58.98	7.90	381.00		13.80	16.60	18.80	23.00	25.00	27.60	29.60	33.00	35.00	36.00	38.60	44.60	47.80	50.40	59.00	68.60	72.20	119.00	169.40	
01386000	0319	19350319	20130319	55	48.31	44.90	7.20	312.00		14.40	17.60	20.40	22.00	24.00	27.00	30.00	31.40	35.00	38.00	39.80	40.60	44.80	51.00	54.00	62.40	72.40	96.40	116.60	
01386000	0320	19350320	20130320	55	52.40	47.41	7.10	300.00		15.00	19.20	21.40	23.20	26.00	27.00	30.60	32.80	35.20	38.00	39.00	40.60	47.00	54.40	63.00	68.40	90.80	120.80	137.20	
01386000	0321	19350321	20130321	55	52.62	44.50	7.20	263.00		14.80	20.60	21.00	24.60	29.00	31.40	33.60	35.00	37.00	39.00	42.80	46.20	49.40	52.40	59.00	66.80	76.80	114.80	151.40	
01386000	0322	19350322	20130322	55	56.08	51.02	7.40	320.00		14.00	19.00	21.00	27.00	29.00	30.00	31.00	33.20	37.20	40.00	42.80	45.80	53.80	61.40	64.00	81.60	91.20	111.60	158.40	
01386000	0323	19350323	20130323	55	59.71	63.13	6.90	316.00		14.00	19.60	22.60	25.40	28.00	29.80	31.60	34.40	36.40	40.00	44.00	46.80	58.00	59.00	65.00	73.60	88.80	98.00	267.60	
01386000	0324	19350324	20130324	55	50.78	38.05	6.70	172.00		13.60	20.00	22.40	24.00	26.00	27.80	30.20	34.00	35.40	40.00	42.00	46.60	49.00	55.20	61.00	67.20	78.00	111.20	152.80	
01386000	0325	19350325	20130325	55	51.65	57.81	7.00	420.00		12.80	21.00	21.40	23.40	27.00	28.00	29.60	31.80	35.00	37.00	39.80	43.00	48.40	51.40	57.00	62.40	73.60	96.20	127.00	
01386000	0326	19350326	20130326	55	44.92	30.64	7.10	172.00		12.34	19.20	22.00	23.20	25.00	28.00	30.20	32.00	32.20	35.00	37.60	41.00	45.00	47.20	50.00	63.20	79.80	88.00	113.40	
01386000	0327	19350327	20130327	55	49.62	71.16	6.60	542.00		15.14	19.20	21.00	22.20	24.00	27.00	29.00	30.00	31.40	34.00	35.80	39.20	44.40	49.20	51.00	56.60	74.00	81.00	96.80	
01386000	0328	19350328	20130328	55	44.13	38.45	6.10	226.00		13.66	18.00	21.00	23.00	24.00	25.80	27.00	28.80	31.00	32.00	33.80	35.60	41.40	46.20	56.00	62.60	66.60	73.40	108.40	
01386000	0329	19350329	20130329	55	45.66	48.02	6.40	308.00		13.98	18.20	19.40	21.00	25.00	25.00	27.00	27.00	29.20	31.00	32.80	35.60	39.40	45.60	51.00	55.80	61.20	76.60	154.20	
01386000	0330	19350330	20130330	55	51.05	72.56	6.30	495.00		13.88	17.00	18.40	21.00	22.00	24.00	25.60	27.40	28.20	31.00	32.80	34.80	41.80	45.00	48.00	59.60	78.40	92.00	146.80	
01386000	0331	19350331	20130331	55	51.63	69.25	5.70	412.00		15.40	17.00	18.40	20.20	22.00	22.80	23.00	24.80	27.40	30.00	30.80	32.60	38.40	40.40	48.00	54.40	73.20	102.00	220.20	
01386000	0401	19350401	20130401	55	44.71	35.05	5.80	153.00		13.80	18.00	19.00	20.00	21.00	23.80	25.00	27.40	29.00	30.00	31.00	35.80	42.00	46.40	51.00	62.80	94.60	102.40	126.20	
01386000	0402	19350402	20130402	55	55.65	69.10	5.70	400.00		15.00	17.60	19.00	19.20	21.00	23.00	26.80	29.40	32.00	34.00	37.00	38.60	48.00	50.00	55.00	74.20	78.80	90.20	243.60	
01386000	0403	19350403	20130403	55	53.14	65.51	5.80	383.00		12.80	16.60	18.00	20.20	21.00	22.00	23.60	26.40	29.20	33.00	37.40	42.00	48.80	53.20	59.00	61.60	73.80	102.80	187.60	
01386000	0404	19350404	20130404	55	44.30	37.36	9.70	172.00		14.80	15.00	16.00	19.20	20.00	21.00	22.60	25.40	28.20	33.00	36.00	39.60	41.80	45.00	51.00	62.00	71.20	103.60	144.40	
01386000	0405	19350405	20130405	55	55.59	68.40	8.60	392.00		12.80	15.00	15.00	17.20	19.00	21.80	23.60	28.20	32.20	35.00	36.80	39.00	43.80	47.20	53.00	67.20	83.00	145.60	239.80	
01386000	0406	19350406	20130406	55	58.31	66.27	8.20	321.00		11.80	14.00	15.40	18.00	19.00	20.00	26.00	28.40	32.20	34.00	35.00	41.60	48.40	53.20	68.00	80.20	95.80	168.80	229.20	
01386000	0407	19350407	20130407	55	49.78	42.56	10.00	211.00		12.60	14.00	15.80	19.00	23.00	23.80	25.60	28.40	30.20	36.00	38.40	45.60	50.40	54.00	60.00	78.20	88.40	104.20	168.80	
01386000	0408	19350408	20130408	55	44.63	34.06	9.60	156.00		12.60	16.00	17.40	18.20	21.00	23.00	24.60	26.40	28.20	30.00	35.40	41.40	47.20	52.20	61.00	68.20	73.20	89.00	134.20	
01386000	0409	19350409	20130409	55	42.43	33.42	7.90	192.00		12.60	16.00	17.40	19.20	21.00	22.80	23.00	25.40	28.60	32.00	35.40	37.60	42.80	54.00	57.00	61.40	65.80	79.20	125.20	
01386000	0410	19350410	20130410	55	39.54	28.93	6.60	152.00		12.60	14.00	15.40	19.00	20.00	21.00	21.00	24.40	25.60	31.00	33.60	35.60	41.00	45.20	53.00	56.40	69.00	86.40	100.20	
01386000	0411	19350411	20130411	55	34.54	21.62	6.60	97.00		11.60	14.00	14.40	17.20	18.00	18.80	21.00	24.00	27.00	27.00	29.60	33.00	38.80	41.40	45.00	53.00	60.00	67.40	83.20	
01386000	0412	19350412	20130412	55	33.83	19.83	6.60	92.00		11.60	13.60	15.40	16.20	18.00	19.80	24.00	26.00	27.00	28.00	29.80	33.60	37.00	38.40	43.00	49.60	54.60	65.40	79.40	
01386000	0413	19350413	20130413	55	36.05	23.20	6.60	115.00		12.40	14.00	16.00	18.00	20.00	21.00	22.60	23.40	26.20	29.00	31.60	34.60	36.40	38.40	50.00	55.40	63.20	74.40	82.80	
01386000	0414	19350414	20130414	55	35.88	24.99	7.60	121.00		11.60	13.60	15.00	16.20	20.00	20.00	22.00	22.00	24.20	26.00	30.60	34.20	36.00	40.00	47.00	52.40	61.60	75.40	92.80	
01386000	0415	19350415	20130415	55	43.73	71.49	7.70	524.00		10.68	13.20	14.00	16.20	18.00	18.80	19.60	21.40	24.00	24.00	29.00	30.60	32.40	38.00	46.00	53.80	58.60	86.40	124.60	
01386000	0416	19350416	20130416	55	48.65	93.36	7.30	670.00		10.64	12.20	14.40	15.20	17.00	18.00	19.60	21.00	22.20	24.00	25.80	27.60	28.40	34.00	43.00	50.40	69.60	90.00	174.00	
01386000	0417	19350417	20130417	55	43.04	80.64	6.20	591.00		9.76	10.60	14.00	16.00	16.00	16.80	20.00	21.00	23.00	24.00	25.80	26.60	28.00	35.00	42.00	46.80	58.60	74.80	137.40	
01386000	0418	19350418	20130418	55	31.44	24.57	5.60	137.00		9.34	11.20	13.40	14.00	15.00	16.00	18.60	20.00	23.00	24.00	25.80	28.60	32.20	36.20	38.00	41.60	49.60	61.20	93.00	
01386000	0419	19350419	20130419	55	32.00	28.00	5.60	153.00		8.58	10.96	13.00	13.00	14.00	16.40	18.00	19.40	22.20	23.00	25.00	26.80	30.00	35.20	41.00	44.40	47.80	67.80	96.00	
01386000	0420	19350420	20130420	55	32.55	26.31	5.60	126.00		8.16	10.32	12.40	13.00	14.00	16.80	18.00	20.40	22.20	24.00	26.00	32.00	33.00	36.20	38.00	46.00	54.60	69.00	110.60	
01386000	0421	19350421	20130421	55	29.69	25.96	6.70	158.00		7.78	9.68	10.40	13.00	14.00	15.80	18.60	20.40	22.20	24.00	25.00	28.60	30.00	32.00	32.00	39.00	44.40	54.00	80.80	
01386000	0422	19350422	20130422	55	28.53	21.36	7.80	117.00		8.80	10.00	12.00	13.00	15.00	16.60	19.00	19.40	21.00	22.00	23.60	24.60	28.00	29.20	32.00	39.20	47.60	58.60	80.60	
01386000	0423	19350423	20130423	55	32.85	28.56	7.40	122.00		8.72	10.60	11.00	13.00	15.00	16.80	17.00	18.00	20.00	22.00	23.60	26.00	27.80	30.40	39.00	54.40	63.40	79.00	110.40	
01386000	0424	19350424	20130424	55	30.60	22.05	7.40	129.00		9.26	11.60	14.40	16.00	16.00	17.80	18.60	20.40	22.00	23.00	24.00	27.00	30.00	32.60	41.00	45.40	51.20	60.80	72.20	
01386000	0425	19350425	20130425	55	31.98	30.48	7.40	185.00		9.72	13.20	14.40	15.00	17.00	18.80	19.60	20.40	21.20	23.00	26.00	28.00	30.40	33.20	36.00	42.00	47.20	50.00	84.40	
01386000	0426	19350426	20130426	55	29.82	17.37	8.30	94.00		10.00	12.60	15.00	16.20	18.00	19.80	21.00	22.00	24.00	25.00	26.80	29.20	32.00	33.20	37.00	40.60	46.40	54.80	71.20	
01386000	0427	19350427	20130427	55	29.89	18.94	8.50	104.00		9.30	11.60	14.40	16.00	18.00	18.80	20.60	21.40	24.00	24.00	25.00	29.60	31.40	34.40	37.00	38.80	43.60	57.60	71.00	
01386000	0428	19350428	20130428	55	32.02	29.90	9.40	207.00		10.76	12.60	14.00	16.00	17.00	18.00	18.60	20.00	21.20	24.00	26.60	28.60	30.40	34.20	37.00	39.00	43.80	62.40	77.00	
01386000	0429	19350429	20130429	55	27.45	20.38	8.40	137.00		9.86	11.60	14.00	15.00	15.00	16.00	17.00	18.00	20.00	23.00	24.00	26.00	27.00	29.40	33.00	37.60	40.60	50.00	63.20	
01386000	0430	19350430	20130430	55	25.17	18.24	7.90	106.00		10.48	13.00	14.00	14.00	14.00	15.00	16.00	16.40	19.00	20.00	22.00	24.00	25.00	27.20	28.00	31.40	34.00	38.00	80.00	
01386000	0501	19350501	20130501	55	27.05	18.77	6.90	121.00		9.60	12.00	13.00	14.00	15.00	16.60	18.60	19.40	21.00	22.00	23.00	24.00	28.00	30.00	34.00	34.80	40.80	52.40	62.20	
01386000	0502	19350502	20130502	55	25.60	19.75	6.40	131.00		8.94	11.00	12.00	13.20	15.00	16.00	17.20	18.40	20.00	21.00	22.80	25.00	25.00	27.00	29.00	31.80	33.80	45.80	71.40	
01386000	0503	19350503	20130503	55	26.07	16.96	6.00	93.00		8.06	10.60	11.40	14.00	15.00	16.00	16.00	18.00	19.00	22.00	22.80	26.20	27.40	28.20	32.00	36.80	42.00	51.20	62.80	
