site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10300000	ALL	19141001	20151012	25586	202.77	271.33	2.00	4230.00	19.00	28.00	34.00	39.00	45.00	49.00	55.00	61.00	71.00	85.00	103.00	123.00	147.00	176.00	209.00	251.00	298.00	342.00	446.00	732.00	1440.00
10300000	0101	19150101	20150101	62	70.82	92.49	15.00	597.00		22.00	28.00	30.00	31.00	33.75	36.00	40.00	41.20	45.00	46.00	50.00	52.00	52.00	54.20	61.25	79.00	99.55	105.70	239.85	
10300000	0102	19150102	20150102	62	72.68	118.21	15.00	919.00		21.15	24.90	30.00	31.60	33.75	35.90	39.05	40.00	43.05	47.00	50.00	51.00	52.95	54.00	58.00	77.00	104.10	117.00	229.00	
10300000	0103	19150103	20150103	62	125.45	531.58	15.00	4230.00		22.00	24.20	30.00	33.00	35.00	35.90	39.00	40.20	43.35	45.50	47.00	50.00	51.00	54.00	55.75	77.40	104.10	120.00	189.70	
10300000	0104	19150104	20150104	62	120.34	496.10	13.00	3950.00		22.00	24.20	28.90	33.60	35.00	37.00	39.05	40.00	41.00	44.50	47.65	50.80	53.85	54.00	56.50	79.00	104.10	130.50	156.00	
10300000	0105	19150105	20150105	62	79.71	185.01	16.00	1480.00		22.00	24.60	29.45	33.60	35.00	37.80	39.00	40.00	42.00	44.50	48.30	50.00	51.95	54.20	60.00	74.00	104.10	115.80	146.35	
10300000	0106	19150106	20150106	62	72.39	135.50	16.00	1080.00		23.15	26.30	29.45	31.60	33.75	35.90	39.00	40.00	42.00	44.00	49.30	50.00	51.95	57.10	58.50	74.00	100.30	106.70	165.05	
10300000	0107	19150107	20150107	62	67.11	110.07	18.00	886.00		24.15	27.00	29.45	32.60	34.75	36.90	39.00	41.20	42.35	43.00	47.65	50.00	51.00	54.30	59.25	75.60	86.65	105.70	148.05	
10300000	0108	19150108	20150108	62	65.52	104.59	19.00	842.00		24.15	27.00	27.45	32.00	34.75	36.90	38.05	41.20	42.00	44.50	47.30	50.00	51.95	54.00	58.25	72.40	86.10	102.60	150.60	
10300000	0109	19150109	20150109	62	67.00	107.13	21.00	854.00		25.15	27.30	28.00	33.00	34.75	37.90	39.05	41.00	42.35	44.00	49.00	50.80	52.00	54.20	58.00	70.00	83.20	102.90	172.70	
10300000	0110	19150110	20150110	62	68.76	125.44	19.00	1010.00		24.15	27.00	30.00	33.60	35.00	38.00	39.05	42.00	43.00	45.00	47.65	49.00	50.95	55.10	60.25	66.80	80.05	99.80	167.60	
10300000	0111	19150111	20150111	62	67.73	123.51	22.00	999.00		25.15	27.00	28.35	34.20	36.75	38.90	40.05	41.40	43.35	46.00	47.00	49.80	51.00	54.10	58.25	65.60	78.70	97.00	134.45	
10300000	0112	19150112	20150112	62	67.89	125.90	19.00	1020.00		23.30	26.30	30.90	34.00	36.75	38.90	41.00	43.00	43.00	45.50	46.00	47.80	52.00	54.10	60.00	64.80	84.55	97.00	120.85	
10300000	0113	19150113	20150113	62	68.69	126.10	19.00	1020.00		22.45	26.30	31.35	34.60	37.50	39.90	41.05	42.00	43.35	45.50	46.00	48.80	51.00	53.10	59.50	65.20	86.10	102.60	142.10	
10300000	0114	19150114	20150114	62	67.85	123.62	18.00	1000.00		22.45	27.30	29.45	34.60	35.00	38.90	40.00	42.00	43.00	44.50	47.30	49.80	51.95	52.20	61.50	70.00	80.50	94.40	142.10	
10300000	0115	19150115	20150115	62	68.65	127.30	18.00	1030.00		22.60	27.00	29.45	33.00	37.75	39.00	40.00	41.40	43.00	44.50	46.95	48.80	51.90	54.10	62.00	72.40	80.50	102.70	134.45	
