site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15303900	ALL	20100601	20150930	1948	17464.88	12362.80	2600.00	58600.00	2800.00	3600.00	3700.00	4600.00	5500.00	6500.00	7000.00	7500.00	8500.00	11000.00	15900.00	19000.00	21540.00	23500.00	25100.00	26900.00	28800.00	31400.00	34110.00	38955.00	49651.00
15303900	0101	20110101	20150101	5	5740.00	1742.99	4000.00	8000.00					4040.00	4100.00	4160.00	4330.00	4720.00	5110.00	5500.00	5950.00	6400.00	6850.00	7200.00	7500.00	7800.00				
15303900	0102	20110102	20150102	5	5740.00	1742.99	4000.00	8000.00					4040.00	4100.00	4160.00	4330.00	4720.00	5110.00	5500.00	5950.00	6400.00	6850.00	7200.00	7500.00	7800.00				
15303900	0103	20110103	20150103	5	5700.00	1788.85	4000.00	8000.00					4000.00	4000.00	4000.00	4150.00	4600.00	5050.00	5500.00	5950.00	6400.00	6850.00	7200.00	7500.00	7800.00				
15303900	0104	20110104	20150104	5	5700.00	1788.85	4000.00	8000.00					4000.00	4000.00	4000.00	4150.00	4600.00	5050.00	5500.00	5950.00	6400.00	6850.00	7200.00	7500.00	7800.00				
15303900	0105	20110105	20150105	5	5600.00	1635.54	4000.00	7500.00					4000.00	4000.00	4000.00	4150.00	4600.00	5050.00	5500.00	5950.00	6400.00	6850.00	7100.00	7250.00	7400.00				
15303900	0106	20110106	20150106	5	5600.00	1635.54	4000.00	7500.00					4000.00	4000.00	4000.00	4150.00	4600.00	5050.00	5500.00	5950.00	6400.00	6850.00	7100.00	7250.00	7400.00				
15303900	0107	20110107	20150107	5	5560.00	1686.12	3800.00	7500.00					3840.00	3900.00	3960.00	4150.00	4600.00	5050.00	5500.00	5950.00	6400.00	6850.00	7100.00	7250.00	7400.00				
15303900	0108	20110108	20150108	5	5560.00	1686.12	3800.00	7500.00					3840.00	3900.00	3960.00	4150.00	4600.00	5050.00	5500.00	5950.00	6400.00	6850.00	7100.00	7250.00	7400.00				
15303900	0109	20110109	20150109	5	5460.00	1705.29	3800.00	7500.00					3840.00	3900.00	3960.00	4100.00	4400.00	4700.00	5000.00	5600.00	6200.00	6800.00	7100.00	7250.00	7400.00				
15303900	0110	20110110	20150110	5	5400.00	1773.41	3700.00	7500.00					3720.00	3750.00	3780.00	3920.00	4280.00	4640.00	5000.00	5600.00	6200.00	6800.00	7100.00	7250.00	7400.00				
15303900	0111	20110111	20150111	5	5400.00	1773.41	3700.00	7500.00					3720.00	3750.00	3780.00	3920.00	4280.00	4640.00	5000.00	5600.00	6200.00	6800.00	7100.00	7250.00	7400.00				
15303900	0112	20110112	20150112	5	5400.00	1773.41	3700.00	7500.00					3720.00	3750.00	3780.00	3920.00	4280.00	4640.00	5000.00	5600.00	6200.00	6800.00	7100.00	7250.00	7400.00				
15303900	0113	20110113	20150113	5	5400.00	1773.41	3700.00	7500.00					3720.00	3750.00	3780.00	3920.00	4280.00	4640.00	5000.00	5600.00	6200.00	6800.00	7100.00	7250.00	7400.00				
15303900	0114	20110114	20150114	5	5400.00	1773.41	3700.00	7500.00					3720.00	3750.00	3780.00	3920.00	4280.00	4640.00	5000.00	5600.00	6200.00	6800.00	7100.00	7250.00	7400.00				
15303900	0115	20110115	20150115	5	5320.00	1832.21	3600.00	7500.00					3620.00	3650.00	3680.00	3810.00	4140.00	4470.00	4800.00	5460.00	6120.00	6780.00	7100.00	7250.00	7400.00				
15303900	0116	20110116	20150116	5	5320.00	1832.21	3600.00	7500.00					3620.00	3650.00	3680.00	3810.00	4140.00	4470.00	4800.00	5460.00	6120.00	6780.00	7100.00	7250.00	7400.00				
15303900	0117	20110117	20150117	5	5320.00	1832.21	3600.00	7500.00					3620.00	3650.00	3680.00	3810.00	4140.00	4470.00	4800.00	5460.00	6120.00	6780.00	7100.00	7250.00	7400.00				
15303900	0118	20110118	20150118	5	5320.00	1832.21	3600.00	7500.00					3620.00	3650.00	3680.00	3810.00	4140.00	4470.00	4800.00	5460.00	6120.00	6780.00	7100.00	7250.00	7400.00				
15303900	0119	20110119	20150119	5	5320.00	1832.21	3600.00	7500.00					3620.00	3650.00	3680.00	3810.00	4140.00	4470.00	4800.00	5460.00	6120.00	6780.00	7100.00	7250.00	7400.00				
15303900	0120	20110120	20150120	5	5320.00	1832.21	3600.00	7500.00					3620.00	3650.00	3680.00	3810.00	4140.00	4470.00	4800.00	5460.00	6120.00	6780.00	7100.00	7250.00	7400.00				
15303900	0121	20110121	20150121	5	5320.00	1832.21	3600.00	7500.00					3620.00	3650.00	3680.00	3810.00	4140.00	4470.00	4800.00	5460.00	6120.00	6780.00	7100.00	7250.00	7400.00				
15303900	0122	20110122	20150122	5	5220.00	1691.74	3600.00	7000.00					3620.00	3650.00	3680.00	3810.00	4140.00	4470.00	4800.00	5460.00	6120.00	6780.00	7000.00	7000.00	7000.00				
15303900	0123	20110123	20150123	5	5180.00	1741.26	3400.00	7000.00					3460.00	3550.00	3640.00	3810.00	4140.00	4470.00	4800.00	5460.00	6120.00	6780.00	7000.00	7000.00	7000.00				
15303900	0124	20110124	20150124	5	5140.00	1754.42	3400.00	7000.00					3460.00	3550.00	3640.00	3790.00	4060.00	4330.00	4600.00	5320.00	6040.00	6760.00	7000.00	7000.00	7000.00				
15303900	0125	20110125	20150125	5	5140.00	1754.42	3400.00	7000.00					3460.00	3550.00	3640.00	3790.00	4060.00	4330.00	4600.00	5320.00	6040.00	6760.00	7000.00	7000.00	7000.00				
15303900	0126	20110126	20150126	5	5140.00	1754.42	3400.00	7000.00					3460.00	3550.00	3640.00	3790.00	4060.00	4330.00	4600.00	5320.00	6040.00	6760.00	7000.00	7000.00	7000.00				
15303900	0127	20110127	20150127	5	5100.00	1805.55	3200.00	7000.00					3300.00	3450.00	3600.00	3790.00	4060.00	4330.00	4600.00	5320.00	6040.00	6760.00	7000.00	7000.00	7000.00				
15303900	0128	20110128	20150128	5	5100.00	1805.55	3200.00	7000.00					3300.00	3450.00	3600.00	3790.00	4060.00	4330.00	4600.00	5320.00	6040.00	6760.00	7000.00	7000.00	7000.00				
15303900	0129	20110129	20150129	5	5100.00	1805.55	3200.00	7000.00					3300.00	3450.00	3600.00	3790.00	4060.00	4330.00	4600.00	5320.00	6040.00	6760.00	7000.00	7000.00	7000.00				
15303900	0130	20110130	20150130	5	5100.00	1805.55	3200.00	7000.00					3300.00	3450.00	3600.00	3790.00	4060.00	4330.00	4600.00	5320.00	6040.00	6760.00	7000.00	7000.00	7000.00				
15303900	0131	20110131	20150131	5	5100.00	1805.55	3200.00	7000.00					3300.00	3450.00	3600.00	3790.00	4060.00	4330.00	4600.00	5320.00	6040.00	6760.00	7000.00	7000.00	7000.00				
15303900	0201	20110201	20150201	5	5060.00	1859.57	3000.00	7000.00					3140.00	3350.00	3560.00	3790.00	4060.00	4330.00	4600.00	5320.00	6040.00	6760.00	7000.00	7000.00	7000.00				
15303900	0202	20110202	20150202	5	5020.00	1874.03	3000.00	7000.00					3140.00	3350.00	3560.00	3770.00	3980.00	4190.00	4400.00	5180.00	5960.00	6740.00	7000.00	7000.00	7000.00				
15303900	0203	20110203	20150203	5	5020.00	1874.03	3000.00	7000.00					3140.00	3350.00	3560.00	3770.00	3980.00	4190.00	4400.00	5180.00	5960.00	6740.00	7000.00	7000.00	7000.00				
15303900	0204	20110204	20150204	5	5020.00	1874.03	3000.00	7000.00					3140.00	3350.00	3560.00	3770.00	3980.00	4190.00	4400.00	5180.00	5960.00	6740.00	7000.00	7000.00	7000.00				
15303900	0205	20110205	20150205	5	5020.00	1874.03	3000.00	7000.00					3140.00	3350.00	3560.00	3770.00	3980.00	4190.00	4400.00	5180.00	5960.00	6740.00	7000.00	7000.00	7000.00				
