site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07180500	ALL	19381001	20160113	28229	59.05	281.85	0.00	10900.00	0.00	0.22	2.00	3.40	4.70	6.00	7.50	9.30	12.00	14.00	16.00	19.00	22.00	26.00	31.00	37.00	44.00	55.50	77.00	150.00	955.80
07180500	0101	19390101	20160101	78	18.76	23.60	0.00	184.00		0.28	3.25	4.08	4.70	5.50	6.85	7.63	8.44	11.55	13.00	14.45	16.40	19.00	23.30	27.00	29.20	31.45	38.10	49.35	
07180500	0102	19390102	20160102	78	17.35	15.54	0.00	80.00		0.28	3.16	3.98	4.98	5.50	6.71	7.56	8.60	12.00	13.50	15.00	16.40	20.00	23.00	26.00	28.00	30.00	37.30	50.20	
07180500	0103	19390103	20160103	78	24.16	46.33	0.00	377.00		0.19	3.20	3.77	5.22	5.90	6.94	7.89	10.44	12.00	15.00	16.00	18.40	20.35	25.00	27.25	29.00	32.05	44.30	64.40	
07180500	0104	19390104	20160104	78	23.83	44.52	0.00	372.00		0.19	3.16	3.58	4.84	5.95	6.54	7.70	10.60	12.55	14.50	15.45	17.40	20.35	23.30	27.00	28.00	37.15	44.50	78.10	
07180500	0105	19390105	20160105	78	32.63	97.06	0.00	834.00		0.19	3.16	3.85	4.54	5.97	6.85	7.56	10.48	12.00	13.50	16.00	18.00	19.35	23.30	27.00	29.00	39.15	54.40	111.20	
07180500	0106	19390106	20160106	78	23.20	42.33	0.00	353.00		0.19	3.16	4.14	4.76	5.75	6.57	7.63	9.00	11.55	13.00	16.00	18.40	20.35	23.00	27.25	30.00	40.00	46.20	53.95	
07180500	0107	19390107	20160107	78	19.07	19.64	0.00	115.00		0.10	3.15	3.88	4.74	5.42	6.34	7.37	8.56	11.00	13.00	16.00	18.00	20.35	24.30	27.25	29.20	34.60	40.40	62.50	
07180500	0108	19390108	20160108	78	19.35	21.17	0.00	138.00		0.10	3.06	3.84	4.58	5.42	6.27	7.56	8.70	11.00	13.00	15.00	18.40	22.35	24.30	26.00	28.40	33.00	43.00	61.55	
07180500	0109	19390109	20160109	78	21.72	35.23	0.00	287.00		0.10	2.97	3.71	4.70	5.50	6.54	7.86	9.22	11.00	13.00	15.00	19.00	22.00	24.00	25.25	28.40	32.60	43.80	63.70	
07180500	0110	19390110	20160110	78	21.47	36.75	0.00	288.00		0.10	2.69	3.56	4.70	6.55	7.00	7.46	9.06	11.00	13.00	14.45	18.00	20.00	22.00	25.00	27.00	30.30	43.60	56.10	
