site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03348130	0118	20000118	20140118	15	791.80	821.29	90.00	3060.00			143.40	182.60	194.20	219.00	222.20	241.00	326.20	447.40	493.00	542.60	582.60	824.60	1176.00	1240.00	1264.00	1654.00	2370.00		
03348130	0119	20000119	20140119	15	602.00	464.09	88.00	1470.00			146.80	193.60	206.80	214.00	238.00	246.40	312.40	416.00	444.00	496.00	524.60	700.20	964.40	1030.00	1086.00	1280.00	1428.00		
03348130	0120	20000120	20140120	15	521.20	362.74	86.00	1150.00			140.60	194.20	222.60	233.00	237.80	240.80	297.60	386.80	410.00	429.20	440.00	593.20	849.60	980.00	984.00	1006.00	1072.00		
03348130	0121	20000121	20140121	15	468.40	315.18	81.00	1000.00			132.60	187.80	220.40	226.00	236.40	249.20	272.80	313.00	373.00	394.60	401.80	519.40	716.40	806.00	860.40	943.60	994.00		
03348130	0122	20000122	20140122	15	452.73	285.93	74.00	962.00			126.80	181.20	211.00	215.00	232.60	270.00	308.40	335.20	344.00	372.80	485.60	567.20	612.80	728.00	782.40	869.20	935.60		
03348130	0123	20000123	20140123	15	509.07	436.55	89.00	1770.00			135.20	171.60	186.00	210.00	230.00	257.80	293.00	324.80	332.00	354.40	435.00	573.80	719.80	771.00	823.80	873.60	1246.80		
03348130	0124	20000124	20140124	15	600.00	795.58	88.00	3310.00			127.60	160.00	178.80	218.00	245.20	255.00	274.20	306.00	330.00	338.00	394.00	526.00	671.40	677.00	755.40	928.00	1942.00		
03348130	0125	20000125	20140125	15	538.20	556.74	85.00	2040.00			130.00	161.60	174.20	215.00	243.00	261.40	272.20	287.00	327.00	329.40	366.00	472.40	609.00	661.00	707.40	1241.60	1770.00		
03348130	0126	20000126	20140126	15	513.87	541.13	84.00	2000.00			126.00	160.40	178.00	210.00	227.60	236.20	254.60	284.40	310.00	318.00	343.40	425.00	546.40	636.00	664.80	1180.80	1712.00		
03348130	0127	20000127	20140127	15	558.07	837.17	83.00	3470.00			123.20	152.00	165.00	205.00	214.60	222.40	241.20	269.00	289.00	305.80	330.40	396.80	498.40	588.00	644.00	824.80	1949.60		
03348130	0128	20000128	20140128	15	449.13	500.57	79.00	2140.00			122.80	155.20	168.20	201.00	201.80	215.20	235.60	258.00	278.00	295.60	392.40	472.00	505.00	529.00	604.20	635.00	1241.80		
03348130	0129	20000129	20140129	15	425.93	339.00	80.00	1310.00			120.20	156.20	176.60	203.00	207.00	224.80	249.60	270.80	274.00	291.60	393.20	494.80	559.40	597.00	630.60	826.20	1094.60		
03348130	0130	20000130	20140130	15	547.33	490.93	81.00	1890.00			120.60	157.80	179.00	199.00	217.40	248.40	276.40	312.00	392.00	413.60	496.40	548.80	642.00	1010.00	1010.00	1010.00	1362.00		
03348130	0131	20000131	20140131	15	739.13	923.17	80.00	3590.00			120.20	158.20	178.40	192.00	228.00	263.40	284.60	304.80	364.00	477.60	515.00	610.20	771.20	880.00	1160.00	1602.00	2546.00		
03348130	0201	20000201	20140201	15	819.20	1282.66	79.00	5170.00			117.40	154.60	176.00	192.00	248.00	284.80	311.20	331.00	343.00	464.60	495.00	538.60	646.20	815.00	1067.00	1508.00	3124.00		
03348130	0202	20000202	20140202	15	859.73	1574.16	78.00	6460.00			118.80	156.40	178.00	202.00	278.80	311.20	322.00	352.80	464.00	474.40	546.60	658.60	758.40	764.00	836.80	933.00	3175.00		
03348130	0203	20000203	20140203	15	602.80	588.14	80.00	2320.00			118.40	162.40	191.00	195.00	283.80	326.40	345.20	368.00	428.00	454.40	525.20	621.60	705.40	719.00	756.60	1188.40	1810.00		
03348130	0204	20000204	20140204	15	630.87	509.65	82.00	1910.00			117.40	158.20	204.20	285.00	372.20	409.60	434.00	459.20	476.00	563.20	591.60	606.40	634.20	683.00	1072.60	1344.00	1640.00		
03348130	0205	20000205	20140205	15	731.93	873.48	88.00	3550.00			119.80	155.80	197.80	277.00	359.40	386.00	404.80	432.00	452.00	481.60	523.20	588.40	665.40	719.00	967.80	1408.00	2416.00		
03348130	0206	20000206	20140206	15	979.87	2063.01	86.00	8370.00			122.60	155.80	188.60	267.00	345.40	376.40	390.40	402.80	414.00	414.80	458.80	491.20	540.40	718.00	798.80	1023.60	4044.00		
03348130	0207	20000207	20140207	15	1108.00	2581.87	85.00	10400.00			133.60	194.00	238.20	247.00	323.80	349.60	355.20	358.80	366.00	442.00	472.40	556.80	677.80	701.00	809.00	884.00	4709.60		
03348130	0208	20000208	20140208	15	992.33	1575.80	87.00	6020.00			129.60	189.20	238.80	250.00	312.40	333.40	337.80	351.20	400.00	569.60	617.40	627.80	648.20	689.00	945.80	2300.00	4304.00		
03348130	0209	20000209	20140209	15	809.27	893.19	96.00	3230.00			129.60	181.60	228.80	240.00	288.80	317.20	332.80	382.80	554.00	597.20	609.80	648.60	723.60	798.00	1543.60	2024.00	2624.00		
03348130	0210	20000210	20140210	15	803.53	831.56	120.00	2850.00			138.00	176.80	217.60	220.00	272.00	294.00	306.40	358.40	528.00	556.00	575.60	610.40	826.00	1530.00	1586.00	1924.00	2424.00		
03348130	0211	20000211	20140211	15	788.47	822.69	154.00	2970.00			181.60	202.40	219.60	274.00	286.80	299.60	338.40	419.20	548.00	567.20	593.60	609.60	697.60	1040.00	1352.00	1910.00	2526.00		
03348130	0212	20000212	20140212	15	943.53	1685.62	166.00	6940.00			180.40	194.00	213.20	266.00	293.20	307.20	380.00	486.40	504.00	535.20	579.00	616.60	679.60	850.00	1018.00	1084.00	3436.00		
03348130	0213	20000213	20140213	15	744.53	1130.14	180.00	4740.00			183.00	188.60	207.80	263.00	284.60	309.20	352.80	416.80	488.00	512.00	526.40	544.80	598.60	737.00	779.40	895.60	2475.60		
03348130	0214	20000214	20140214	15	599.13	523.42	188.00	1940.00			189.20	214.80	255.60	270.00	303.60	316.20	358.20	428.80	476.00	483.20	488.00	494.00	525.00	625.00	799.40	1345.20	1784.00		
03348130	0215	20000215	20140215	15	748.20	812.86	180.00	2960.00			183.00	207.80	245.60	260.00	305.60	393.20	447.60	464.40	510.00	534.80	542.80	545.20	553.60	580.00	1020.00	1850.00	2582.00		
03348130	0216	20000216	20140216	15	643.13	570.90	154.00	2160.00			172.00	205.60	241.20	254.00	303.60	375.40	415.00	416.40	422.00	470.00	532.40	625.20	721.40	751.00	843.00	1372.40	1890.00		
03348130	0217	20000217	20140217	15	756.73	689.72	134.00	2300.00			165.20	204.40	235.60	250.00	301.20	357.20	388.00	399.60	434.00	554.80	664.20	731.00	825.60	1120.00	1376.00	1842.00	2186.00		
03348130	0218	20000218	20140218	15	897.93	1073.68	134.00	4350.00			166.40	216.40	261.20	270.00	303.60	337.80	359.00	401.20	546.00	626.00	677.80	737.40	922.00	1430.00	1470.00	1576.00	2724.00		
03348130	0219	20000219	20140219	15	754.73	658.69	145.00	2680.00			176.20	246.60	325.00	341.00	349.00	382.20	409.80	454.20	591.00	627.00	638.40	726.40	892.80	1040.00	1136.00	1388.00	1996.00		
03348130	0220	20000220	20140220	15	678.07	363.29	160.00	1330.00			189.40	263.80	354.60	389.00	440.20	487.80	533.80	569.20	574.00	635.60	750.00	840.00	884.40	918.00	1079.60	1198.00	1282.00		
03348130	0221	20000221	20140221	15	1107.07	1891.18	174.00	7810.00			199.20	269.20	355.80	383.00	443.00	491.60	527.20	549.80	561.00	571.40	611.20	650.40	710.00	862.00	1204.40	1452.00	4060.00		
03348130	0222	20000222	20140222	15	1290.67	2424.70	260.00	9720.00			281.60	318.40	365.00	417.00	429.00	445.80	459.40	477.80	525.00	548.20	557.00	567.40	633.60	848.00	886.40	2158.40	5688.00		
03348130	0223	20000223	20140223	15	905.13	1174.78	362.00	4990.00			377.00	395.80	415.80	443.00	469.40	483.20	488.00	491.60	506.00	518.80	537.60	595.20	687.80	775.00	840.60	1338.80	2992.00		
03348130	0224	20000224	20140224	15	683.33	510.29	352.00	2330.00			356.80	374.00	397.60	408.00	419.20	437.60	449.60	455.80	471.00	523.80	577.80	613.80	643.80	711.00	927.80	1082.80	1622.00		
03348130	0225	20000225	20140225	15	640.87	341.19	342.00	1510.00			345.00	364.60	392.60	399.00	423.00	437.40	471.80	519.80	539.00	555.00	579.40	621.00	679.60	746.00	842.80	1108.80	1366.00		
03348130	0226	20000226	20140226	15	685.27	464.63	347.00	2090.00			348.20	372.20	417.00	457.00	458.60	459.00	462.60	469.20	474.00	474.80	493.60	552.40	696.80	996.00	1047.20	1090.00	1502.00		
03348130	0227	20000227	20140227	15	777.47	584.65	353.00	2320.00			376.40	401.20	418.00	430.00	450.80	457.20	467.60	502.60	585.00	589.80	667.80	719.80	740.60	819.00	924.60	1562.40	2110.00		
03348130	0228	20000228	20140228	15	1200.80	2041.19	328.00	8380.00			358.60	383.40	391.80	399.00	434.20	448.40	502.80	579.20	580.00	590.40	616.40	643.60	666.00	686.00	1241.20	1830.00	4630.00		
03348130	0229	20000229	20120229	4	484.25	88.64	385.00	562.00					385.00	397.25	409.50	421.75	434.00	464.50	495.00	525.50	556.00	557.50	559.00	560.50	562.00				
03348130	0301	20000301	20140301	15	1442.33	3034.44	291.00	12300.00			330.00	359.60	368.00	380.00	408.80	473.00	515.80	531.60	566.00	566.80	586.80	626.00	687.00	775.00	1331.00	1698.00	6030.00		
03348130	0302	20000302	20140302	15	1503.00	2407.52	278.00	7790.00			297.80	335.40	384.00	432.00	453.60	470.40	485.20	505.40	543.00	570.20	631.60	761.20	938.80	1090.00	1154.00	4656.00	7304.00		
03348130	0303	20000303	20140303	15	1493.27	2272.96	253.00	9270.00			263.80	305.80	364.20	389.00	431.40	445.00	482.60	551.00	611.00	723.00	823.00	1214.60	1772.00	1940.00	2100.00	2290.00	5142.00		
03348130	0304	20000304	20140304	15	1183.47	1416.46	248.00	4930.00			259.40	297.80	349.60	372.00	396.80	408.40	453.60	535.60	614.00	672.40	694.20	851.40	1176.00	1560.00	1568.00	3058.00	4402.00		
03348130	0305	20000305	20140305	15	1404.27	1872.11	234.00	6380.00			295.20	343.20	358.00	374.00	387.60	475.00	549.40	581.60	600.00	679.20	757.80	818.60	1024.80	1720.00	1904.00	3942.00	5714.00		
03348130	0306	20000306	20140306	15	1620.73	2662.46	217.00	10500.00			292.00	343.60	347.40	353.00	374.60	505.40	596.20	620.80	676.00	681.60	746.00	980.80	1332.00	1580.00	1636.00	3258.00	6798.00		
03348130	0307	20000307	20140307	15	1158.27	1768.91	200.00	7300.00			278.00	335.20	343.20	344.00	378.40	496.80	585.60	611.80	623.00	631.00	803.40	925.00	939.60	950.00	982.80	1740.40	4264.00		
03348130	0308	20000308	20140308	15	767.27	594.69	189.00	2480.00			266.40	328.00	344.00	348.00	397.60	491.60	557.60	580.60	603.00	644.60	674.80	692.40	722.20	815.00	1251.00	1432.00	1880.00		
03348130	0309	20000309	20140309	15	924.53	765.47	185.00	3020.00			257.60	333.20	383.00	419.00	479.00	519.80	553.40	607.40	725.00	732.20	747.20	829.60	972.00	1100.00	1620.00	1870.00	2378.00		
03348130	0310	20000310	20140310	15	1127.07	840.62	179.00	2620.00			248.00	316.80	365.20	422.00	478.00	496.80	596.40	759.20	832.00	930.40	1228.00	1442.00	1566.00	1870.00	2174.00	2400.00	2548.00		
03348130	0311	20000311	20140311	15	979.20	623.46	171.00	2270.00			239.40	325.00	398.80	454.00	474.80	483.60	552.80	719.20	984.00	1140.80	1204.00	1248.00	1332.00	1500.00	1588.00	1676.00	1940.00		
03348130	0312	20000312	20140312	15	1107.93	969.28	180.00	3990.00			240.00	313.20	375.00	423.00	467.00	564.40	702.00	824.80	836.00	931.20	1090.00	1224.00	1298.00	1330.00	1762.00	1948.00	2796.00		
03348130	0313	20000313	20140313	15	1570.87	1776.64	186.00	6710.00			260.40	319.60	344.60	387.00	443.00	548.20	653.00	719.40	721.00	984.20	1182.00	1514.00	1980.00	2380.00	2588.00	3402.00	5030.00		
03348130	0314	20000314	20140314	15	1605.47	2084.83	179.00	7480.00			263.60	322.00	335.00	375.00	419.00	512.80	596.40	649.60	692.00	845.60	887.60	1078.00	1374.00	1430.00	3502.00	4302.00	5686.00		
03348130	0315	20000315	20140315	15	1319.67	1471.47	196.00	5590.00			259.60	306.00	323.80	371.00	407.80	493.20	574.40	639.20	716.00	844.80	998.80	1184.00	1414.00	1710.00	2254.00	2954.00	4234.00		
03348130	0316	20000316	20140316	15	1194.53	1525.70	210.00	6370.00			264.60	324.20	360.20	365.00	394.60	473.40	572.20	682.00	814.00	856.40	976.80	1066.00	1104.00	1160.00	1616.00	1910.00	3766.00		
03348130	0317	20000317	20140317	15	872.13	700.65	220.00	3060.00			262.00	322.40	376.00	396.00	478.40	536.80	570.80	606.20	695.00	814.20	901.00	943.80	953.00	961.00	1224.20	1368.00	2076.00		
03348130	0318	20000318	20140318	15	700.07	334.31	207.00	1410.00			255.60	322.00	376.60	391.00	466.20	549.80	607.40	629.20	630.00	730.00	778.40	812.00	868.60	987.00	1005.40	1070.00	1230.00		
03348130	0319	20000319	20140319	15	973.33	1338.46	224.00	5710.00			264.80	332.40	399.20	424.00	463.20	506.60	532.60	554.00	618.00	687.60	721.20	761.60	832.00	936.00	995.20	1130.00	3010.00		
03348130	0320	20000320	20140320	15	1260.27	2369.64	276.00	9740.00			353.40	425.40	456.40	458.00	462.80	486.80	515.20	545.40	587.00	636.60	653.20	667.60	711.20	816.00	951.20	1408.00	4910.00		
03348130	0321	20000321	20140321	15	1031.20	1352.95	264.00	5760.00			339.00	399.00	421.20	450.00	459.60	544.20	599.00	602.80	618.00	628.40	638.80	669.60	814.40	1240.00	1240.00	1366.00	3174.00		
03348130	0322	20000322	20140322	15	728.47	481.61	257.00	2120.00			328.40	376.40	389.20	438.00	441.20	500.80	543.20	551.00	563.00	582.20	619.40	679.40	773.80	921.00	968.20	1232.00	1688.00		
03348130	0323	20000323	20140323	15	1072.87	1562.51	253.00	6440.00			313.00	367.80	393.60	408.00	451.20	476.40	486.00	491.60	514.00	552.40	578.80	610.40	702.40	948.00	1357.60	1844.00	3836.00		
03348130	0324	20000324	20140324	15	1502.67	3142.12	248.00	12700.00			298.40	350.40	380.00	388.00	413.60	439.80	453.00	455.40	465.00	529.00	644.60	725.40	831.60	1170.00	1218.00	1872.00	6460.00		
03348130	0325	20000325	20140325	15	1158.87	2179.04	254.00	8940.00			285.80	329.40	366.40	380.00	396.00	434.20	473.80	503.20	520.00	527.20	580.00	634.40	707.20	876.00	966.40	1349.60	4530.00		
03348130	0326	20000326	20140326	15	792.73	768.62	258.00	3390.00			277.20	304.80	331.60	350.00	473.20	507.00	511.80	527.80	575.00	615.00	689.80	748.20	791.20	872.00	887.20	1124.40	2124.00		
03348130	0327	20000327	20140327	15	757.47	499.79	252.00	1950.00			266.40	286.40	308.80	336.00	457.60	513.80	540.20	578.60	677.00	710.60	752.60	784.20	807.20	844.00	1120.80	1478.00	1782.00		
03348130	0328	20000328	20140328	15	803.00	486.05	265.00	1790.00			277.60	288.00	305.80	365.00	463.40	490.40	530.00	600.40	654.00	664.40	902.80	1092.00	1142.00	1150.00	1286.00	1422.00	1610.00		
03348130	0329	20000329	20140329	15	1016.07	736.86	265.00	2490.00			269.20	310.80	387.60	462.00	477.20	506.20	553.00	598.80	602.00	823.60	1083.60	1304.00	1444.00	1500.00	1940.00	2080.00	2256.00		
03348130	0330	20000330	20140330	15	1081.53	1352.38	247.00	5740.00			256.60	311.00	394.80	442.00	460.40	481.20	520.00	575.80	631.00	708.60	909.20	1058.00	1122.00	1210.00	1394.00	1470.00	3190.00		
03348130	0331	20000331	20140331	15	912.67	1013.71	221.00	4410.00			242.60	321.40	421.20	434.00	470.00	495.80	518.60	541.20	562.00	785.20	847.00	877.00	929.20	982.00	993.20	1166.40	2532.00		
03348130	0401	20000401	20140401	15	833.27	574.08	206.00	1990.00			251.00	328.60	405.60	428.00	438.40	445.80	466.60	528.40	670.00	695.60	756.00	874.00	1049.60	1260.00	1460.00	1732.00	1924.00		
03348130	0402	20000402	20140402	15	722.87	470.27	201.00	1840.00			244.20	323.80	403.60	418.00	418.00	425.80	457.00	508.80	560.00	577.60	640.20	745.40	876.00	1000.00	1200.00	1370.00	1606.00		
03348130	0403	20000403	20140403	15	934.87	844.95	207.00	3020.00			235.80	311.40	397.40	403.00	465.40	496.60	549.40	624.60	671.00	686.20	757.20	820.40	902.40	1120.00	1232.00	2154.00	2858.00		
03348130	0404	20000404	20140404	15	1237.67	1989.95	211.00	8170.00			229.00	298.20	394.00	434.00	456.40	494.40	535.60	565.00	565.00	649.80	764.60	863.80	949.20	1070.00	1134.00	1888.00	4696.00		
03348130	0405	20000405	20140405	15	1161.27	1484.39	200.00	6000.00			217.40	284.20	380.00	432.00	441.60	471.00	504.60	533.80	557.00	702.60	810.40	877.20	1010.80	1430.00	1582.00	2220.00	3972.00		
03348130	0406	20000406	20140406	15	1020.53	1095.65	189.00	4300.00			216.60	281.00	364.60	423.00	439.00	456.20	477.80	498.20	503.00	633.40	696.60	878.20	1132.00	1180.00	1724.00	2160.00	3136.00		
03348130	0407	20000407	20140407	15	822.27	785.48	242.00	3360.00			292.40	330.00	352.80	420.00	424.80	444.60	470.20	492.60	503.00	593.40	656.20	779.80	930.00	950.00	998.00	1358.00	2298.00		
03348130	0408	20000408	20140408	15	1000.87	942.22	240.00	3460.00			292.80	353.60	396.00	412.00	465.60	505.40	543.40	592.80	668.00	766.40	807.20	846.00	918.40	1040.00	1440.00	2332.00	3100.00		
03348130	0409	20000409	20140409	15	988.73	876.83	230.00	3210.00			283.40	342.60	380.40	390.00	436.40	470.80	508.00	557.00	621.00	697.00	839.60	973.20	1126.00	1430.00	1454.00	2162.00	2862.00		
03348130	0410	20000410	20140410	15	877.27	574.93	312.00	2060.00			342.60	385.80	421.80	429.00	430.60	483.80	537.00	584.00	664.00	764.00	844.80	907.60	1018.80	1310.00	1478.00	1778.00	1994.00		
03348130	0411	20000411	20140411	15	1046.33	741.96	304.00	2970.00			329.80	365.00	395.80	411.00	509.40	581.40	634.60	701.00	837.00	975.40	1184.00	1324.00	1364.00	1380.00	1500.00	1836.00	2412.00		
03348130	0412	20000412	20140412	15	1325.20	1181.36	298.00	4090.00			321.40	347.40	370.40	400.00	488.80	547.00	602.20	685.00	829.00	973.80	1184.00	1544.00	1922.00	1970.00	2138.00	2948.00	3712.00		
03348130	0413	20000413	20140413	15	991.13	690.47	293.00	2640.00			315.80	331.40	348.00	412.00	469.60	499.60	512.00	593.20	906.00	944.40	1113.60	1228.00	1308.00	1580.00	1684.00	1728.00	2100.00		
03348130	0414	20000414	20140414	15	949.93	736.46	305.00	2680.00			306.20	313.80	337.20	390.00	427.60	458.60	549.00	682.60	761.00	880.20	963.40	1019.40	1064.00	1120.00	1336.00	2020.00	2536.00		
03348130	0415	20000415	20140415	15	1027.73	953.56	293.00	3590.00			304.40	333.20	366.00	370.00	386.00	424.20	531.00	679.20	768.00	817.60	908.00	965.60	995.20	1080.00	1552.00	2294.00	3062.00		
03348130	0416	20000416	20140416	15	819.80	529.73	285.00	2010.00			295.20	320.00	348.00	352.00	400.00	421.00	520.20	664.40	682.00	727.60	818.20	954.60	1082.00	1090.00	1354.00	1540.00	1776.00		
03348130	0417	20000417	20140417	15	902.73	876.40	279.00	3620.00			289.80	314.20	344.20	361.00	368.20	392.20	491.00	617.20	618.00	626.80	697.40	853.80	1030.00	1070.00	1206.00	1654.00	2606.00		
03348130	0418	20000418	20140418	15	788.47	723.83	270.00	2860.00			283.20	306.40	329.60	336.00	353.60	373.60	440.40	531.20	556.00	577.60	628.60	727.80	833.00	841.00	947.40	1607.60	2362.00		
03348130	0419	20000419	20140419	15	741.13	767.92	259.00	3370.00			275.20	296.00	315.40	333.00	339.40	356.00	404.80	480.80	552.00	582.40	674.60	742.60	778.20	851.00	861.40	969.60	1972.00		
03348130	0420	20000420	20140420	15	967.27	1245.28	253.00	4770.00			269.80	289.00	310.60	349.00	356.20	397.00	440.20	479.60	534.00	537.20	602.80	705.20	812.60	887.00	928.60	2157.60	3690.00		
03348130	0421	20000421	20140421	15	999.07	1381.46	276.00	5820.00			282.60	290.20	325.80	449.00	453.00	472.00	492.00	505.00	509.00	568.20	644.20	811.00	1004.00	1020.00	1044.00	1362.00	3270.00		
03348130	0422	20000422	20140422	15	804.20	612.79	255.00	2360.00			274.20	296.60	326.60	389.00	403.40	450.80	484.80	502.60	545.00	604.20	767.20	880.40	945.60	1120.00	1144.00	1588.00	2072.00		
03348130	0423	20000423	20140423	15	830.13	785.94	239.00	3180.00			261.80	299.40	339.00	363.00	363.80	419.80	457.80	471.60	522.00	564.40	693.80	780.20	824.60	959.00	1199.80	1644.00	2412.00		
03348130	0424	20000424	20140424	15	994.47	1272.33	225.00	5090.00			250.20	297.00	344.20	353.00	401.00	414.80	426.40	454.00	502.00	551.60	576.00	621.60	732.60	951.00	1702.20	2076.00	3356.00		
03348130	0425	20000425	20140425	15	985.20	1136.38	240.00	3780.00			253.80	283.80	328.60	383.00	387.80	417.20	438.40	445.60	460.00	510.40	538.00	574.00	659.60	846.00	2121.20	2836.00	3372.00		
03348130	0426	20000426	20140426	15	944.53	1223.20	255.00	4980.00			264.60	278.20	303.60	362.00	381.20	390.20	407.00	432.60	451.00	502.20	545.00	632.60	777.00	949.00	1549.80	1814.00	3126.00		
03348130	0427	20000427	20140427	15	1044.47	1279.16	235.00	3990.00			250.60	267.00	285.80	325.00	335.40	378.80	406.00	410.40	428.00	468.80	508.40	642.80	902.00	1250.00	1802.00	3170.00	3990.00		
03348130	0428	20000428	20140428	15	1214.60	1464.41	219.00	4350.00			241.80	257.80	267.40	301.00	309.80	360.60	401.00	420.60	451.00	475.80	590.00	849.20	1210.00	1530.00	3026.00	3796.00	4176.00		
03348130	0429	20000429	20140429	15	1075.07	1223.59	217.00	4030.00			231.40	250.60	269.80	289.00	289.00	326.20	367.40	399.80	431.00	831.00	996.40	1112.00	1224.00	1240.00	1376.00	2832.00	3880.00		
03348130	0430	20000430	20140430	15	859.33	788.12	211.00	3010.00			221.80	244.60	270.40	280.00	280.00	305.80	345.40	402.00	494.00	766.80	916.60	994.60	1056.00	1160.00	1592.00	1712.00	2236.00		
03348130	0501	20000501	20140501	15	805.87	843.94	224.00	3600.00			239.00	265.80	291.40	293.00	334.60	357.00	405.80	508.80	676.00	696.00	708.80	738.00	791.00	859.00	1147.80	1274.00	2226.00		
03348130	0502	20000502	20140502	15	869.07	710.17	220.00	3010.00			304.00	363.20	383.80	447.00	455.80	476.60	516.20	566.60	605.00	654.60	715.60	839.60	1033.60	1260.00	1308.00	1458.00	2134.00		
03348130	0503	20000503	20140503	15	907.93	829.91	213.00	3600.00			297.00	404.20	490.80	530.00	530.00	533.00	545.40	565.40	583.00	648.60	670.40	786.00	969.20	1030.00	1254.00	1484.00	2400.00		
03348130	0504	20000504	20140504	15	830.93	1042.04	200.00	4510.00			252.80	344.40	429.80	433.00	460.20	477.20	502.80	531.60	534.00	584.40	598.80	606.00	657.20	826.00	853.20	998.00	2458.00		
03348130	0505	20000505	20140505	15	657.60	441.91	189.00	2090.00			304.80	385.60	398.60	429.00	440.20	443.00	468.20	514.40	548.00	564.00	622.60	668.20	691.40	729.00	839.40	909.60	1398.80		
03348130	0506	20000506	20140506	15	591.40	333.87	184.00	1390.00			273.40	344.20	361.60	364.00	386.40	407.60	439.20	472.20	477.00	507.40	557.60	613.60	666.00	710.00	754.00	1056.00	1306.00		
