site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14140000	ALL	19071001	20160124	39563	658.13	974.45	1.50	17900.00	2.60	5.00	10.00	30.00	76.00	114.00	140.00	176.00	222.00	292.00	367.00	442.00	520.00	611.00	719.00	851.00	1000.00	1210.00	1520.00	2230.00	4753.60
14140000	0101	19080101	20160101	109	1011.42	1001.04	7.50	5440.00	7.85	137.50	224.00	276.00	318.00	371.50	420.00	475.00	525.00	627.00	692.00	739.00	838.00	919.00	1100.00	1290.00	1580.00	1765.00	2300.00	3495.00	5343.00
14140000	0102	19080102	20160102	109	1218.06	1637.78	9.80	11400.00	13.42	119.00	221.00	263.00	342.00	400.00	454.00	496.50	558.00	642.00	699.00	745.00	800.00	972.50	1310.00	1490.00	1620.00	2055.00	2370.00	4325.00	11163.00
14140000	0103	19080103	20160103	109	1115.65	1146.49	8.10	4850.00	11.09	99.00	186.00	254.00	300.00	329.00	405.00	449.00	495.00	535.50	585.00	730.50	870.00	1045.00	1370.00	1475.00	1800.00	2270.00	3030.00	4070.00	4826.00
14140000	0104	19080104	20160104	109	1140.75	1178.77	7.70	7420.00	10.43	71.00	133.00	234.00	302.00	342.00	384.00	430.50	493.00	590.00	660.00	744.00	900.00	1280.00	1540.00	1865.00	1970.00	2045.00	2540.00	3430.00	7122.00
14140000	0105	19080105	20160105	109	1349.53	1687.21	7.70	10900.00	9.93	76.00	145.00	226.50	258.00	359.50	388.00	412.50	468.00	566.50	827.00	939.50	1130.00	1240.00	1420.00	1610.00	2110.00	2710.00	3540.00	4395.00	10633.00
14140000	0106	19080106	20160106	109	1317.47	2033.79	7.90	17200.00	9.91	60.00	121.00	209.50	262.00	350.50	390.00	426.50	569.00	655.00	788.00	960.00	1030.00	1120.00	1330.00	1545.00	1850.00	2295.00	2880.00	3685.00	16415.00
14140000	0107	19080107	20160107	109	1288.18	1836.28	7.10	11800.00	7.39	39.50	125.00	211.00	248.00	329.00	360.00	434.50	510.00	638.50	750.00	855.50	1020.00	1180.00	1290.00	1390.00	1720.00	2005.00	2540.00	5315.00	11573.00
14140000	0108	19080108	20160108	109	1153.75	1290.37	7.90	6370.00	8.01	44.00	151.00	217.00	304.00	340.50	420.00	445.50	500.00	565.00	610.00	830.50	1010.00	1120.00	1210.00	1405.00	1640.00	2295.00	3020.00	4395.00	6310.00
14140000	0109	19080109	20160109	109	1059.39	1088.20	8.00	5710.00	8.30	42.50	121.00	220.50	302.00	363.00	428.00	490.00	515.00	603.00	716.00	822.50	944.00	1015.00	1190.00	1465.00	1630.00	1850.00	2290.00	3670.00	5640.00
