site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06327500	ALL	18971001	20151018	10535	12875.09	14479.37	1060.00	122000.00	2500.00	3838.00	4326.00	4644.00	4960.00	5190.00	5500.00	5760.00	6080.00	6500.00	7020.00	7680.00	8230.00	9160.00	10500.00	12600.00	16500.00	22300.00	31000.00	46700.00	72000.00
06327500	0101	18980101	20150101	28	5046.43	1354.69	1930.00	8530.00		2456.50	3577.00	3702.50	3880.00	4550.00	4550.00	4700.00	4760.00	4804.00	4890.00	4928.50	5040.00	5185.00	5360.00	5575.00	6220.00	6631.50	7039.00	8017.00	
06327500	0102	18980102	20150102	28	4988.93	1379.10	2020.00	8490.00		2371.00	3106.00	3737.50	3980.00	4512.50	4550.00	4557.50	4600.00	4709.00	4890.00	4995.00	5032.00	5097.00	5200.00	5350.00	6404.00	6630.00	6950.00	7999.50	
06327500	0103	18980103	20150103	28	4968.93	1388.95	2020.00	8460.00		2326.00	2907.00	3737.50	3980.00	4500.00	4535.00	4550.00	4640.00	4804.00	4890.00	4900.00	5016.00	5091.00	5290.00	5500.00	5708.00	6760.00	7039.00	7978.50	
06327500	0104	18980104	20150104	28	4970.00	1298.54	2400.00	8160.00		2445.00	3760.00	3941.50	4040.00	4400.00	4470.00	4550.00	4550.00	4600.00	4740.00	4899.00	4976.00	5068.00	5230.00	5375.00	5720.00	6795.00	7037.00	7804.50	
06327500	0105	18980105	20150105	28	4943.57	1298.78	2200.00	8160.00		2245.00	3740.00	4059.50	4194.00	4400.00	4470.00	4550.00	4550.00	4606.50	4745.00	4798.00	4888.00	4985.00	5130.00	5350.00	5880.00	6600.00	6947.00	7804.50	
06327500	0106	18980106	20150106	28	4887.86	1292.38	2100.00	8220.00		2190.00	3740.00	3941.50	4000.00	4300.00	4440.00	4507.50	4550.00	4557.50	4720.00	4797.00	4928.00	5161.50	5230.00	5300.00	5540.00	6165.00	7037.00	7837.50	
06327500	0107	18980107	20150107	28	4902.14	1310.23	2000.00	8090.00		2000.00	3710.00	3903.50	3982.00	4225.00	4475.00	4550.00	4580.00	4610.50	4845.00	4994.00	5194.00	5285.00	5300.00	5375.00	5480.00	5995.00	7123.00	7748.00	
06327500	0108	18980108	20150108	28	4948.93	1263.39	2000.00	7990.00		2418.50	3578.00	3900.00	3980.00	4125.00	4445.00	4550.00	4580.00	4802.50	4865.00	4956.00	5100.00	5270.00	5460.00	5675.00	5706.00	5905.50	7237.00	7679.50	
06327500	0109	18980109	20150109	28	5026.07	1286.73	2100.00	7850.00		2577.00	3646.00	3900.00	3908.00	4125.00	4270.00	4550.00	4550.00	4832.50	4890.00	4995.00	5194.00	5285.00	5690.00	5900.00	6076.00	6523.00	6932.00	7647.50	
06327500	0110	18980110	20150110	28	5092.14	1412.50	2200.00	8800.00		2785.00	3590.00	3737.50	3908.00	4125.00	4340.00	4550.00	4550.00	4614.00	4940.00	5095.00	5200.00	5285.00	5534.00	5800.00	6192.00	6651.00	7341.00	8309.50	
06327500	0111	18980111	20150111	28	5158.93	1557.09	2400.00	10100.00		2805.00	3570.00	3737.50	4060.00	4175.00	4428.00	4507.50	4550.00	4566.50	4920.00	5026.50	5200.00	5200.00	5420.00	6075.00	6260.00	6774.50	7426.00	9002.00	
06327500	0112	18980112	20150112	28	5145.71	1520.54	3100.00	10300.00		3145.00	3650.00	3903.50	4062.00	4125.00	4200.00	4422.50	4550.00	4566.50	4890.00	4957.00	5112.00	5189.50	5200.00	5950.00	6648.00	6865.00	6960.00	8959.00	
06327500	0113	18980113	20150113	28	5147.86	1473.45	2900.00	10100.00		3305.00	3890.00	3976.50	4100.00	4177.50	4270.00	4330.00	4530.00	4550.00	4625.00	4871.00	5052.00	5189.50	5290.00	6025.00	6424.00	6795.00	7220.00	8844.50	
06327500	0114	18980114	20150114	28	5096.07	1396.67	2700.00	9400.00		3127.50	3875.00	3970.00	4100.00	4177.50	4249.00	4337.50	4550.00	4552.50	4740.00	4899.00	5016.00	5176.00	5293.00	5652.50	6260.00	6760.00	7360.00	8482.00	
06327500	0115	18980115	20150115	28	5049.64	1362.69	2700.00	9000.00		3015.00	3850.00	4000.00	4040.00	4117.50	4191.00	4422.50	4550.00	4552.50	4670.00	4873.00	4982.00	5000.00	5230.00	5750.00	6280.00	6795.00	7101.00	8311.50	
06327500	0116	18980116	20150116	28	5047.50	1287.54	2800.00	8700.00		3070.00	3850.00	3976.50	4260.00	4300.00	4300.00	4507.50	4550.00	4552.50	4650.00	4700.00	4928.00	5068.00	5230.00	5900.00	6240.00	6465.00	7011.00	8187.00	
06327500	0117	18980117	20150117	28	5014.64	1361.63	2600.00	8600.00		2600.00	3320.00	3970.00	4100.00	4247.50	4361.00	4415.00	4530.00	4550.00	4675.00	4876.00	5080.00	5200.00	5392.00	6035.00	6260.00	6500.00	6703.00	8163.50	
06327500	0118	18980118	20150118	28	5006.07	1382.38	2100.00	8500.00		2415.00	3124.00	3935.00	4040.00	4300.00	4300.00	4507.50	4550.00	4557.50	4750.00	4876.00	5080.00	5200.00	5720.00	6075.00	6306.00	6362.50	6612.00	8104.00	
06327500	0119	18980119	20150119	28	5037.14	1334.36	1900.00	8400.00		2467.00	3376.00	3970.00	4236.00	4325.00	4442.00	4550.00	4550.00	4610.00	4840.00	4899.00	5000.00	5170.00	5830.00	6050.00	6140.00	6365.00	6692.00	8004.00	
06327500	0120	18980120	20150120	28	4978.21	1313.38	1900.00	8200.00		2467.00	3709.00	3835.00	4220.00	4425.00	4500.00	4550.00	4550.00	4700.00	4720.00	4797.00	4832.00	4897.00	5120.00	5775.00	6120.00	6395.00	7285.00	7849.00	
06327500	0121	18980121	20150121	28	4999.64	1291.05	2100.00	8200.00		2577.00	3736.00	3935.00	4080.00	4257.50	4550.00	4557.50	4600.00	4605.00	4790.00	4889.50	4940.00	5000.00	5193.00	5725.00	6200.00	6330.00	7290.00	7831.00	
06327500	0122	18980122	20150122	28	5037.86	1249.49	2300.00	8200.00		2795.00	3670.00	3835.00	4164.00	4437.50	4550.00	4557.50	4678.00	4881.00	4900.00	4995.00	5000.00	5000.00	5067.00	5725.00	6200.00	6395.00	7174.00	7795.00	
06327500	0123	18980123	20150123	28	5080.71	1197.96	2820.00	8200.00		2973.00	3466.00	3640.00	4060.00	4550.00	4550.00	4727.00	4892.00	4962.00	5000.00	5000.00	5158.00	5370.00	5509.00	5657.50	6120.00	6265.00	6913.00	7673.50	
06327500	0124	18980124	20150124	28	5148.93	1172.97	3160.00	8400.00		3178.00	3605.00	3770.00	4060.00	4437.50	4550.00	4599.50	4928.00	5100.00	5100.00	5176.00	5240.00	5555.00	5790.00	6000.00	6060.00	6230.00	6536.00	7747.50	
06327500	0125	18980125	20150125	28	5237.50	1167.41	3000.00	8100.00		3072.00	3826.00	4335.00	4432.00	4500.00	4535.00	4550.00	4748.00	5105.00	5210.00	5296.00	5300.00	5470.00	5800.00	5950.00	6140.00	6430.00	6976.00	7821.00	
06327500	0126	18980126	20150126	28	5336.43	1206.96	2700.00	8300.00		3015.00	3850.00	4500.00	4540.00	4550.00	4585.00	4901.00	5068.00	5200.00	5210.00	5296.00	5500.00	5585.00	5720.00	6000.00	6120.00	6388.50	7024.00	8187.50	
06327500	0127	18980127	20150127	28	5336.79	1188.89	3000.00	8500.00		3180.00	3850.00	4550.00	4550.00	4630.00	4727.00	4883.00	5020.00	5100.00	5150.00	5219.00	5340.00	5485.00	5800.00	5950.00	6120.00	6310.50	7024.00	8297.50	
06327500	0128	18980128	20150128	28	5325.36	1239.43	3100.00	8700.00		3235.00	3850.00	4303.00	4550.00	4587.50	4770.00	4883.00	4900.00	4910.00	5100.00	5100.00	5222.00	5380.50	5790.00	6000.00	6320.00	6543.00	6997.00	8407.50	
06327500	0129	18980129	20150129	28	5318.21	1277.22	3400.00	8900.00		3580.00	3890.00	4285.50	4540.00	4550.00	4585.00	4615.00	4700.00	4804.00	4920.00	4998.00	5172.00	5382.00	5720.00	6150.00	6360.00	6723.50	6988.00	8598.50	
06327500	0130	18980130	20150130	28	5310.00	1321.50	3400.00	9100.00		3625.00	3990.00	4124.50	4354.00	4500.00	4535.00	4550.00	4700.00	4804.00	4890.00	4957.00	5180.00	5385.00	5650.00	6150.00	6480.00	6806.50	7079.00	8672.50	
06327500	0131	18980131	20150131	28	5294.64	1383.82	3400.00	9200.00		3445.00	3635.00	4005.00	4280.00	4350.00	4535.00	4550.00	4580.00	4886.00	5000.00	5095.00	5228.00	5465.50	5729.00	6047.50	6630.00	6912.50	7126.00	8696.00	
