site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02162500	ALL	19420109	20151216	22839	609.30	503.15	36.00	8580.00	85.00	160.00	220.00	256.00	287.00	317.00	340.00	370.00	405.00	447.00	489.00	530.00	578.00	630.00	686.00	749.00	832.00	932.00	1100.00	1420.00	2520.00
02162500	0101	19430101	20150101	61	710.74	560.88	162.00	3360.00		205.00	265.20	331.10	351.20	383.50	407.60	462.20	499.00	550.30	578.00	625.40	632.60	657.70	724.40	827.50	954.00	1024.00	1202.00	2136.00	
02162500	0102	19430102	20150102	61	654.30	431.75	160.00	2690.00		198.10	288.20	332.80	365.20	387.50	401.80	427.10	478.80	518.10	570.00	592.70	642.80	670.60	742.40	803.00	868.60	960.90	996.00	1827.00	
02162500	0103	19430103	20150103	61	633.57	328.01	146.00	1980.00		215.80	298.60	329.90	359.20	379.50	432.20	447.10	517.40	549.40	585.00	603.10	634.20	715.30	789.20	830.50	860.60	917.30	1068.40	1307.00	
02162500	0104	19430104	20150104	61	632.26	349.95	73.00	1790.00		245.40	296.80	348.30	360.80	384.00	408.20	427.10	438.00	453.80	556.00	584.20	630.60	697.90	784.80	810.50	835.20	942.40	1220.00	1489.00	
02162500	0105	19430105	20150105	61	652.70	394.80	144.00	2190.00		220.10	318.20	336.00	353.40	385.00	419.20	447.80	482.40	512.70	561.00	578.20	603.60	644.10	738.60	798.50	861.80	994.50	1168.00	1556.00	
02162500	0106	19430106	20150106	61	687.36	454.79	160.00	2570.00		241.60	330.40	347.40	358.60	391.50	425.40	455.90	482.40	538.90	550.00	579.10	604.80	663.10	707.40	821.00	876.80	1126.00	1300.00	1727.00	
02162500	0107	19430107	20150107	61	772.41	948.28	123.00	7170.00		210.60	300.20	323.00	340.00	354.00	372.00	412.70	431.80	512.00	560.00	580.60	608.80	700.00	751.00	812.00	878.20	1113.70	1558.00	2068.00	
02162500	0108	19430108	20150108	61	837.34	1038.77	152.00	7200.00		267.10	298.80	322.60	348.40	383.50	417.20	464.70	516.60	538.10	557.00	592.40	652.80	712.10	744.00	763.00	984.40	1243.00	1484.00	2467.00	
02162500	0109	19420109	20150109	62	825.00	1048.77	160.00	6300.00		222.75	296.30	332.15	364.60	370.00	380.60	426.40	446.40	490.65	557.00	582.45	608.00	703.75	730.60	769.25	883.20	1051.00	1592.00	2290.50	
02162500	0110	19420110	20150110	62	765.31	693.46	162.00	4060.00		232.70	293.20	329.90	347.80	372.50	391.60	430.15	450.40	518.75	549.00	572.00	631.60	698.10	848.60	931.50	1062.00	1127.50	1495.00	1837.50	
02162500	0111	19420111	20150111	62	743.74	533.65	129.00	3070.00		236.85	314.40	340.40	368.20	380.75	412.00	433.40	493.40	513.40	555.00	605.10	701.60	767.35	927.30	971.75	1032.00	1173.00	1412.00	1945.00	
02162500	0112	19420112	20150112	62	735.40	533.38	162.00	2960.00		206.10	302.40	347.65	378.80	409.50	433.60	476.55	508.60	559.60	610.50	654.20	691.20	736.30	793.20	822.25	908.80	1004.15	1352.00	2165.50	
02162500	0113	19420113	20150113	62	684.21	400.21	162.00	1870.00		227.05	318.20	352.20	371.00	387.50	458.70	487.05	521.20	560.10	594.00	600.65	653.80	709.40	775.50	799.50	905.00	1029.05	1261.00	1779.00	
02162500	0114	19420114	20150114	62	672.74	390.58	160.00	2120.00		207.90	302.60	318.60	353.60	392.50	403.70	489.85	512.40	533.60	574.00	618.00	669.00	769.70	800.20	845.25	902.40	927.40	1303.00	1498.50	
02162500	0115	19420115	20150115	62	722.31	620.33	160.00	4690.00		199.45	295.00	320.40	346.80	389.00	421.40	453.30	486.80	571.05	595.50	617.95	688.20	735.55	787.30	867.50	997.00	1101.00	1242.00	1486.00	
02162500	0116	19420116	20150116	62	726.60	541.82	164.00	3430.00		202.95	277.50	330.35	391.20	439.50	469.30	481.20	507.60	540.20	572.00	600.60	638.60	727.85	792.20	865.50	917.60	1137.50	1346.00	1634.50	
02162500	0117	19420117	20150117	62	719.00	493.18	164.00	2770.00		210.65	279.70	322.55	370.60	397.50	412.70	465.45	498.20	521.10	587.00	676.80	726.20	752.75	804.40	859.75	981.20	1087.50	1262.00	1906.50	
02162500	0118	19420118	20150118	62	721.19	544.11	154.00	3930.00		217.75	285.80	329.00	363.20	417.00	451.30	486.45	508.40	550.35	587.50	661.35	732.20	741.95	794.10	820.00	949.00	1141.00	1328.00	1563.00	
02162500	0119	19420119	20150119	62	697.77	425.15	127.00	2500.00		274.10	316.90	360.70	399.60	417.50	437.80	455.65	525.60	543.60	593.50	646.30	679.80	722.60	827.70	882.25	943.00	1036.50	1105.00	1783.50	
