site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05084000	ALL	19400401	20160127	27695	47.07	194.74	0.00	10900.00	1.80	3.00	4.00	4.80	5.50	6.20	7.00	7.80	8.50	9.30	10.00	12.00	13.00	15.00	18.00	22.00	29.00	43.00	79.00	193.00	681.08
05084000	0101	19410101	20160101	76	8.31	4.79	1.80	22.00		2.88	3.67	4.00	4.44	4.85	5.00	5.59	6.00	6.53	7.10	7.54	8.42	9.00	9.77	10.00	11.00	12.90	15.30	21.00	
05084000	0102	19410102	20160102	76	8.27	4.79	1.80	22.00		2.88	3.74	4.00	4.40	4.80	5.00	5.50	6.00	6.20	7.10	7.54	8.42	9.00	9.77	10.00	11.00	12.90	15.30	21.00	
05084000	0103	19410103	20160103	76	8.29	4.76	1.80	22.00		2.94	3.57	4.05	4.40	4.80	5.05	5.80	6.00	6.33	7.35	7.54	8.34	8.53	9.38	10.00	11.60	13.45	15.30	20.15	
05084000	0104	19410104	20160104	76	8.30	4.78	1.80	22.00		2.94	3.54	4.00	4.44	4.72	5.04	5.70	6.08	6.93	7.20	7.50	8.40	8.50	9.36	10.00	11.00	14.00	15.30	20.15	
05084000	0105	19410105	20160105	76	8.34	4.74	1.80	22.00		2.94	3.74	4.46	4.60	5.00	5.01	5.59	6.08	7.00	7.20	7.50	8.40	8.80	9.00	10.00	11.00	14.00	15.30	20.15	
05084000	0106	19410106	20160106	76	8.35	4.70	1.60	22.00		2.94	3.51	4.40	4.64	5.00	5.51	6.00	6.00	6.96	7.35	7.94	8.30	8.80	9.00	10.00	11.00	14.00	16.00	19.30	
05084000	0107	19410107	20160107	76	8.32	4.61	1.60	22.00		2.60	3.51	4.31	4.74	5.00	5.15	6.00	6.00	6.96	7.45	8.07	8.54	8.80	9.27	10.00	11.00	13.45	16.00	19.30	
05084000	0108	19410108	20160108	76	8.29	4.59	1.80	22.00		2.60	3.54	4.22	4.74	4.92	5.33	6.00	6.08	6.96	7.40	8.00	8.52	8.81	9.27	10.00	10.60	12.90	16.00	19.30	
05084000	0109	19410109	20160109	76	8.29	4.60	2.00	21.00		2.77	3.51	4.22	4.70	4.85	5.32	5.89	6.00	6.87	7.50	8.00	8.42	8.80	9.27	9.80	11.00	13.45	16.00	19.15	
05084000	0110	19410110	20160110	76	8.22	4.50	2.20	21.00		2.60	3.37	4.31	4.58	5.00	5.12	5.88	6.00	6.67	7.40	8.00	8.26	8.81	9.18	9.72	11.00	13.45	15.30	19.15	
05084000	0111	19410111	20160111	76	8.11	4.46	2.20	21.00		2.58	3.34	4.25	4.54	5.00	5.22	5.70	6.00	6.43	7.15	7.87	8.10	8.53	9.10	9.80	10.00	13.45	15.30	19.15	
05084000	0112	19410112	20160112	76	8.01	4.38	2.20	21.00		2.79	3.28	4.05	4.44	5.00	5.22	5.50	6.00	6.70	7.40	7.67	8.00	8.04	9.00	9.50	10.00	13.00	15.30	18.15	
05084000	0113	19410113	20160113	76	8.01	4.44	2.60	21.00		2.98	3.40	3.85	4.50	5.00	5.02	5.50	6.08	6.70	7.30	7.57	7.92	8.00	8.98	9.30	10.00	12.45	16.00	19.15	
05084000	0114	19410114	20160114	76	8.00	4.48	2.80	21.00		2.97	3.37	3.66	4.48	5.00	5.11	5.59	6.00	6.70	7.10	7.50	7.80	8.00	8.59	9.40	10.60	12.45	16.00	19.15	
05084000	0115	19410115	20160115	76	8.01	4.43	2.70	21.00		3.00	3.40	3.80	4.56	5.00	5.11	5.59	6.00	6.87	7.10	7.50	7.84	8.00	8.59	9.57	10.00	12.45	16.00	19.15	
05084000	0116	19410116	20160116	76	8.09	4.44	2.50	21.00		2.97	3.37	4.31	4.80	5.00	5.11	5.59	6.00	6.80	7.15	7.50	7.52	8.00	8.95	9.68	11.00	13.45	16.00	18.15	
05084000	0117	19410117	20160117	76	8.00	4.33	2.00	21.00		2.98	3.20	4.00	4.68	5.00	5.03	5.59	6.00	7.00	7.05	7.50	8.00	8.01	8.96	9.70	10.00	13.00	15.30	18.00	
05084000	0118	19410118	20160118	76	7.94	4.28	2.00	21.00		2.98	3.17	4.11	4.88	5.00	5.00	5.60	6.00	7.00	7.05	7.50	7.72	8.00	8.98	9.78	10.00	12.45	14.30	18.15	
05084000	0119	19410119	20160119	76	7.90	4.24	2.00	21.00		2.88	3.00	4.00	5.00	5.00	5.04	5.79	6.00	6.93	7.05	7.50	7.62	8.00	8.99	9.78	10.00	12.00	14.30	18.15	
05084000	0120	19410120	20160120	76	7.86	4.19	1.80	20.00		2.97	3.00	4.00	4.84	5.00	5.04	5.80	6.08	6.70	7.00	7.27	7.50	8.04	9.00	9.65	10.00	11.45	14.60	18.00	
05084000	0121	19410121	20160121	76	7.89	4.37	1.80	23.00		2.80	3.00	3.91	4.54	5.00	5.23	5.80	6.08	6.76	7.00	7.13	7.50	8.04	9.18	9.65	10.00	12.00	14.60	18.15	
