site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04196500	0204	19220204	20150204	72	266.25	381.94	5.00	2230.00		9.40	21.60	25.95	29.20	41.25	50.00	67.75	81.20	96.80	135.00	150.90	176.00	190.00	232.30	350.00	400.80	559.55	740.50	1065.30	
04196500	0205	19220205	20150205	72	335.01	466.40	7.00	2020.00		9.30	21.00	23.90	30.00	41.00	59.00	68.85	85.00	95.95	144.50	159.80	196.40	252.85	361.00	391.75	519.20	843.70	1042.00	1518.00	
04196500	0206	19220206	20150206	72	421.24	841.37	8.00	5670.00		10.00	21.30	25.90	30.00	46.50	55.00	63.10	88.40	100.00	140.50	161.50	194.00	224.50	271.00	313.75	463.40	835.35	1264.00	2310.00	
04196500	0207	19220207	20150207	72	379.67	963.33	8.10	7750.00		11.65	22.30	25.00	30.00	44.50	54.90	78.20	110.00	119.55	135.00	150.00	186.00	200.00	239.10	286.75	422.00	694.00	828.70	1467.50	
04196500	0208	19220208	20150208	72	364.72	754.04	8.50	5630.00		12.00	21.00	29.70	42.00	49.25	62.30	88.75	110.00	147.65	155.00	180.00	184.00	217.90	260.30	349.50	465.00	559.40	837.50	1530.50	
04196500	0209	19220209	20150209	72	378.70	605.06	9.40	3550.00		12.65	19.30	29.70	43.60	56.25	60.00	98.25	128.00	150.00	165.00	185.85	210.00	277.65	340.60	424.25	522.00	600.45	1223.00	1669.00	
04196500	0210	19220210	20150210	72	426.38	622.02	10.00	2730.00		13.65	18.30	37.60	42.80	57.75	80.00	103.25	130.00	149.10	163.00	191.50	230.00	254.50	322.80	453.25	645.40	1007.00	1584.00	1907.00	
04196500	0211	19220211	20150211	72	485.61	829.17	11.00	5850.00		12.65	18.60	35.95	44.20	54.75	69.40	100.00	140.00	150.00	160.00	202.55	235.40	315.05	452.80	662.50	784.00	1114.50	1348.00	1877.00	
04196500	0212	19220212	20150212	72	512.71	842.66	12.00	5200.00		14.00	21.60	35.95	44.40	51.50	63.60	95.50	130.00	140.00	161.50	187.95	291.80	353.05	426.60	556.50	1003.40	1200.00	1295.00	2205.50	
04196500	0213	19220213	20150213	72	427.57	722.82	13.00	4770.00		14.00	23.90	37.85	42.00	55.00	83.50	110.00	120.00	138.95	156.00	200.75	244.60	262.70	432.00	501.75	628.00	844.45	1138.20	1701.00	
04196500	0214	19220214	20150214	72	468.00	813.79	13.00	4640.00		15.30	29.30	35.00	44.60	60.75	85.10	100.00	113.60	147.00	190.00	196.60	275.40	319.00	355.30	437.25	609.60	849.90	1239.00	2259.00	
04196500	0215	19220215	20150215	72	499.51	870.40	14.00	5720.00		15.65	30.00	45.95	66.80	77.75	91.80	105.50	138.20	159.70	196.50	219.60	248.40	287.90	360.40	491.25	713.80	886.25	1455.00	2169.50	
04196500	0216	19220216	20150216	72	406.56	552.06	15.00	2700.00		17.65	27.90	43.90	63.40	91.75	105.40	130.00	160.00	167.25	186.50	202.90	237.60	277.25	380.10	525.25	625.20	747.75	1246.00	1749.00	
04196500	0217	19220217	20150217	72	433.39	609.80	14.00	4100.00		20.90	27.90	42.85	56.00	86.00	110.00	124.30	134.00	170.45	192.50	208.45	239.80	369.85	481.90	756.25	863.60	900.10	1034.00	1147.50	
04196500	0218	19220218	20150218	72	527.60	904.23	14.00	5840.00		22.80	33.30	41.90	63.00	87.75	109.70	115.50	125.60	150.60	181.00	205.80	258.00	389.00	487.10	539.75	701.60	965.00	1549.00	2308.50	
04196500	0219	19220219	20150219	72	498.99	763.48	13.00	3710.00		21.80	34.30	47.70	60.00	78.25	110.00	116.00	129.60	148.50	174.00	217.70	277.40	314.70	368.30	506.75	776.00	1011.50	1629.00	2328.50	
04196500	0220	19220220	20150220	72	432.86	591.44	12.00	2600.00		18.85	40.00	50.95	67.40	84.25	105.40	118.15	130.00	143.50	160.00	199.30	232.20	293.70	358.60	554.50	723.00	871.50	1419.00	1921.00	
04196500	0221	19220221	20150221	72	409.60	542.45	11.00	2480.00		16.25	35.00	52.85	72.80	92.00	109.30	125.00	147.60	160.85	185.00	229.45	257.80	289.45	372.10	444.75	618.80	809.45	1267.00	1863.50	
04196500	0222	19220222	20150222	72	437.61	610.32	12.00	2930.00		33.25	42.40	60.85	78.00	90.00	100.00	132.75	146.80	167.45	186.50	201.95	262.00	341.60	403.40	508.25	705.60	855.00	1050.00	1959.50	
04196500	0223	19220223	20150223	72	528.29	757.31	12.00	3500.00		33.60	51.20	60.00	79.20	108.50	120.00	140.00	150.00	152.70	167.00	193.45	300.00	385.00	409.70	607.00	877.00	1049.50	1607.00	2463.00	
04196500	0224	19220224	20150224	72	556.65	912.53	10.00	5870.00		36.95	46.00	58.85	80.00	95.00	118.60	125.95	137.60	159.95	205.00	280.15	355.20	418.95	504.50	577.75	882.00	1063.50	1410.00	2517.00	
04196500	0225	19220225	20150225	72	502.11	889.36	9.90	6020.00		31.55	55.90	73.90	83.80	95.00	114.30	120.00	141.40	156.80	218.00	282.85	353.20	400.00	420.30	508.75	613.00	713.75	1337.00	2036.50	
04196500	0226	19220226	20150226	72	512.06	748.11	10.00	3960.00		26.25	55.60	72.85	89.60	102.25	119.50	134.20	181.00	213.35	250.50	308.75	347.00	391.20	400.00	531.25	694.20	1050.50	1513.00	2072.50	
04196500	0227	19220227	20150227	72	600.94	1080.08	11.00	7260.00		21.90	51.80	67.70	82.20	94.00	112.90	147.75	170.40	199.85	220.50	271.05	330.40	375.80	420.00	463.75	701.60	1209.00	1659.00	2853.50	
04196500	0228	19220228	20150228	72	530.14	794.75	11.00	4780.00		19.55	47.40	64.90	82.20	90.00	108.40	133.85	160.20	196.85	210.00	259.80	292.60	384.90	455.80	666.50	816.00	968.20	1644.00	2301.50	
04196500	0229	19240229	20120229	17	270.47	358.39	15.00	1350.00			27.00	37.00	55.00	73.00	87.00	99.30	109.60	121.00	130.00	134.50	157.40	198.70	247.00	300.00	407.00	644.00	1014.80		
04196500	0301	19220301	20150301	72	491.53	1030.60	11.00	7930.00		18.95	51.50	75.40	83.80	96.50	104.50	120.20	145.80	178.55	187.00	230.60	309.00	372.70	401.50	493.75	596.00	797.15	965.00	1609.00	
04196500	0302	19220302	20150302	72	491.79	940.39	13.00	5940.00		41.95	61.90	66.90	76.20	99.25	111.80	128.20	155.00	174.25	223.00	230.30	274.00	350.90	402.40	490.75	608.20	775.00	1067.60	1838.00	
04196500	0303	19220303	20150303	72	542.56	861.93	15.00	5570.00		39.95	60.10	69.95	90.80	100.50	126.90	148.10	171.20	193.65	219.00	254.45	316.40	367.05	450.60	611.00	682.40	1118.50	1551.00	1975.50	
04196500	0304	19220304	20150304	72	607.56	963.93	15.00	4870.00		42.90	65.00	77.65	97.60	123.25	137.30	153.30	176.60	219.70	239.00	270.05	371.00	487.30	601.20	649.50	866.80	953.50	1561.00	2889.00	
04196500	0305	19220305	20150305	72	789.47	1217.54	20.00	5990.00		42.55	62.40	83.65	95.20	124.00	151.90	172.20	179.80	211.05	247.00	421.15	461.60	587.45	711.40	797.50	1080.00	1593.50	2552.00	3603.50	
04196500	0306	19220306	20150306	72	758.50	1216.29	24.00	6400.00		46.50	66.00	86.90	107.20	148.50	158.70	166.85	201.60	219.80	271.50	320.75	337.80	480.75	590.10	729.50	1298.00	1519.00	2165.00	3284.00	
04196500	0307	19220307	20150307	72	614.42	914.09	28.00	5000.00		49.50	64.50	89.95	112.80	131.75	141.00	170.00	198.40	255.00	291.00	346.25	408.80	535.75	647.00	713.75	920.00	1133.50	1335.00	2508.50	
04196500	0308	19220308	20150308	72	535.17	669.45	23.00	3230.00		48.65	70.00	102.00	121.20	130.00	156.20	179.55	225.00	248.20	327.00	365.30	409.80	462.25	531.50	630.75	764.00	981.50	1259.00	2504.50	
04196500	0309	19220309	20150309	72	558.26	820.30	21.00	4500.00		51.95	68.00	100.45	115.40	141.75	157.40	193.70	223.20	249.85	261.00	280.00	305.20	347.10	486.10	639.25	704.20	990.05	1392.00	2674.50	
04196500	0310	19220310	20150310	72	535.42	759.27	45.00	3430.00		55.65	67.80	99.75	115.60	131.25	144.80	173.85	201.00	211.80	252.50	274.15	291.60	348.90	459.80	521.50	604.20	912.25	1762.00	2770.00	
04196500	0311	19220311	20150311	72	581.92	799.81	45.00	4600.00		58.60	78.00	106.95	123.00	142.75	156.50	178.20	200.40	223.80	243.50	279.45	304.60	407.90	520.20	603.50	902.20	1159.50	1817.00	2301.50	
04196500	0312	19220312	20150312	72	717.40	925.78	44.00	4310.00		66.95	79.30	104.75	122.80	150.25	162.70	181.90	203.20	222.50	284.00	332.15	386.80	513.50	640.40	986.75	1142.00	1600.50	2480.00	2910.00	
04196500	0313	19220313	20150313	72	691.38	1024.90	43.00	7370.00		55.65	101.00	119.55	125.20	149.50	175.00	205.35	263.60	285.35	312.00	358.45	496.00	629.70	700.00	921.25	1114.00	1204.50	1664.00	2484.50	
04196500	0314	19220314	20150314	72	762.82	924.34	43.00	4940.00		68.35	96.70	125.90	141.80	171.25	201.10	229.85	292.00	348.70	414.00	450.00	523.20	625.10	750.20	896.50	1262.00	1642.50	2241.00	2898.00	
04196500	0315	19220315	20150315	72	837.64	1161.66	43.00	5680.00		72.90	108.30	128.40	147.60	183.50	220.00	284.60	306.20	313.40	343.00	380.50	432.80	576.75	922.90	1005.00	1272.00	1632.50	2253.00	4405.50	
04196500	0316	19220316	20150316	72	720.32	1039.87	42.00	6680.00		76.70	91.80	122.70	135.60	221.75	232.70	256.40	267.20	282.25	334.50	381.05	526.60	615.25	722.20	845.50	1026.00	1170.50	1553.00	3019.00	
04196500	0317	19220317	20150317	72	628.86	804.29	44.00	4620.00		64.25	93.00	119.45	141.20	176.25	206.20	212.55	246.80	301.05	337.50	388.40	419.80	478.10	605.30	728.75	873.80	1263.00	1672.00	2388.50	
04196500	0318	19220318	20150318	72	507.12	539.05	42.00	2430.00		61.00	96.00	124.95	139.20	156.75	185.30	234.55	258.80	274.00	292.50	357.15	430.00	485.70	564.30	612.50	722.00	840.25	1185.00	2095.00	
04196500	0319	19220319	20150319	72	487.26	474.90	42.00	2310.00		67.20	100.10	116.65	137.80	165.75	195.70	210.05	236.40	252.70	320.50	359.40	418.00	468.60	565.50	659.25	792.80	929.80	1158.00	1700.00	
04196500	0320	19220320	20150320	72	656.89	924.27	44.00	4470.00		80.15	104.50	123.90	137.20	161.00	172.60	188.65	247.20	265.75	295.50	316.60	362.00	439.80	514.70	613.25	866.00	1212.50	2208.00	2969.00	
04196500	0321	19220321	20150321	72	704.12	1142.73	51.00	7370.00		80.40	112.00	130.40	143.00	163.50	175.90	217.05	232.20	250.25	276.00	338.60	388.60	445.25	589.10	660.50	790.80	1084.00	2156.00	3086.50	
04196500	0322	19220322	20150322	72	661.29	921.12	65.00	5000.00		94.85	107.90	130.00	163.40	179.75	199.60	213.40	231.20	261.95	295.50	342.90	390.20	508.90	593.90	777.75	865.60	1158.00	1626.00	3101.50	
04196500	0323	19220323	20150323	72	584.51	612.94	62.00	2640.00		86.20	111.20	128.55	146.00	161.50	173.90	199.00	224.20	295.00	336.50	388.95	454.40	520.75	613.30	884.00	1048.00	1200.50	1400.00	2180.00	
04196500	0324	19220324	20150324	72	530.43	572.02	61.00	3040.00		80.90	95.20	109.60	130.80	150.00	169.60	187.20	214.60	264.50	326.50	400.00	420.40	488.50	603.70	683.75	757.00	1113.00	1497.00	1780.50	
04196500	0325	19220325	20150325	72	449.65	460.24	62.00	2310.00		77.95	92.00	104.80	133.20	152.25	169.80	179.95	211.40	262.25	283.00	310.90	381.80	452.70	489.20	553.00	637.60	844.35	1099.40	1542.00	
04196500	0326	19220326	20150326	72	429.24	491.80	59.00	2380.00		77.30	89.10	111.80	146.20	164.25	183.70	215.40	225.60	248.10	267.50	310.90	345.80	372.80	397.90	426.75	498.20	616.80	961.00	1820.00	
04196500	0327	19220327	20150327	72	461.64	487.07	63.00	2920.00		79.30	89.60	125.25	146.20	162.75	190.80	214.75	232.40	268.00	300.50	333.60	372.60	511.70	561.90	582.00	629.80	737.00	967.20	1361.50	
04196500	0328	19220328	20150328	72	516.40	551.22	61.00	2480.00		79.60	92.10	122.95	141.40	155.50	190.50	216.60	236.40	274.40	310.00	355.30	384.60	402.25	460.00	583.00	821.60	1140.50	1464.00	1937.50	
04196500	0329	19220329	20150329	72	547.31	637.06	58.00	3440.00		79.55	91.40	116.00	143.20	160.00	179.70	206.60	241.00	262.05	271.00	300.45	386.80	492.65	611.70	707.50	810.00	1080.00	1272.00	2118.00	
04196500	0330	19220330	20150330	72	558.28	683.18	56.00	4240.00		78.95	87.80	111.80	128.80	158.00	177.90	192.20	215.40	226.00	278.50	337.60	503.40	521.05	596.80	705.25	825.80	1069.00	1444.00	1640.50	
04196500	0331	19220331	20150331	72	474.40	586.87	50.00	3350.00		70.90	85.10	106.95	122.80	154.50	172.40	197.65	219.60	244.25	278.50	329.30	357.20	433.80	495.50	552.00	648.00	727.60	997.00	1942.00	
04196500	0401	19220401	20150401	73	417.81	441.15	58.00	2690.00		68.90	94.00	111.20	134.40	158.00	175.20	203.90	235.80	257.70	281.00	314.00	352.80	400.60	433.20	494.00	583.80	703.80	874.00	1375.00	
04196500	0402	19220402	20150402	73	429.62	416.13	52.00	2100.00		69.00	95.20	128.20	134.80	169.00	194.60	232.50	242.00	260.50	310.00	331.40	370.40	407.80	442.20	505.00	602.00	649.90	1138.00	1350.00	
04196500	0403	19220403	20150403	73	563.37	729.87	54.00	3450.00		80.10	90.80	117.10	136.00	178.50	199.20	223.60	256.00	272.30	287.00	324.70	335.00	396.40	443.40	476.00	665.80	1159.00	1656.00	2415.00	
04196500	0404	19220404	20150404	73	636.86	792.40	49.00	3850.00		78.00	81.80	112.30	140.00	163.50	186.60	215.80	232.40	253.00	283.00	311.70	342.20	433.80	534.20	833.50	1058.00	1397.00	1818.00	2582.00	
04196500	0405	19220405	20150405	73	683.70	869.98	41.00	5720.00		69.50	83.80	105.00	128.60	147.00	178.60	187.80	214.60	257.30	275.00	436.70	634.00	730.30	770.40	930.50	1084.00	1447.00	1812.00	2311.00	
04196500	0406	19220406	20150406	73	546.88	776.88	40.00	5510.00		61.10	100.20	117.40	129.60	144.50	168.80	198.20	205.00	243.30	310.00	361.00	447.80	499.60	550.60	635.50	737.40	842.10	1032.40	2046.00	
04196500	0407	19220407	20150407	73	436.14	402.08	37.00	2140.00		59.50	91.40	118.30	140.00	155.50	180.60	193.90	207.60	235.70	309.00	397.10	432.60	460.40	519.40	562.50	670.60	775.50	962.00	1262.00	
04196500	0408	19220408	20150408	73	486.64	615.45	36.00	2990.00		54.00	90.20	112.00	142.40	154.50	184.20	203.80	220.20	249.00	285.00	328.10	375.20	398.80	431.00	488.50	702.60	747.60	985.20	2202.00	
04196500	0409	19220409	20150409	73	523.62	813.88	34.00	4220.00		53.10	86.80	99.80	125.60	157.00	172.00	193.30	209.80	241.50	266.00	278.20	315.20	347.90	403.60	454.00	477.00	810.60	1330.00	3079.00	
04196500	0410	19220410	20150410	73	473.62	712.57	33.00	4080.00		65.80	81.80	106.00	127.40	145.00	156.40	171.70	180.80	194.20	205.00	249.20	293.40	331.40	372.60	434.50	504.00	737.30	1146.40	2349.00	
04196500	0411	19220411	20150411	73	463.90	649.27	29.00	4130.00		61.50	81.60	106.80	119.20	128.50	143.40	155.80	169.60	190.00	210.00	265.90	286.00	374.90	480.20	592.00	673.00	775.00	912.80	2166.00	
04196500	0412	19220412	20150412	73	524.21	808.81	28.00	5040.00		60.50	87.60	102.30	108.60	114.50	124.60	142.60	158.00	179.20	235.00	291.80	342.60	403.40	509.80	588.50	718.40	936.40	1460.00	1672.00	
04196500	0413	19220413	20150413	73	453.64	709.95	27.00	5490.00		60.50	87.80	94.20	98.60	106.50	117.40	128.80	141.00	158.60	190.00	275.50	346.80	403.60	457.20	594.00	716.60	893.90	1006.00	1380.00	
04196500	0414	19220414	20150414	73	468.74	705.49	27.00	4190.00		63.50	80.60	90.00	97.60	101.50	110.20	125.10	133.40	190.60	224.00	265.40	284.00	344.50	363.20	492.50	629.60	799.20	1004.80	2209.00	
04196500	0415	19220415	20150415	73	504.04	915.89	31.00	6330.00		63.80	73.80	87.30	95.40	103.50	110.00	116.90	137.80	172.60	217.00	250.50	271.80	294.30	379.80	446.50	565.60	808.70	1120.00	2230.00	
04196500	0416	19220416	20150416	73	387.77	469.25	41.00	2310.00		62.10	68.80	77.10	89.80	101.50	108.40	124.70	149.20	171.60	196.00	223.40	253.40	328.30	435.00	509.00	585.80	734.90	929.60	1444.00	
04196500	0417	19220417	20150417	73	381.07	491.59	40.00	2790.00		54.40	66.80	73.60	89.00	96.50	107.60	134.40	150.40	165.70	198.00	208.70	243.40	284.60	361.60	496.00	617.60	699.10	999.20	1307.00	
04196500	0418	19220418	20150418	73	385.32	608.71	46.00	4060.00		52.10	61.00	74.20	82.80	90.00	106.20	124.50	139.00	162.90	182.00	194.70	217.80	285.80	343.40	387.00	484.60	608.50	912.40	1578.00	
04196500	0419	19220419	20150419	73	370.77	594.56	43.00	3260.00		51.30	57.00	74.40	83.40	88.00	105.60	120.10	131.00	145.10	161.00	176.40	209.80	226.10	262.20	324.00	419.20	567.30	996.00	1845.00	
04196500	0420	19220420	20150420	73	403.44	671.11	37.00	4100.00		47.90	59.40	68.30	81.80	94.00	97.20	118.90	122.60	136.40	151.00	179.90	202.00	233.70	264.00	311.00	458.20	837.80	1166.00	1640.00	
04196500	0421	19220421	20150421	73	526.58	952.94	34.00	5520.00		45.20	59.40	68.80	82.60	87.00	101.00	112.80	132.80	142.30	174.00	197.10	202.00	253.60	287.60	411.00	534.60	968.10	1604.00	2692.00	
04196500	0422	19220422	20150422	73	517.04	980.37	36.00	6370.00		46.00	63.20	77.20	82.80	91.00	102.80	124.00	127.20	151.90	175.00	195.50	220.20	259.00	319.00	503.50	631.40	948.80	1448.00	2083.00	
04196500	0423	19220423	20150423	73	478.38	892.82	32.00	6210.00		43.90	60.20	74.00	80.40	87.50	104.40	123.40	139.20	163.30	180.00	192.00	245.20	275.70	347.80	471.00	565.80	881.50	1260.00	2006.00	
04196500	0424	19220424	20150424	73	405.45	601.62	30.00	3710.00		42.00	62.00	68.20	79.00	85.00	92.00	118.90	130.80	149.50	164.00	178.60	243.80	348.80	385.20	502.50	546.60	781.30	1088.00	1775.00	
04196500	0425	19220425	20150425	73	380.15	648.59	28.00	4320.00		39.70	58.20	73.20	79.40	86.00	103.40	111.90	124.00	136.50	154.00	164.80	214.80	270.80	314.60	399.50	487.00	595.00	879.20	1425.00	
04196500	0426	19220426	20150426	73	425.47	730.17	24.00	3980.00		38.00	55.20	66.50	79.00	90.00	102.00	108.90	134.40	142.30	156.00	187.40	211.00	263.50	317.80	411.00	527.40	715.70	968.60	2282.00	
04196500	0427	19220427	20150427	73	410.89	663.31	19.00	3160.00		36.40	50.80	65.60	75.00	84.00	95.20	105.30	115.00	135.50	151.00	162.90	219.40	247.00	280.60	364.00	392.80	826.30	1246.00	2022.00	
04196500	0428	19220428	20150428	73	339.08	544.30	19.00	3580.00		34.70	46.40	62.10	70.40	87.00	91.40	101.90	115.60	127.30	137.00	180.00	192.80	225.70	264.00	299.00	422.00	631.60	958.80	1455.00	
04196500	0429	19220429	20150429	73	324.41	573.29	18.00	4330.00		34.70	48.00	56.60	69.20	82.00	95.20	106.60	111.20	140.80	152.00	176.10	191.20	218.40	257.40	309.50	386.80	485.70	910.80	1107.00	
