site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12372000	ALL	19381001	20160125	28241	11502.99	8769.23	82.00	72700.00	2420.00	3600.00	4310.00	4980.00	5690.00	6300.00	6860.00	7470.00	8000.00	8590.00	9200.00	9790.00	10500.00	11300.00	12000.00	12800.00	14000.00	16300.00	21900.00	30800.00	47500.00
12372000	0101	19390101	20160101	78	9285.64	3354.99	2030.00	20400.00		4748.00	5167.00	5609.50	6116.00	6567.50	7097.00	7490.00	8216.00	8789.00	9055.00	9209.00	9632.00	10470.00	11500.00	11625.00	11960.00	12360.00	13340.00	15130.00	
12372000	0102	19390102	20160102	78	9791.15	3130.07	3010.00	20800.00		4793.00	5574.00	6378.50	7172.00	7810.00	8125.00	8682.50	9074.00	9253.00	9535.00	9890.00	10540.00	11100.00	11460.00	11900.00	12120.00	12800.00	13330.00	15100.00	
12372000	0103	19390103	20160103	78	9973.21	2838.30	3590.00	17400.00		5073.50	5935.00	6943.00	7548.00	8232.50	8550.00	8772.00	9076.00	9485.50	9690.00	10000.00	11100.00	11470.00	11800.00	12225.00	12400.00	12830.00	13820.00	14520.00	
12372000	0104	19390104	20160104	78	9929.23	3037.86	3590.00	19200.00		4755.00	5817.00	6422.00	6650.00	8057.50	8648.00	8760.00	9092.00	9311.00	9745.00	10600.00	10880.00	11205.00	11800.00	11925.00	12440.00	12930.00	13620.00	14525.00	
12372000	0105	19390105	20160105	78	10082.31	3109.80	3800.00	21700.00		4755.00	5547.00	6625.50	7058.00	8460.00	8727.00	8996.50	9210.00	9508.50	10030.00	10490.00	11100.00	11335.00	11630.00	12200.00	12520.00	13015.00	13640.00	14530.00	
12372000	0106	19390106	20160106	78	9988.59	3236.26	3870.00	21800.00		4755.00	5574.00	6461.50	7282.00	8150.00	8524.00	9048.50	9216.00	9342.00	9945.00	10290.00	10640.00	10900.00	11280.00	11800.00	12040.00	12615.00	13710.00	15050.00	
12372000	0107	19390107	20160107	78	9979.23	3420.66	2070.00	23600.00		4656.00	5513.00	6564.50	7354.00	8180.00	8534.00	9028.50	9198.00	9561.50	9830.00	10145.00	10660.00	11200.00	11360.00	11900.00	12220.00	12500.00	13410.00	15050.00	
12372000	0108	19390108	20160108	78	9916.41	3522.35	2650.00	24100.00		4489.00	5474.00	6713.50	7530.00	7832.50	8287.00	8706.00	9086.00	9396.00	9610.00	10000.00	10440.00	11035.00	11560.00	11925.00	12200.00	12600.00	13220.00	15045.00	
12372000	0109	19390109	20160109	78	10060.13	3506.78	3800.00	25100.00		4497.50	5494.00	6539.50	7578.00	8000.00	8459.00	8901.00	9244.00	9527.50	9770.00	10180.00	11000.00	11335.00	11800.00	12025.00	12320.00	12560.00	13310.00	15035.00	
