site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06448000	ALL	19381001	20141001	13535	22.15	8.45	0.10	118.00	8.04	12.00	14.00	15.00	17.00	17.00	18.00	19.00	20.00	20.00	21.00	22.00	22.00	23.00	24.00	25.00	26.00	28.00	30.00	36.00	54.00
06448000	0101	19390101	20140101	37	19.78	4.61	7.00	30.00		11.50	14.80	15.70	17.00	17.00	17.00	18.00	19.00	19.00	19.00	20.00	20.00	21.00	21.60	23.00	24.00	24.30	26.20	29.10	
06448000	0102	19390102	20140102	37	20.49	5.37	10.00	33.00		12.70	14.60	15.00	16.00	16.00	17.00	18.00	19.00	20.00	20.00	20.90	21.00	21.70	22.00	23.50	25.40	26.30	29.20	32.10	
06448000	0103	19390103	20140103	37	20.54	5.28	12.00	33.00		12.90	14.00	14.70	16.00	16.50	17.00	18.00	18.20	19.00	20.00	21.00	21.80	22.00	23.00	23.50	24.40	25.90	30.00	31.20	
06448000	0104	19390104	20140104	37	20.97	7.20	11.00	50.00		12.80	13.00	15.00	15.60	16.00	17.40	18.00	18.20	19.10	20.00	20.90	21.80	22.00	22.00	23.00	24.80	26.00	29.00	36.50	
06448000	0105	19390105	20140105	37	20.59	6.40	9.00	40.00		10.80	13.00	15.00	15.60	17.00	17.00	17.30	18.00	19.10	20.00	20.00	21.60	22.00	22.00	23.50	26.00	26.00	29.60	35.50	
06448000	0106	19390106	20140106	37	20.76	7.34	8.10	50.00		9.81	13.00	14.70	16.00	16.50	17.00	18.00	18.00	19.00	20.00	20.00	21.80	22.70	23.00	24.00	25.00	26.00	27.60	36.50	
06448000	0107	19390107	20140107	37	21.01	8.49	7.50	60.00		10.65	13.80	15.00	16.00	17.00	17.00	18.00	18.00	18.00	18.00	19.80	21.00	23.00	24.00	24.00	25.00	26.00	28.80	34.80	
06448000	0108	19390108	20140108	37	20.46	6.61	7.00	42.00		12.40	14.00	15.00	16.00	16.00	17.00	17.30	18.00	18.00	18.00	19.80	20.80	22.40	23.00	24.50	25.00	26.00	27.00	37.50	
06448000	0109	19390109	20140109	37	21.39	8.41	7.50	60.00		12.45	14.00	15.70	17.00	17.00	17.00	17.30	19.00	19.00	19.00	20.00	20.00	22.70	23.60	24.50	25.40	26.60	30.20	35.70	
