site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07285400	ALL	19851001	19980120	4495	425.16	1210.98	17.00	26600.00	20.00	26.00	32.00	39.00	44.00	50.00	57.00	67.00	78.00	90.00	106.00	126.00	149.00	175.00	210.00	259.00	345.00	504.20	901.40	1860.00	6381.60
07285400	0101	19860101	19980101	13	552.15	841.95	90.00	3100.00			91.60	94.60	98.80	108.00	125.20	157.40	171.60	181.60	190.00	228.50	258.60	294.50	403.00	752.00	1080.00	1115.00	2308.00		
07285400	0102	19860102	19980102	13	266.62	238.57	85.00	1000.00			87.00	91.00	98.00	118.50	139.60	148.70	195.00	225.30	226.00	238.60	246.40	251.40	261.20	279.50	316.00	389.50	760.00		
07285400	0103	19860103	19980103	13	284.38	265.04	76.00	1050.00			79.60	86.60	97.80	119.00	138.00	141.50	145.00	165.90	210.00	224.70	242.20	267.50	327.00	372.00	423.00	503.50	836.00		
07285400	0104	19860104	19980104	13	531.15	1237.92	70.00	4640.00			74.80	83.50	94.00	103.50	110.80	113.60	141.00	172.80	205.00	216.20	246.20	285.30	294.40	298.50	305.20	323.40	2914.40		
07285400	0105	19860105	19980105	13	887.38	1369.93	69.00	4280.00			73.40	80.50	84.00	89.50	96.00	103.00	158.60	211.50	250.00	251.40	266.00	353.30	817.40	1295.00	1962.00	3089.00	3868.00		
07285400	0106	19860106	19980106	13	781.77	932.48	69.00	3050.00			69.80	72.00	79.00	93.00	121.00	177.00	194.00	207.50	225.00	254.40	640.20	1230.00	1440.00	1515.00	1560.00	1665.00	2502.00		
07285400	0107	19860107	19980107	13	890.15	1144.35	68.00	3750.00			72.00	79.40	89.20	93.50	112.00	171.50	183.00	187.40	193.00	676.70	905.20	953.30	1067.40	1215.00	1600.00	2545.00	3322.00		
07285400	0108	19860108	19980108	13	935.62	1177.11	68.00	4040.00			74.40	86.10	100.80	116.50	136.40	165.80	302.60	423.70	500.00	518.90	532.20	641.00	1348.00	1780.00	2018.00	2046.00	3244.00		
07285400	0109	19860109	19980109	13	728.62	1098.27	67.00	3670.00			67.00	68.50	79.00	92.50	113.60	150.70	228.00	288.90	319.00	340.70	422.80	542.80	618.40	660.00	1050.00	2345.00	3214.00		
