site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03339280	ALL	19871001	20141005	9867	41.89	104.42	0.03	2360.00	0.49	2.00	2.90	3.80	4.80	6.00	7.30	8.80	11.00	13.00	15.00	17.00	20.00	24.00	29.00	35.00	46.00	61.00	87.00	155.00	521.28
03339280	0101	19880101	20140101	27	58.57	82.26	2.70	365.00		2.94	4.26	5.68	7.36	9.30	11.48	17.20	19.00	20.80	31.00	35.80	41.60	56.20	57.60	63.00	84.40	100.40	204.80	307.00	
03339280	0102	19880102	20140102	27	38.61	36.78	2.80	145.00		3.04	4.28	5.70	8.68	9.60	13.40	16.40	18.20	19.00	29.00	31.20	37.80	44.60	54.00	57.00	63.00	71.60	101.60	135.00	
03339280	0103	19880103	20140103	27	55.13	116.52	3.00	620.00		3.36	5.10	7.32	9.76	12.00	13.20	15.80	17.00	18.20	25.00	28.20	32.40	37.80	47.40	65.00	67.60	74.00	93.60	416.80	
03339280	0104	19880104	20140104	27	116.02	260.15	3.10	990.00		3.34	3.86	6.40	9.04	11.00	11.40	14.40	15.20	16.00	22.00	26.80	28.80	39.00	46.60	50.00	62.40	111.60	684.20	925.60	
03339280	0105	19880105	20140105	27	122.74	276.90	3.00	1180.00		3.56	5.04	6.88	9.60	10.00	11.80	13.00	14.00	14.60	19.00	24.40	31.40	38.20	45.40	56.00	95.20	150.00	627.80	1018.00	
03339280	0106	19880106	20140106	27	76.36	181.36	3.20	926.00		3.84	5.12	6.90	8.52	10.00	11.80	13.00	15.20	16.00	16.00	24.20	26.00	35.80	40.20	43.00	55.60	161.80	217.60	653.20	
03339280	0107	19880107	20140107	27	38.26	52.92	3.60	250.00		3.96	4.66	7.56	7.92	11.00	12.40	13.00	15.00	15.60	22.00	24.40	30.40	32.60	35.60	36.00	41.00	81.60	103.60	206.80	
03339280	0108	19880108	20140108	27	36.36	37.55	4.30	145.00		4.30	4.54	7.64	9.72	11.00	12.40	13.80	14.20	16.20	18.00	27.00	29.40	31.60	38.80	49.00	70.60	87.00	97.80	133.80	
03339280	0109	19880109	20140109	27	41.99	75.68	4.30	390.00		4.34	5.20	7.64	10.36	12.00	12.40	13.00	14.00	14.60	17.00	20.40	24.80	26.20	29.40	31.00	54.20	65.40	115.60	281.20	
03339280	0110	19880110	20140110	27	30.60	33.92	4.10	133.00		4.26	6.34	7.18	9.16	11.00	12.00	12.00	13.20	14.00	15.00	17.00	21.00	26.80	36.00	40.00	45.80	53.80	94.80	128.60	
03339280	0111	19880111	20140111	27	62.39	134.64	4.00	618.00		4.28	6.06	7.74	9.64	10.00	11.00	11.00	13.00	13.00	15.00	21.20	29.20	36.00	37.80	42.00	57.60	78.00	160.40	531.60	
03339280	0112	19880112	20140112	27	66.93	149.51	4.00	758.00		4.64	6.08	7.82	9.52	10.00	11.80	13.00	13.20	14.00	15.00	20.40	27.00	30.80	37.00	40.00	61.80	129.60	190.00	551.60	
03339280	0113	19880113	20140113	27	114.69	257.57	4.10	1130.00		4.86	7.52	8.92	9.52	9.80	10.40	11.80	13.20	14.60	16.00	24.60	31.60	39.60	51.80	66.00	80.00	163.60	510.20	970.40	
03339280	0114	19880114	20140114	27	67.47	114.86	3.80	421.00		4.32	5.98	8.24	9.38	11.00	12.00	13.60	14.20	15.60	17.00	21.60	28.60	29.00	38.00	48.00	78.00	166.40	319.40	400.20	
03339280	0115	19880115	20140115	27	72.36	193.53	3.90	1020.00		4.98	7.24	8.70	10.24	11.00	11.40	12.00	16.20	17.60	22.00	24.20	28.40	35.40	39.40	43.00	65.20	99.40	137.00	678.00	
03339280	0116	19880116	20140116	27	38.64	55.13	4.10	283.00		5.18	7.60	9.02	9.96	10.00	11.00	13.40	17.00	18.80	20.00	22.80	24.00	30.60	34.20	39.00	64.20	75.80	85.40	207.80	
03339280	0117	19880117	20140117	27	50.36	70.27	3.80	346.00		4.72	7.14	8.92	9.86	10.00	12.60	15.80	18.60	21.60	23.00	27.80	29.80	51.80	59.60	60.00	71.20	87.80	135.60	267.60	
03339280	0118	19880118	20140118	27	53.06	84.68	4.30	405.00		4.90	7.08	8.68	9.46	9.80	12.80	15.60	16.40	19.80	21.00	28.80	37.60	44.00	44.60	45.00	66.80	90.80	141.40	333.80	
03339280	0119	19880119	20140119	27	34.06	34.64	3.50	159.00		4.34	6.72	8.52	9.12	9.80	11.80	14.60	16.00	20.60	23.00	27.40	29.60	36.20	37.60	46.00	54.00	62.80	76.40	137.80	
03339280	0120	19880120	20140120	27	32.76	28.36	4.50	112.00		4.86	6.52	8.36	8.96	9.80	11.80	13.00	14.80	20.40	22.00	28.60	31.00	32.80	39.00	51.00	66.80	70.40	76.20	98.00	
03339280	0121	19880121	20140121	27	40.89	59.77	4.10	257.00		4.54	5.92	8.08	8.82	11.00	12.00	12.80	14.40	16.00	21.00	23.20	25.80	26.40	31.60	47.00	53.80	73.40	112.20	237.80	
03339280	0122	19880122	20140122	27	99.50	282.04	4.00	1450.00		4.40	5.32	7.96	8.62	11.00	12.20	14.00	16.60	19.00	23.00	23.00	24.60	27.80	38.20	44.00	63.60	118.00	236.00	1030.00	
03339280	0123	19880123	20140123	27	75.20	145.69	3.80	655.00		4.36	7.12	8.14	10.08	11.00	12.80	14.00	17.40	19.60	21.00	21.80	23.80	40.20	48.60	54.00	88.40	115.60	258.00	565.00	
03339280	0124	19880124	20140124	27	53.01	72.20	3.70	241.00		4.26	7.02	8.72	10.44	11.00	11.40	13.60	16.20	17.60	19.00	21.80	24.60	33.60	37.20	46.00	100.00	155.20	217.40	232.20	
03339280	0125	19880125	20140125	27	47.49	69.77	3.70	327.00		4.46	7.12	7.90	8.36	10.00	10.80	12.80	15.20	16.60	18.00	20.40	24.20	33.00	38.20	54.00	84.00	104.60	146.80	256.20	
03339280	0126	19880126	20140126	27	39.98	61.25	3.60	307.00		5.08	7.46	8.58	10.48	12.00	13.00	13.80	14.40	16.60	17.00	18.80	20.80	29.40	31.00	31.00	62.20	76.60	103.40	234.20	
03339280	0127	19880127	20140127	27	39.57	64.34	3.50	304.00		4.78	7.18	8.42	11.08	13.00	13.00	13.80	14.00	14.60	16.00	17.00	18.60	25.20	30.20	43.00	49.00	55.20	102.60	258.00	
03339280	0128	19880128	20140128	27	46.56	110.29	3.50	581.00		4.86	6.90	8.38	10.56	12.00	12.00	12.80	13.00	14.80	16.00	17.00	21.00	24.40	29.00	32.00	38.20	60.40	89.00	401.80	
03339280	0129	19880129	20140129	27	29.47	32.84	3.40	128.00		4.80	6.90	8.28	11.00	12.00	13.00	13.00	13.40	15.00	16.00	16.80	19.60	22.00	29.00	35.00	42.40	49.40	90.20	127.60	
03339280	0130	19880130	20140130	27	40.18	59.81	3.40	293.00		4.44	6.72	8.08	10.00	12.00	12.40	13.80	16.00	17.20	19.00	23.80	27.40	29.40	31.60	35.00	49.00	66.80	124.20	229.00	
03339280	0131	19880131	20140131	27	38.92	51.43	3.30	220.00		4.18	6.38	8.04	10.52	12.00	13.00	14.60	15.20	16.60	19.00	23.00	27.60	29.60	33.20	41.00	48.00	69.60	125.40	200.40	
03339280	0201	19880201	20140201	27	51.33	110.29	3.40	589.00		4.44	6.16	8.06	9.80	13.00	13.00	13.00	15.20	23.00	26.00	27.20	29.80	34.20	39.20	58.00	59.40	67.20	78.20	394.60	
03339280	0202	19880202	20140202	27	51.26	71.38	3.40	277.00		4.28	6.00	8.04	9.60	11.00	12.00	12.80	17.80	22.20	24.00	24.40	28.20	36.00	41.80	47.00	62.20	139.60	196.20	251.40	
03339280	0203	19880203	20140203	27	40.37	44.34	3.50	173.00		4.10	5.88	7.98	9.36	10.00	12.40	13.80	21.00	21.60	23.00	26.40	30.00	32.20	34.80	52.00	72.80	97.00	119.00	159.40	
03339280	0204	19880204	20140204	27	47.13	62.00	3.60	259.00		4.28	5.70	6.96	7.96	9.20	13.40	18.80	21.00	21.60	22.00	29.40	30.00	36.20	46.20	49.00	70.20	86.00	142.80	241.00	
03339280	0205	19880205	20140205	27	64.77	163.70	3.80	865.00		4.20	5.44	6.78	8.16	8.90	14.80	19.00	19.20	20.60	22.00	26.40	29.40	34.60	37.60	48.00	60.00	69.20	128.60	579.40	
