site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01478000	ALL	19430401	20150930	26481	29.27	74.25	0.20	2650.00	1.60	3.20	4.50	5.50	6.60	7.60	8.60	9.70	11.00	12.00	13.00	15.00	16.00	18.00	20.00	22.00	26.00	32.00	48.00	99.00	366.18
01478000	0101	19440101	20150101	72	53.06	110.98	1.10	544.00		4.17	7.39	8.19	10.00	11.00	11.90	12.00	14.00	14.00	15.50	19.00	20.00	20.45	22.10	26.00	35.60	58.30	141.00	396.55	
01478000	0102	19440102	20150102	72	43.20	91.36	3.50	517.00		4.36	7.22	9.41	9.86	11.00	12.00	12.00	13.00	14.85	18.00	19.00	20.00	23.90	26.20	28.75	33.80	59.15	71.10	247.30	
01478000	0103	19440103	20150103	72	36.50	54.98	3.70	265.00		6.32	8.30	9.49	11.00	12.00	12.00	13.00	14.20	15.00	16.50	21.00	22.00	23.00	24.10	28.25	36.20	50.00	107.10	187.30	
01478000	0104	19440104	20150104	72	41.34	107.18	3.70	845.00		5.85	8.10	9.49	11.00	13.00	13.00	14.00	14.20	16.00	18.00	20.00	21.00	22.00	25.10	27.00	31.40	47.10	72.70	120.20	
01478000	0105	19440105	20150105	72	31.77	54.06	3.60	396.00		6.67	8.06	8.69	9.92	11.00	12.00	13.00	15.00	16.00	17.50	19.00	20.00	21.90	24.00	27.75	31.40	40.05	61.40	126.45	
01478000	0106	19440106	20150106	72	31.93	56.40	4.80	336.00		6.66	8.76	9.30	10.00	11.00	12.00	14.00	14.40	16.00	17.50	19.15	20.80	22.00	24.00	25.75	27.00	32.15	44.10	205.50	
01478000	0107	19440107	20150107	72	29.24	38.68	4.50	209.00		6.86	9.20	9.99	11.00	12.00	13.00	14.00	16.00	17.00	19.00	19.00	21.00	22.00	23.10	24.75	25.80	33.25	56.30	128.45	
01478000	0108	19440108	20150108	72	36.45	90.07	3.10	747.00		5.88	8.28	9.78	10.60	12.25	13.90	15.00	16.00	17.00	19.00	19.00	20.00	20.45	22.00	27.00	31.40	41.05	57.10	137.60	
01478000	0109	19440109	20150109	72	51.17	118.27	2.90	629.00		7.07	8.40	9.59	11.00	11.00	12.00	13.55	15.00	16.00	17.50	18.15	19.00	21.00	25.00	26.50	29.40	36.85	84.40	358.25	
01478000	0110	19440110	20150110	72	27.21	29.42	4.00	184.00		8.16	9.13	10.00	10.00	11.25	12.00	14.00	15.00	16.00	16.50	18.00	19.00	20.00	21.00	24.50	38.20	47.25	73.80	89.55	
