site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03022554	ALL	19741001	20160112	8504	87.48	103.17	4.20	986.00	7.20	9.30	13.00	15.00	16.00	18.00	23.00	29.00	35.00	45.00	52.00	57.00	66.00	84.00	99.00	113.00	130.00	157.00	222.00	299.00	484.95
03022554	0101	19750101	20160101	24	126.54	94.81	22.00	317.00		22.50	26.50	31.25	46.00	52.25	62.00	75.50	82.00	88.25	102.50	111.50	115.00	120.25	139.50	189.50	232.00	287.75	299.00	313.25	
03022554	0102	19750102	20160102	24	126.75	86.39	22.00	304.00		22.50	26.50	41.75	49.00	52.25	56.50	71.25	89.00	93.75	109.00	110.00	113.00	146.50	191.00	206.25	224.00	235.50	262.50	300.00	
03022554	0103	19750103	20160103	24	138.12	115.57	22.00	552.00		22.50	32.50	44.75	50.00	51.00	53.00	81.25	108.00	109.75	123.50	137.25	142.00	152.50	156.00	159.50	171.00	221.50	296.00	492.00	
03022554	0104	19750104	20160104	24	139.42	136.51	22.00	605.00		22.25	31.00	42.00	51.00	52.25	58.00	74.25	83.00	89.25	94.50	96.75	107.00	118.00	138.50	153.75	238.00	278.00	349.50	552.25	
03022554	0105	19750105	20160105	24	151.04	144.06	22.00	581.00		22.25	33.00	44.50	49.00	52.00	52.50	56.00	63.00	85.25	109.00	122.25	134.00	151.25	189.50	213.50	233.00	267.75	399.50	561.25	
03022554	0106	19750106	20160106	24	152.79	134.58	22.00	466.00		22.00	22.50	33.50	45.00	49.50	51.50	52.75	63.00	76.50	107.50	121.25	143.00	179.75	228.50	262.25	288.00	294.25	379.00	465.25	
03022554	0107	19750107	20160107	24	146.88	121.16	22.00	392.00		22.25	25.50	38.50	45.00	49.75	52.50	53.00	61.00	74.00	86.00	101.75	125.00	224.50	253.00	276.25	282.00	289.00	328.00	385.00	
03022554	0108	19750108	20160108	24	134.38	104.11	22.00	302.00		22.25	25.50	31.75	45.00	46.75	52.50	59.00	62.00	73.25	82.00	96.75	124.00	202.25	230.00	256.25	269.00	282.50	285.00	298.00	
03022554	0109	19750109	20160109	24	122.33	87.06	22.00	279.00		22.25	23.00	38.75	45.00	52.25	57.50	62.00	62.00	74.25	100.00	115.25	123.00	143.50	172.00	202.75	215.00	251.00	275.00	278.75	
