site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11055800	ALL	19191001	20151004	35068	9.95	52.07	0.00	3360.00	0.00	0.00	0.00	0.02	0.10	0.10	0.20	0.36	0.71	1.20	1.80	2.50	3.30	4.30	5.40	6.50	8.50	12.00	19.00	37.00	120.00
11055800	0101	19200101	20150101	96	11.92	32.16	0.00	245.00		0.10	0.13	0.40	1.40	2.12	2.53	3.00	3.60	3.87	4.20	5.30	5.72	7.00	8.88	9.50	10.60	13.45	21.90	37.80	
11055800	0102	19200102	20150102	96	15.24	56.86	0.00	520.00		0.10	0.20	0.54	1.44	1.93	2.61	2.99	3.40	3.77	4.45	5.20	5.60	7.00	8.50	9.22	10.60	16.00	20.00	48.85	
11055800	0103	19200103	20150103	96	11.73	28.81	0.00	227.00		0.10	0.20	0.41	1.30	2.20	2.80	3.29	3.58	4.16	4.85	5.24	5.68	7.41	8.00	8.90	10.60	14.00	19.30	50.75	
11055800	0104	19200104	20150104	96	9.51	18.01	0.00	137.00		0.10	0.20	0.64	1.78	2.33	2.90	3.50	3.76	4.59	5.10	5.33	5.84	7.30	7.68	8.82	9.50	12.90	17.30	45.90	
11055800	0105	19200105	20150105	96	12.68	27.97	0.00	222.00		0.10	0.20	0.85	1.72	2.42	2.81	3.20	3.50	4.26	5.30	6.28	7.00	7.50	8.50	9.22	14.00	19.25	30.30	43.45	
11055800	0106	19200106	20150106	96	12.44	22.33	0.00	117.00		0.10	0.17	0.58	1.22	2.23	2.60	3.19	3.58	4.96	5.40	6.40	7.00	7.52	8.88	11.00	14.60	23.35	32.00	52.55	
11055800	0107	19200107	20150107	96	18.73	79.86	0.10	775.00		0.10	0.14	0.55	1.14	2.30	3.01	3.29	4.32	4.87	5.25	5.87	6.50	7.04	8.57	11.00	13.00	19.90	31.50	75.45	
11055800	0108	19200108	20150108	96	19.51	64.41	0.00	492.00		0.10	0.10	0.44	1.00	2.00	2.74	3.39	3.98	4.87	5.00	5.80	6.02	7.00	8.51	9.30	13.20	17.45	24.20	87.35	
11055800	0109	19200109	20150109	96	26.82	168.37	0.00	1650.00		0.10	0.18	0.44	0.94	1.82	2.56	3.50	4.08	4.76	5.00	5.37	5.92	6.50	7.00	8.22	12.00	15.90	25.60	53.75	
11055800	0110	19200110	20150110	96	32.84	205.34	0.10	2000.00		0.10	0.20	0.50	1.70	2.30	3.13	3.80	4.56	4.96	5.20	5.50	6.00	6.30	7.20	9.70	12.60	15.45	25.40	54.60	
11055800	0111	19200111	20150111	96	27.53	164.89	0.10	1600.00		0.10	0.20	0.50	1.74	2.33	3.53	4.19	4.40	4.73	5.20	5.50	6.00	6.21	6.99	9.18	11.60	15.45	22.50	37.50	
11055800	0112	19200112	20150112	96	13.43	48.14	0.10	460.00		0.15	0.27	1.17	1.80	2.33	3.03	3.99	4.28	4.76	4.90	5.50	5.84	6.50	7.47	9.22	12.00	15.90	19.00	42.30	
11055800	0113	19200113	20150113	96	15.40	41.37	0.10	300.00		0.16	0.27	0.90	1.80	2.67	3.11	3.60	4.00	4.37	4.85	5.50	5.72	6.81	7.99	8.72	11.60	14.00	26.50	69.90	
11055800	0114	19200114	20150114	96	13.25	35.77	0.10	284.00		0.10	0.20	0.61	1.68	2.40	2.91	3.50	4.00	4.46	4.85	5.50	6.06	6.90	7.92	9.53	12.60	18.90	24.60	42.45	
11055800	0115	19200115	20150115	96	14.77	37.53	0.10	260.00		0.10	0.20	0.58	1.18	2.20	3.00	3.49	3.88	4.40	4.85	5.20	5.92	6.91	7.69	9.78	13.60	17.45	27.30	71.20	
11055800	0116	19200116	20150116	96	21.99	89.42	0.10	737.00		0.10	0.20	0.51	1.52	2.60	3.02	3.59	3.90	4.43	5.05	5.40	5.86	6.91	7.48	9.95	12.60	16.00	22.30	68.80	
11055800	0117	19200117	20150117	96	18.49	81.45	0.10	783.00		0.10	0.20	0.66	2.02	2.52	2.91	3.50	4.00	4.56	5.00	5.37	6.10	6.90	8.00	9.90	12.60	14.90	21.30	51.55	
