site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01620500	ALL	19461001	20160207	25332	27.42	64.92	0.09	3300.00	0.30	0.65	1.10	1.60	2.20	3.20	4.40	6.00	7.80	9.80	12.00	14.00	17.00	20.00	24.00	29.00	36.00	45.00	62.00	97.35	250.00
01620500	0101	19470101	20160101	70	31.05	39.37	0.53	218.00		1.79	2.53	5.52	8.28	9.88	11.00	12.00	13.00	17.00	20.50	23.05	25.60	27.00	32.40	37.25	43.40	48.00	57.40	123.40	
01620500	0102	19470102	20160102	70	27.73	27.75	0.53	118.00		2.10	2.60	6.04	8.68	9.78	11.00	12.00	14.80	17.95	20.00	22.05	24.00	27.15	30.40	34.25	39.20	50.10	61.90	106.80	
01620500	0103	19470103	20160103	70	26.80	25.22	0.86	128.00		2.35	2.66	6.00	8.54	10.00	11.30	12.00	16.00	16.00	18.00	22.05	24.60	27.15	28.00	34.00	44.00	53.35	61.70	84.70	
01620500	0104	19470104	20160104	70	29.35	33.77	0.86	232.00		2.13	4.02	5.92	8.22	9.75	12.00	13.85	15.40	18.95	21.00	23.00	24.00	25.15	32.50	37.25	46.60	54.70	65.90	83.70	
01620500	0105	19470105	20160105	70	32.18	44.15	0.78	302.00		2.02	4.66	6.39	8.48	9.47	12.00	12.00	15.40	18.95	20.50	21.05	23.60	26.30	36.10	42.75	47.60	56.05	61.70	89.95	
01620500	0106	19470106	20160106	70	30.03	33.27	0.78	173.00		2.15	4.64	7.26	9.00	9.78	11.00	12.00	16.00	17.95	19.50	21.00	23.20	26.05	33.70	38.50	49.40	54.35	64.20	104.80	
01620500	0107	19470107	20160107	70	30.16	33.03	0.90	212.00		2.10	4.80	7.20	8.88	10.00	11.30	15.00	16.40	18.00	19.00	21.00	22.60	31.15	34.70	42.25	44.80	47.70	71.70	96.05	
01620500	0108	19470108	20160108	70	32.71	43.92	0.80	300.00		1.91	4.64	6.93	8.12	9.88	13.00	15.70	16.00	17.00	19.00	22.00	24.00	29.15	32.70	36.25	38.00	54.40	78.40	126.70	
01620500	0109	19470109	20160109	70	32.72	45.96	0.86	330.00		2.06	4.41	6.89	8.12	9.15	12.30	14.00	15.40	16.00	19.00	23.00	26.20	29.15	31.00	33.25	44.00	53.00	79.80	116.45	
