site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03017500	ALL	19380301	20151005	16655	429.00	573.88	11.00	11600.00	21.00	31.00	43.00	58.00	75.00	97.00	120.00	145.00	172.00	204.00	245.00	287.80	335.00	395.00	465.00	545.00	650.00	788.60	995.00	1400.00	2700.00
03017500	0101	19390101	20150101	45	590.40	632.01	34.00	3100.00		103.00	128.00	162.50	182.00	195.00	217.80	255.00	323.60	358.50	370.00	413.70	441.60	504.50	671.60	722.00	803.20	917.40	1540.00	2266.00	
03017500	0102	19390102	20150102	45	611.69	774.13	37.00	4490.00		110.00	120.00	158.00	174.00	190.50	228.00	250.00	274.00	327.90	384.00	422.50	553.00	560.50	628.40	680.50	785.80	989.10	1360.00	2430.00	
03017500	0103	19390103	20150103	45	593.07	546.39	42.00	2210.00		111.50	136.00	159.00	172.80	195.50	226.00	261.00	294.00	317.90	400.00	475.00	486.60	592.00	693.00	774.00	988.00	1111.00	1560.00	2016.00	
03017500	0104	19390104	20150104	45	610.76	627.67	46.00	3500.00		113.00	138.00	159.50	172.80	195.00	238.00	280.00	300.40	312.70	365.00	412.80	521.60	563.50	660.40	867.00	1128.00	1226.00	1330.00	1741.00	
03017500	0105	19390105	20150105	45	532.24	428.19	48.00	2170.00		110.00	136.00	150.00	180.00	200.00	246.00	274.60	304.00	344.00	361.00	460.00	508.00	604.70	694.40	749.00	947.60	1042.00	1114.00	1262.00	
03017500	0106	19390106	20150106	45	552.51	492.30	55.00	2050.00		110.00	134.00	144.80	170.00	200.00	228.00	238.20	266.40	314.00	402.00	434.60	505.00	566.70	660.00	785.00	850.00	934.00	1380.00	1829.00	
03017500	0107	19390107	20150107	45	539.82	508.76	60.00	2520.00		113.00	126.00	139.80	162.00	195.00	227.20	251.00	270.40	332.30	366.00	423.00	505.60	549.00	609.20	661.00	712.80	1054.00	1228.00	1796.00	
03017500	0108	19390108	20150108	45	482.27	400.65	70.00	1590.00		105.00	116.00	134.50	162.00	185.00	207.20	240.00	274.00	294.00	370.00	457.90	474.00	505.30	544.20	606.00	747.80	877.00	1138.60	1539.00	
03017500	0109	19390109	20150109	45	485.78	471.87	80.00	2250.00		97.40	116.00	134.50	156.00	185.00	218.00	240.00	270.80	317.00	362.00	404.40	446.20	464.00	469.80	562.50	700.80	728.00	1126.00	1886.00	
03017500	0110	19390110	20150110	45	450.29	410.36	78.00	1830.00		88.80	120.00	141.70	162.00	187.50	216.00	252.30	288.00	314.10	350.00	378.60	392.60	405.40	416.00	526.50	640.80	684.60	1034.80	1701.00	
03017500	0111	19390111	20150111	45	430.00	381.83	72.00	2100.00		82.00	123.00	138.50	160.00	185.00	198.00	251.50	283.40	304.30	320.00	349.30	364.40	404.70	463.80	565.50	589.60	671.40	976.00	1238.00	
03017500	0112	19390112	20150112	45	420.53	335.76	66.00	1400.00		78.60	116.00	139.00	154.00	175.00	188.00	265.30	287.20	307.00	320.00	357.50	391.80	444.80	475.20	526.50	573.20	755.50	979.20	1317.00	
03017500	0113	19390113	20150113	45	427.56	386.45	64.00	1910.00		76.40	112.00	129.00	143.00	170.00	178.00	228.40	280.00	280.00	290.00	306.00	360.00	398.10	454.00	552.00	640.20	805.50	1024.00	1327.00	
03017500	0114	19390114	20150114	45	440.64	423.14	65.00	1880.00		76.20	109.00	124.50	152.00	162.50	202.00	250.90	262.80	294.00	310.00	337.20	362.00	399.50	438.00	502.50	556.60	788.90	995.60	1677.00	
03017500	0115	19390115	20150115	45	449.64	391.48	62.00	1720.00		80.60	110.00	114.50	150.00	185.00	222.00	250.80	272.00	297.00	310.00	346.70	385.40	418.00	500.20	589.00	656.80	892.00	1110.00	1454.00	
03017500	0116	19390116	20150116	45	455.49	453.96	60.00	1990.00		81.80	106.00	119.00	156.00	185.00	228.00	260.00	270.00	283.50	300.00	372.20	375.60	389.00	400.00	466.00	552.00	821.50	1146.00	1833.00	
03017500	0117	19390117	20150117	45	418.62	425.32	58.00	2440.00		78.80	101.40	110.00	160.00	170.00	188.00	228.30	250.00	260.00	300.00	300.60	329.20	397.80	452.00	462.50	526.00	766.00	955.60	1294.00	
03017500	0118	19390118	20150118	45	527.44	1093.15	62.00	7420.00		70.60	96.00	118.50	150.00	165.00	194.00	220.00	224.00	270.00	280.00	293.00	329.60	364.40	430.00	490.00	591.80	753.60	1002.00	1287.00	
03017500	0119	19390119	20150119	45	445.47	494.43	62.00	3000.00		70.20	96.00	136.00	160.00	165.00	194.00	211.30	240.00	250.00	260.00	283.00	335.20	369.00	487.00	578.50	762.40	901.20	934.80	1174.00	
03017500	0120	19390120	20150120	45	451.07	585.17	54.00	3740.00		78.80	99.20	138.00	152.00	160.00	180.00	210.00	224.00	239.40	265.00	295.10	322.00	417.50	475.60	563.50	640.80	824.50	886.40	1334.00	
03017500	0121	19390121	20150121	45	514.38	645.87	50.00	2700.00		86.20	112.00	147.00	160.00	170.00	188.00	201.00	220.00	229.70	261.00	302.00	341.40	400.80	461.00	552.00	672.80	765.80	1496.00	2485.00	
03017500	0122	19390122	20150122	45	672.11	1715.60	46.00	11600.00		83.60	102.80	149.00	158.40	160.00	196.00	210.00	214.00	260.00	270.00	301.80	371.60	449.20	484.00	507.50	607.80	734.00	1326.00	1810.00	
03017500	0123	19390123	20150123	45	589.58	878.65	43.00	4280.00		81.10	102.00	149.00	161.00	184.00	190.00	201.00	214.40	258.50	300.00	338.00	398.40	439.80	493.60	558.00	690.00	865.90	1416.00	3458.00	
03017500	0124	19390124	20150124	45	512.76	500.13	40.00	2130.00		76.40	95.20	148.00	153.00	175.00	189.60	204.70	258.00	278.70	328.00	386.00	454.00	553.40	616.80	681.00	775.60	877.40	1136.00	2008.00	
03017500	0125	19390125	20150125	45	533.89	480.94	38.00	2000.00		73.00	93.60	127.50	140.00	160.00	172.80	191.00	254.00	289.50	320.00	389.50	504.00	555.90	719.00	900.00	954.00	1211.00	1334.00	1435.00	
03017500	0126	19390126	20150126	45	525.04	440.51	37.00	1840.00		77.20	101.80	129.00	150.00	155.00	170.00	196.40	251.20	337.40	400.00	486.40	526.00	578.80	677.60	859.50	975.20	1071.00	1148.00	1449.00	
03017500	0127	19390127	20150127	45	737.42	1083.75	36.00	6790.00		80.00	106.00	129.00	140.00	150.00	160.00	179.10	228.80	338.10	390.00	527.40	590.00	758.30	776.80	966.00	1102.00	1394.00	1604.00	2249.00	
03017500	0128	19390128	20150128	45	588.44	597.51	35.00	3080.00		78.60	112.00	120.00	136.00	155.00	176.80	196.40	299.60	336.40	370.00	580.00	621.60	680.10	700.00	718.00	889.40	1011.00	1358.00	1927.00	
03017500	0129	19390129	20150129	45	531.33	419.60	34.00	1790.00		78.40	106.00	120.00	142.00	165.00	188.60	300.80	346.40	394.60	470.00	518.00	569.20	603.80	659.00	730.00	824.00	906.70	1198.00	1491.00	
03017500	0130	19390130	20150130	45	580.60	524.97	33.00	2700.00		78.80	101.00	120.00	138.00	177.00	256.00	319.50	352.00	419.40	470.00	498.00	553.20	597.80	637.00	765.00	904.00	1082.00	1274.00	1681.00	
03017500	0131	19390131	20150131	45	615.89	663.92	33.00	3400.00		77.40	106.00	120.00	142.00	173.00	262.00	311.40	337.60	371.00	410.00	442.10	468.00	518.80	641.40	809.50	868.20	1124.00	1616.00	2073.00	
