site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01583570	ALL	19830101	20160216	7885	0.15	0.13	0.00	2.70	0.00	0.03	0.05	0.06	0.07	0.08	0.09	0.09	0.10	0.11	0.12	0.13	0.14	0.16	0.18	0.19	0.21	0.24	0.28	0.36	0.57
01583570	0101	19830101	20160101	22	0.16	0.11	0.04	0.44		0.04	0.06	0.07	0.07	0.07	0.08	0.09	0.09	0.10	0.12	0.15	0.16	0.16	0.18	0.22	0.24	0.32	0.38	0.43	
01583570	0102	19830102	20160102	22	0.14	0.08	0.04	0.27		0.04	0.06	0.06	0.07	0.07	0.08	0.09	0.09	0.11	0.14	0.15	0.16	0.16	0.21	0.23	0.25	0.26	0.26	0.27	
01583570	0103	19830103	20160103	22	0.17	0.13	0.04	0.67		0.04	0.05	0.06	0.07	0.07	0.08	0.09	0.13	0.13	0.14	0.15	0.16	0.21	0.23	0.23	0.24	0.25	0.26	0.61	
01583570	0104	19830104	20160104	22	0.14	0.06	0.04	0.23		0.04	0.05	0.06	0.07	0.07	0.08	0.13	0.13	0.14	0.14	0.15	0.17	0.19	0.19	0.20	0.20	0.22	0.23	0.23	
01583570	0105	19830105	20160105	22	0.14	0.07	0.04	0.28		0.05	0.06	0.06	0.07	0.07	0.09	0.09	0.12	0.13	0.14	0.14	0.16	0.16	0.18	0.19	0.20	0.21	0.24	0.28	
01583570	0106	19830106	20160106	22	0.14	0.06	0.07	0.26		0.07	0.07	0.07	0.08	0.09	0.09	0.10	0.10	0.11	0.13	0.14	0.15	0.17	0.18	0.19	0.20	0.23	0.25	0.26	
01583570	0107	19830107	20160107	22	0.14	0.07	0.06	0.33		0.06	0.07	0.07	0.07	0.07	0.09	0.10	0.10	0.12	0.13	0.14	0.16	0.16	0.16	0.19	0.20	0.22	0.26	0.32	
01583570	0108	19830108	20160108	22	0.14	0.08	0.05	0.41		0.05	0.06	0.06	0.07	0.09	0.09	0.09	0.10	0.12	0.13	0.13	0.14	0.16	0.16	0.18	0.18	0.21	0.22	0.38	
01583570	0109	19830109	20160109	22	0.14	0.07	0.04	0.26		0.05	0.06	0.06	0.06	0.08	0.09	0.09	0.09	0.11	0.13	0.14	0.16	0.16	0.18	0.19	0.21	0.22	0.24	0.26	
01583570	0110	19830110	20160110	22	0.15	0.10	0.04	0.47		0.05	0.05	0.06	0.07	0.08	0.09	0.10	0.11	0.14	0.16	0.16	0.16	0.17	0.18	0.19	0.19	0.21	0.28	0.45	
01583570	0111	19830111	20160111	22	0.15	0.09	0.05	0.48		0.05	0.06	0.07	0.09	0.09	0.09	0.10	0.10	0.11	0.12	0.15	0.16	0.17	0.19	0.19	0.20	0.21	0.21	0.44	
01583570	0112	19830112	20160112	22	0.15	0.08	0.05	0.37		0.05	0.06	0.06	0.07	0.08	0.08	0.09	0.10	0.12	0.15	0.16	0.17	0.17	0.19	0.20	0.21	0.23	0.25	0.35	
01583570	0113	19830113	20160113	22	0.13	0.07	0.04	0.26		0.05	0.05	0.06	0.07	0.07	0.08	0.09	0.10	0.10	0.12	0.15	0.16	0.17	0.19	0.19	0.20	0.21	0.23	0.26	
01583570	0114	19830114	20160114	22	0.15	0.13	0.05	0.66		0.05	0.05	0.06	0.07	0.07	0.08	0.09	0.09	0.10	0.12	0.14	0.16	0.19	0.19	0.20	0.21	0.22	0.24	0.60	
01583570	0115	19830115	20160115	22	0.13	0.07	0.04	0.27		0.04	0.05	0.05	0.06	0.08	0.09	0.09	0.09	0.10	0.12	0.13	0.15	0.16	0.17	0.19	0.20	0.22	0.23	0.27	
01583570	0116	19830116	20160116	22	0.14	0.08	0.04	0.39		0.04	0.05	0.05	0.06	0.08	0.08	0.09	0.09	0.10	0.10	0.14	0.16	0.16	0.17	0.18	0.20	0.22	0.23	0.37	
01583570	0117	19830117	20160117	22	0.14	0.09	0.05	0.44		0.05	0.05	0.06	0.06	0.08	0.08	0.08	0.08	0.09	0.12	0.13	0.14	0.15	0.16	0.19	0.21	0.23	0.25	0.41	
01583570	0118	19830118	20160118	22	0.16	0.11	0.05	0.42		0.05	0.05	0.06	0.07	0.08	0.08	0.08	0.09	0.09	0.12	0.14	0.14	0.18	0.21	0.22	0.25	0.29	0.37	0.42	
01583570	0119	19830119	20160119	22	0.14	0.08	0.05	0.38		0.05	0.06	0.07	0.07	0.08	0.09	0.09	0.10	0.12	0.13	0.14	0.15	0.17	0.18	0.19	0.20	0.21	0.22	0.36	
01583570	0120	19830120	20160120	22	0.14	0.07	0.05	0.36		0.05	0.06	0.07	0.08	0.08	0.09	0.09	0.09	0.12	0.13	0.14	0.15	0.16	0.16	0.18	0.20	0.21	0.22	0.34	
01583570	0121	19830121	20160121	22	0.13	0.07	0.05	0.35		0.05	0.05	0.06	0.07	0.07	0.08	0.09	0.09	0.11	0.12	0.13	0.14	0.14	0.16	0.17	0.18	0.20	0.22	0.33	
01583570	0122	19830122	20160122	22	0.13	0.07	0.05	0.35		0.05	0.06	0.06	0.06	0.07	0.08	0.09	0.10	0.10	0.12	0.12	0.13	0.14	0.16	0.17	0.18	0.20	0.23	0.33	
01583570	0123	19830123	20160123	22	0.14	0.07	0.04	0.33		0.05	0.06	0.07	0.09	0.09	0.09	0.10	0.10	0.11	0.12	0.13	0.15	0.17	0.18	0.21	0.21	0.22	0.24	0.32	
01583570	0124	19830124	20160124	22	0.16	0.08	0.04	0.33		0.04	0.05	0.07	0.09	0.09	0.10	0.10	0.11	0.13	0.14	0.15	0.16	0.18	0.21	0.23	0.24	0.26	0.29	0.33	
01583570	0125	19830125	20160125	22	0.15	0.12	0.04	0.64		0.04	0.06	0.07	0.08	0.09	0.10	0.10	0.10	0.11	0.12	0.14	0.16	0.16	0.16	0.17	0.20	0.23	0.24	0.58	
01583570	0126	19830126	20160126	22	0.15	0.09	0.04	0.42		0.04	0.06	0.07	0.08	0.09	0.09	0.10	0.10	0.11	0.13	0.14	0.14	0.16	0.16	0.19	0.22	0.24	0.26	0.40	
01583570	0127	19830127	20160127	22	0.14	0.08	0.04	0.39		0.04	0.06	0.07	0.08	0.09	0.09	0.09	0.10	0.11	0.12	0.13	0.14	0.14	0.15	0.17	0.19	0.22	0.24	0.37	
01583570	0128	19830128	20160128	22	0.13	0.07	0.05	0.31		0.05	0.06	0.07	0.08	0.09	0.09	0.09	0.09	0.10	0.10	0.12	0.14	0.14	0.14	0.17	0.19	0.22	0.24	0.30	
01583570	0129	19830129	20160129	22	0.13	0.06	0.05	0.28		0.05	0.05	0.07	0.08	0.09	0.09	0.09	0.09	0.10	0.10	0.12	0.13	0.14	0.15	0.17	0.19	0.22	0.23	0.27	
01583570	0130	19830130	20160130	22	0.14	0.09	0.05	0.44		0.05	0.05	0.06	0.07	0.08	0.08	0.09	0.10	0.10	0.11	0.13	0.13	0.14	0.14	0.17	0.21	0.23	0.27	0.42	
01583570	0131	19830131	20160131	22	0.16	0.18	0.05	0.94		0.05	0.06	0.07	0.08	0.08	0.08	0.10	0.10	0.10	0.10	0.11	0.12	0.15	0.15	0.17	0.21	0.22	0.26	0.84	
01583570	0201	19830201	20160201	22	0.16	0.11	0.05	0.51		0.05	0.06	0.08	0.08	0.09	0.09	0.10	0.10	0.10	0.12	0.13	0.15	0.19	0.20	0.21	0.21	0.25	0.33	0.49	
01583570	0202	19830202	20160202	22	0.17	0.08	0.05	0.35		0.06	0.08	0.09	0.09	0.10	0.11	0.13	0.14	0.16	0.17	0.18	0.19	0.19	0.19	0.20	0.24	0.27	0.29	0.34	
01583570	0203	19830203	20160203	22	0.18	0.12	0.05	0.57		0.05	0.08	0.08	0.09	0.10	0.11	0.13	0.13	0.13	0.14	0.15	0.16	0.19	0.19	0.22	0.27	0.28	0.35	0.54	
01583570	0204	19830204	20160204	22	0.16	0.11	0.05	0.57		0.05	0.09	0.09	0.10	0.10	0.10	0.11	0.12	0.12	0.12	0.14	0.16	0.16	0.19	0.21	0.23	0.24	0.26	0.53	
01583570	0205	19830205	20160205	22	0.16	0.09	0.05	0.40		0.05	0.08	0.09	0.09	0.10	0.10	0.10	0.12	0.12	0.13	0.15	0.16	0.19	0.19	0.22	0.23	0.26	0.34	0.39	
01583570	0206	19830206	20160206	22	0.18	0.16	0.05	0.70		0.05	0.08	0.09	0.09	0.10	0.10	0.11	0.11	0.12	0.12	0.13	0.15	0.16	0.19	0.21	0.22	0.24	0.51	0.69	
01583570	0207	19830207	20160207	22	0.15	0.10	0.05	0.42		0.05	0.08	0.08	0.09	0.10	0.10	0.10	0.10	0.12	0.12	0.13	0.14	0.16	0.16	0.20	0.21	0.23	0.35	0.42	
01583570	0208	19830208	20160208	22	0.15	0.08	0.05	0.39		0.05	0.08	0.08	0.08	0.09	0.10	0.10	0.10	0.11	0.12	0.13	0.15	0.15	0.16	0.19	0.21	0.23	0.29	0.38	
01583570	0209	19830209	20160209	22	0.14	0.08	0.05	0.35		0.05	0.08	0.08	0.08	0.09	0.09	0.10	0.10	0.10	0.12	0.13	0.14	0.14	0.16	0.18	0.20	0.23	0.27	0.34	
01583570	0210	19830210	20160210	22	0.15	0.10	0.05	0.51		0.06	0.07	0.08	0.08	0.09	0.09	0.10	0.10	0.11	0.12	0.12	0.14	0.15	0.16	0.18	0.20	0.22	0.27	0.48	
01583570	0211	19830211	20160211	22	0.15	0.09	0.05	0.41		0.05	0.06	0.08	0.08	0.08	0.09	0.09	0.09	0.11	0.12	0.14	0.15	0.15	0.16	0.20	0.21	0.23	0.27	0.39	
01583570	0212	19830212	20160212	22	0.17	0.15	0.05	0.78		0.05	0.06	0.08	0.08	0.09	0.09	0.10	0.10	0.12	0.14	0.16	0.16	0.18	0.19	0.21	0.21	0.23	0.32	0.72	
01583570	0213	19830213	20160213	22	0.16	0.09	0.05	0.36		0.05	0.06	0.07	0.08	0.09	0.09	0.10	0.12	0.13	0.15	0.16	0.17	0.19	0.19	0.21	0.23	0.29	0.34	0.36	
01583570	0214	19830214	20160214	22	0.17	0.09	0.05	0.41		0.05	0.06	0.07	0.08	0.09	0.10	0.11	0.12	0.14	0.17	0.18	0.19	0.19	0.19	0.22	0.25	0.27	0.31	0.40	
01583570	0215	19830215	20160215	22	0.16	0.10	0.05	0.48		0.05	0.06	0.07	0.08	0.10	0.10	0.11	0.12	0.13	0.15	0.16	0.18	0.18	0.19	0.21	0.22	0.25	0.31	0.46	
01583570	0216	19830216	20160216	22	0.17	0.11	0.05	0.48		0.05	0.06	0.07	0.08	0.09	0.10	0.10	0.12	0.13	0.15	0.17	0.18	0.18	0.19	0.22	0.23	0.28	0.33	0.46	
01583570	0217	19830217	20150217	21	0.15	0.07	0.05	0.30		0.05	0.06	0.09	0.09	0.09	0.10	0.11	0.13	0.13	0.14	0.18	0.18	0.18	0.19	0.20	0.22	0.24	0.24	0.29	
01583570	0218	19830218	20150218	21	0.17	0.07	0.05	0.30		0.05	0.05	0.08	0.09	0.10	0.11	0.13	0.15	0.18	0.18	0.18	0.19	0.21	0.21	0.22	0.23	0.25	0.26	0.30	
01583570	0219	19830219	20150219	21	0.16	0.08	0.05	0.36		0.05	0.06	0.08	0.09	0.09	0.11	0.13	0.14	0.15	0.16	0.17	0.18	0.18	0.18	0.20	0.21	0.23	0.31	0.36	
01583570	0220	19830220	20150220	21	0.15	0.07	0.05	0.31		0.05	0.06	0.08	0.09	0.09	0.10	0.12	0.14	0.14	0.16	0.16	0.17	0.18	0.19	0.19	0.20	0.22	0.24	0.30	
01583570	0221	19830221	20150221	21	0.16	0.07	0.05	0.31		0.05	0.06	0.08	0.08	0.09	0.10	0.12	0.14	0.14	0.14	0.16	0.18	0.18	0.19	0.20	0.22	0.24	0.27	0.31	
01583570	0222	19830222	20150222	21	0.17	0.10	0.05	0.48		0.05	0.06	0.07	0.08	0.10	0.11	0.12	0.14	0.15	0.16	0.17	0.18	0.18	0.19	0.21	0.23	0.24	0.35	0.47	
01583570	0223	19830223	20150223	21	0.17	0.10	0.05	0.48		0.05	0.07	0.08	0.09	0.10	0.11	0.12	0.14	0.14	0.15	0.16	0.18	0.18	0.20	0.22	0.24	0.27	0.30	0.46	
01583570	0224	19830224	20150224	21	0.16	0.08	0.05	0.40		0.05	0.07	0.08	0.08	0.09	0.11	0.12	0.13	0.14	0.14	0.14	0.16	0.18	0.19	0.20	0.22	0.23	0.27	0.39	
01583570	0225	19830225	20150225	21	0.16	0.08	0.05	0.38		0.05	0.07	0.07	0.09	0.11	0.13	0.14	0.14	0.14	0.14	0.14	0.17	0.18	0.19	0.20	0.22	0.23	0.25	0.37	
01583570	0226	19830226	20150226	21	0.15	0.07	0.05	0.38		0.05	0.07	0.08	0.09	0.10	0.10	0.11	0.13	0.13	0.14	0.14	0.16	0.17	0.18	0.20	0.22	0.22	0.23	0.36	
01583570	0227	19830227	20150227	21	0.15	0.08	0.05	0.36		0.05	0.08	0.08	0.08	0.09	0.10	0.11	0.11	0.14	0.14	0.16	0.16	0.17	0.18	0.20	0.22	0.23	0.25	0.35	
01583570	0228	19830228	20150228	21	0.16	0.08	0.05	0.35		0.05	0.07	0.07	0.08	0.10	0.11	0.12	0.13	0.14	0.15	0.15	0.17	0.18	0.20	0.22	0.23	0.23	0.29	0.34	
01583570	0229	19840229	20120229	5	0.20	0.11	0.07	0.36					0.08	0.10	0.12	0.14	0.17	0.20	0.23	0.23	0.23	0.23	0.26	0.29	0.33				
01583570	0301	19830301	20150301	21	0.15	0.08	0.05	0.36		0.05	0.07	0.07	0.08	0.09	0.10	0.12	0.13	0.13	0.13	0.13	0.13	0.15	0.20	0.22	0.23	0.23	0.29	0.35	
01583570	0302	19830302	20150302	21	0.17	0.12	0.07	0.57		0.07	0.08	0.08	0.09	0.10	0.10	0.11	0.12	0.12	0.13	0.15	0.16	0.19	0.20	0.21	0.23	0.24	0.33	0.55	
01583570	0303	19830303	20150303	21	0.16	0.07	0.07	0.35		0.07	0.08	0.08	0.09	0.10	0.11	0.12	0.12	0.13	0.13	0.15	0.15	0.17	0.18	0.20	0.22	0.24	0.27	0.34	
01583570	0304	19830304	20150304	21	0.15	0.07	0.06	0.35		0.06	0.08	0.08	0.09	0.10	0.11	0.12	0.13	0.13	0.14	0.14	0.15	0.16	0.18	0.20	0.22	0.23	0.24	0.34	
01583570	0305	19830305	20150305	21	0.16	0.07	0.05	0.35		0.05	0.08	0.09	0.10	0.10	0.10	0.11	0.14	0.14	0.15	0.15	0.16	0.17	0.21	0.23	0.23	0.24	0.25	0.34	
01583570	0306	19830306	20150306	21	0.18	0.10	0.05	0.45		0.05	0.08	0.09	0.09	0.10	0.11	0.12	0.13	0.13	0.14	0.16	0.20	0.21	0.22	0.23	0.27	0.29	0.34	0.44	
01583570	0307	19830307	20150307	21	0.16	0.07	0.05	0.34		0.05	0.07	0.09	0.09	0.11	0.12	0.12	0.13	0.14	0.14	0.15	0.18	0.20	0.20	0.21	0.21	0.22	0.28	0.34	
01583570	0308	19830308	20150308	21	0.17	0.09	0.05	0.43		0.05	0.07	0.09	0.09	0.10	0.11	0.12	0.13	0.13	0.14	0.17	0.18	0.19	0.20	0.20	0.23	0.27	0.33	0.42	
01583570	0309	19830309	20150309	21	0.16	0.07	0.05	0.34		0.05	0.07	0.09	0.10	0.10	0.11	0.11	0.12	0.13	0.16	0.17	0.18	0.19	0.20	0.21	0.23	0.24	0.25	0.33	
01583570	0310	19830310	20150310	21	0.24	0.36	0.06	1.80		0.06	0.07	0.09	0.10	0.10	0.11	0.12	0.12	0.14	0.15	0.18	0.19	0.20	0.21	0.23	0.26	0.29	0.30	1.65	
01583570	0311	19830311	20150311	21	0.24	0.34	0.05	1.70		0.05	0.07	0.09	0.10	0.11	0.12	0.13	0.14	0.15	0.18	0.18	0.18	0.19	0.19	0.21	0.24	0.27	0.39	1.57	
01583570	0312	19830312	20150312	21	0.22	0.21	0.05	0.98		0.05	0.07	0.09	0.10	0.10	0.11	0.14	0.16	0.17	0.18	0.18	0.18	0.18	0.20	0.23	0.27	0.36	0.49	0.93	
01583570	0313	19830313	20150313	21	0.23	0.22	0.06	1.00		0.06	0.09	0.09	0.10	0.11	0.12	0.12	0.14	0.16	0.16	0.17	0.19	0.21	0.22	0.24	0.26	0.30	0.57	0.96	
01583570	0314	19830314	20150314	21	0.21	0.20	0.06	0.97		0.06	0.07	0.09	0.09	0.09	0.10	0.11	0.14	0.14	0.16	0.18	0.18	0.20	0.22	0.24	0.27	0.36	0.40	0.91	
01583570	0315	19830315	20150315	21	0.17	0.11	0.05	0.56		0.05	0.07	0.08	0.09	0.10	0.12	0.12	0.13	0.15	0.16	0.17	0.18	0.19	0.20	0.22	0.24	0.26	0.26	0.53	
01583570	0316	19830316	20150316	21	0.20	0.15	0.05	0.69		0.05	0.07	0.09	0.10	0.11	0.13	0.13	0.14	0.14	0.15	0.18	0.19	0.20	0.22	0.24	0.27	0.34	0.45	0.67	
01583570	0317	19830317	20150317	21	0.18	0.10	0.04	0.44		0.05	0.08	0.09	0.10	0.12	0.12	0.12	0.13	0.14	0.17	0.18	0.18	0.19	0.20	0.21	0.22	0.25	0.40	0.44	
01583570	0318	19830318	20150318	21	0.18	0.10	0.08	0.41		0.08	0.08	0.08	0.09	0.10	0.11	0.12	0.14	0.15	0.16	0.18	0.18	0.19	0.21	0.23	0.26	0.29	0.38	0.41	
01583570	0319	19830319	20150319	21	0.18	0.10	0.05	0.41		0.05	0.08	0.08	0.09	0.09	0.11	0.13	0.14	0.15	0.18	0.18	0.18	0.20	0.21	0.24	0.28	0.32	0.36	0.41	
01583570	0320	19830320	20150320	21	0.19	0.11	0.07	0.50		0.07	0.09	0.09	0.09	0.10	0.11	0.12	0.16	0.18	0.18	0.18	0.18	0.21	0.23	0.23	0.24	0.28	0.39	0.49	
01583570	0321	19830321	20150321	21	0.23	0.13	0.08	0.48		0.08	0.08	0.09	0.09	0.10	0.14	0.17	0.18	0.21	0.21	0.24	0.25	0.27	0.28	0.33	0.38	0.38	0.44	0.48	
01583570	0322	19830322	20150322	21	0.20	0.10	0.06	0.48		0.06	0.08	0.09	0.09	0.10	0.13	0.15	0.17	0.20	0.20	0.20	0.21	0.23	0.23	0.25	0.27	0.28	0.33	0.47	
01583570	0323	19830323	20150323	21	0.21	0.13	0.06	0.63		0.06	0.08	0.09	0.10	0.12	0.16	0.18	0.18	0.19	0.19	0.19	0.20	0.20	0.22	0.23	0.23	0.27	0.43	0.61	
01583570	0324	19830324	20150324	21	0.19	0.09	0.06	0.44		0.06	0.07	0.09	0.10	0.12	0.14	0.16	0.18	0.18	0.18	0.18	0.19	0.20	0.21	0.23	0.23	0.29	0.34	0.43	
01583570	0325	19830325	20150325	21	0.18	0.08	0.05	0.41		0.05	0.06	0.08	0.10	0.12	0.13	0.14	0.16	0.17	0.18	0.18	0.20	0.21	0.22	0.23	0.23	0.26	0.28	0.40	
01583570	0326	19830326	20150326	21	0.18	0.09	0.07	0.41		0.07	0.08	0.08	0.10	0.10	0.11	0.13	0.16	0.16	0.17	0.20	0.21	0.22	0.23	0.24	0.25	0.26	0.29	0.40	
01583570	0327	19830327	20150327	21	0.20	0.12	0.08	0.53		0.08	0.08	0.09	0.10	0.10	0.11	0.12	0.14	0.15	0.18	0.19	0.20	0.23	0.26	0.27	0.27	0.28	0.39	0.52	
01583570	0328	19830328	20150328	21	0.21	0.14	0.06	0.58		0.06	0.08	0.10	0.10	0.10	0.11	0.12	0.14	0.15	0.18	0.18	0.19	0.21	0.22	0.24	0.32	0.42	0.46	0.57	
01583570	0329	19830329	20150329	21	0.22	0.15	0.06	0.60		0.06	0.08	0.09	0.09	0.10	0.11	0.13	0.16	0.18	0.18	0.21	0.21	0.22	0.23	0.27	0.35	0.40	0.51	0.59	
01583570	0330	19830330	20150330	21	0.25	0.20	0.06	0.87		0.06	0.08	0.08	0.09	0.09	0.11	0.15	0.16	0.17	0.18	0.20	0.21	0.24	0.29	0.34	0.39	0.48	0.53	0.84	
01583570	0331	19830331	20150331	21	0.20	0.12	0.06	0.46		0.06	0.07	0.08	0.09	0.10	0.12	0.14	0.16	0.18	0.18	0.18	0.21	0.22	0.24	0.28	0.33	0.35	0.43	0.46	
01583570	0401	19830401	20150401	21	0.20	0.12	0.06	0.49		0.06	0.06	0.08	0.09	0.10	0.12	0.15	0.17	0.18	0.18	0.19	0.19	0.20	0.25	0.31	0.32	0.33	0.38	0.48	
01583570	0402	19830402	20150402	21	0.22	0.19	0.05	0.88		0.05	0.06	0.06	0.08	0.09	0.11	0.13	0.15	0.18	0.18	0.18	0.19	0.21	0.24	0.28	0.33	0.36	0.43	0.84	
01583570	0403	19830403	20150403	21	0.22	0.16	0.05	0.71		0.05	0.06	0.07	0.10	0.12	0.14	0.15	0.16	0.16	0.17	0.18	0.19	0.23	0.27	0.29	0.34	0.37	0.44	0.69	
01583570	0404	19830404	20150404	21	0.20	0.12	0.05	0.50		0.05	0.06	0.09	0.11	0.12	0.12	0.13	0.15	0.16	0.16	0.17	0.19	0.22	0.24	0.26	0.31	0.36	0.42	0.49	
01583570	0405	19830405	20150405	21	0.20	0.14	0.05	0.61		0.05	0.06	0.07	0.10	0.11	0.12	0.14	0.16	0.16	0.16	0.18	0.18	0.19	0.21	0.24	0.29	0.34	0.42	0.59	
01583570	0406	19830406	20150406	21	0.18	0.10	0.05	0.42		0.06	0.09	0.09	0.10	0.11	0.12	0.13	0.14	0.15	0.16	0.16	0.17	0.19	0.20	0.23	0.27	0.33	0.39	0.42	
01583570	0407	19830407	20150407	21	0.18	0.10	0.05	0.39		0.05	0.07	0.09	0.09	0.10	0.12	0.13	0.14	0.15	0.16	0.16	0.19	0.20	0.23	0.26	0.28	0.32	0.36	0.39	
01583570	0408	19830408	20150408	21	0.20	0.11	0.05	0.46		0.05	0.06	0.08	0.09	0.11	0.13	0.14	0.16	0.16	0.16	0.19	0.21	0.24	0.25	0.27	0.29	0.34	0.35	0.45	
01583570	0409	19830409	20150409	21	0.20	0.11	0.05	0.43		0.05	0.06	0.08	0.09	0.11	0.13	0.14	0.16	0.16	0.16	0.21	0.22	0.24	0.26	0.28	0.31	0.34	0.37	0.42	
01583570	0410	19830410	20150410	21	0.21	0.16	0.05	0.75		0.05	0.06	0.08	0.09	0.10	0.11	0.14	0.16	0.16	0.16	0.18	0.19	0.22	0.24	0.27	0.31	0.36	0.38	0.71	
01583570	0411	19830411	20150411	21	0.20	0.11	0.05	0.45		0.05	0.07	0.08	0.09	0.11	0.13	0.15	0.16	0.20	0.20	0.20	0.23	0.24	0.25	0.27	0.31	0.34	0.35	0.44	
01583570	0412	19830412	20150412	21	0.21	0.11	0.05	0.42		0.05	0.08	0.09	0.10	0.11	0.13	0.15	0.16	0.18	0.19	0.19	0.19	0.24	0.31	0.33	0.33	0.34	0.38	0.42	
01583570	0413	19830413	20150413	21	0.19	0.10	0.05	0.43		0.05	0.07	0.08	0.10	0.10	0.12	0.14	0.15	0.15	0.16	0.18	0.19	0.21	0.24	0.27	0.31	0.33	0.34	0.42	
01583570	0414	19830414	20150414	21	0.19	0.10	0.05	0.38		0.05	0.07	0.09	0.10	0.11	0.13	0.14	0.16	0.17	0.17	0.17	0.19	0.19	0.22	0.27	0.31	0.34	0.36	0.38	
01583570	0415	19830415	20150415	21	0.29	0.24	0.05	0.91		0.05	0.09	0.10	0.10	0.12	0.14	0.15	0.16	0.16	0.18	0.18	0.22	0.33	0.33	0.40	0.50	0.57	0.77	0.90	
01583570	0416	19830416	20150416	22	0.25	0.16	0.04	0.74		0.04	0.09	0.09	0.11	0.14	0.15	0.15	0.16	0.18	0.20	0.27	0.30	0.33	0.33	0.34	0.37	0.41	0.45	0.70	
01583570	0417	19830417	20150417	22	0.23	0.14	0.03	0.55		0.04	0.08	0.09	0.11	0.14	0.15	0.16	0.16	0.17	0.18	0.22	0.26	0.28	0.29	0.34	0.37	0.38	0.46	0.54	
01583570	0418	19830418	20150418	22	0.21	0.11	0.07	0.43		0.07	0.08	0.10	0.12	0.13	0.14	0.15	0.16	0.16	0.18	0.19	0.19	0.27	0.28	0.33	0.33	0.35	0.40	0.43	
01583570	0419	19830419	20150419	22	0.22	0.12	0.06	0.49		0.06	0.07	0.09	0.11	0.13	0.13	0.14	0.15	0.17	0.18	0.22	0.27	0.31	0.31	0.33	0.34	0.35	0.36	0.47	
01583570	0420	19830420	20150420	22	0.26	0.15	0.05	0.63		0.05	0.08	0.10	0.13	0.14	0.15	0.17	0.19	0.24	0.27	0.28	0.30	0.33	0.33	0.34	0.37	0.40	0.53	0.62	
01583570	0421	19830421	20150421	22	0.23	0.11	0.05	0.40		0.05	0.08	0.10	0.13	0.13	0.14	0.14	0.16	0.19	0.23	0.28	0.30	0.30	0.32	0.33	0.33	0.35	0.36	0.39	
01583570	0422	19830422	20150422	22	0.23	0.11	0.06	0.46		0.06	0.08	0.12	0.13	0.13	0.14	0.14	0.16	0.21	0.23	0.26	0.27	0.30	0.30	0.32	0.34	0.34	0.35	0.44	
01583570	0423	19830423	20150423	22	0.22	0.11	0.04	0.47		0.04	0.06	0.11	0.12	0.12	0.14	0.16	0.17	0.20	0.22	0.24	0.25	0.25	0.26	0.32	0.34	0.35	0.36	0.46	
