site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05421740	0111	20030111	20150111	13	701.15	606.39	141.00	2230.00			143.80	148.10	148.80	228.50	317.20	349.40	371.40	421.10	510.00	658.40	726.80	744.20	815.60	1058.00	1288.00	1316.00	1866.00		
05421740	0112	20030112	20150112	13	642.31	549.74	143.00	2020.00			146.20	155.60	187.80	255.00	320.60	347.20	364.80	385.40	412.00	447.00	554.40	704.10	781.80	987.00	1188.00	1251.00	1716.00		
05421740	0113	20030113	20150113	13	581.62	475.90	144.00	1700.00			146.80	151.30	153.40	195.50	250.40	297.30	335.20	360.50	371.00	429.80	528.20	662.30	832.40	975.50	1076.00	1097.00	1460.00		
05421740	0114	20030114	20150114	13	545.00	405.65	142.00	1470.00			146.80	154.20	155.60	205.00	271.20	331.40	344.20	363.50	402.00	420.90	496.60	628.20	839.60	910.50	931.20	966.90	1270.80		
05421740	0115	20030115	20150115	13	524.46	360.19	135.00	1330.00			142.60	154.40	157.20	234.50	314.00	324.50	366.80	397.90	407.00	447.60	510.20	589.60	670.80	811.00	930.00	937.00	1173.20		
05421740	0116	20030116	20150116	13	503.00	335.70	135.00	1250.00			143.80	157.40	160.20	231.50	308.60	331.70	371.60	396.60	398.00	435.80	498.00	568.70	580.60	731.00	887.20	919.40	1119.60		
05421740	0117	20030117	20150117	13	496.15	315.14	131.00	1180.00			139.40	152.40	155.20	232.00	321.40	368.30	378.00	382.40	388.00	459.40	527.60	584.70	589.60	703.50	832.60	890.70	1067.60		
05421740	0118	20030118	20150118	13	488.54	296.35	126.00	1080.00			138.00	156.20	157.60	237.50	317.40	318.80	354.40	380.40	386.00	509.20	564.80	576.30	627.40	711.50	800.20	867.40	998.80		
05421740	0119	20030119	20150119	13	494.15	290.76	121.00	994.00			135.00	157.20	165.60	236.50	306.00	309.50	352.60	383.40	389.00	490.50	607.60	720.00	734.00	742.50	770.20	851.40	941.60		
05421740	0120	20030120	20150120	13	527.00	346.84	117.00	1200.00			130.20	150.40	153.20	222.50	294.40	306.30	355.40	388.80	393.00	495.20	609.80	721.30	758.40	812.00	878.40	960.30	1108.80		
05421740	0121	20030121	20150121	13	561.62	458.12	115.00	1780.00			120.60	131.00	145.00	218.00	291.80	308.60	354.80	388.50	399.00	476.70	578.80	691.50	758.00	813.50	865.60	920.20	1439.20		
05421740	0122	20030122	20150122	13	535.62	422.96	105.00	1620.00			108.20	116.70	142.60	200.50	263.00	305.00	354.80	390.30	405.00	454.00	547.80	667.60	741.80	809.00	858.80	872.10	1321.60		
05421740	0123	20030123	20150123	13	516.69	377.53	110.00	1420.00			112.00	118.40	142.20	199.00	259.00	294.00	356.60	395.60	397.00	483.10	562.40	637.70	719.60	776.00	824.20	877.40	1206.00		
05421740	0124	20030124	20150124	13	511.38	353.97	115.00	1190.00			115.00	118.40	142.20	205.50	270.60	300.70	357.20	394.40	400.00	491.00	557.20	610.00	694.00	746.00	839.20	1067.40	1154.00		
05421740	0125	20030125	20150125	13	497.46	353.11	112.00	1280.00			116.80	126.70	145.60	191.50	239.60	266.20	342.00	394.80	406.00	503.30	560.60	592.70	653.60	687.00	762.20	969.40	1167.60		
05421740	0126	20030126	20150126	13	494.00	365.27	115.00	1410.00			120.60	131.50	149.00	183.50	224.40	264.30	332.40	377.30	385.00	506.80	565.40	585.50	659.00	701.50	745.40	823.80	1180.00		
05421740	0127	20030127	20150127	13	477.46	333.71	109.00	1290.00			126.60	154.30	163.40	190.50	226.00	264.50	297.00	335.70	384.00	520.50	581.40	594.40	660.20	705.00	731.00	731.00	1066.40		
05421740	0128	20030128	20150128	13	475.08	320.33	110.00	1240.00			125.60	152.70	178.60	207.00	234.00	255.00	296.40	340.90	385.00	527.80	603.40	629.40	660.20	671.50	687.40	734.30	1040.40		
05421740	0129	20030129	20150129	13	478.92	305.33	106.00	1160.00			121.20	149.00	184.00	224.50	267.00	309.00	322.20	347.10	394.00	530.50	604.20	628.00	635.00	637.00	677.80	820.60	1032.40		
05421740	0130	20030130	20150130	13	471.00	284.55	103.00	1090.00			119.40	147.20	169.60	215.50	267.00	309.00	364.20	401.20	411.00	535.60	598.20	612.30	614.40	622.50	661.20	770.40	968.40		
05421740	0131	20030131	20150131	13	450.23	269.94	99.00	1020.00			118.20	150.70	176.60	215.00	256.40	292.80	323.80	357.50	396.00	496.80	557.60	585.40	595.20	611.50	655.00	760.00	922.00		
05421740	0201	20030201	20150201	13	429.46	269.53	99.00	974.00			118.20	149.50	167.00	200.00	232.80	249.60	256.20	286.90	352.00	490.60	559.60	575.20	583.60	602.00	648.80	756.60	893.20		
05421740	0202	20030202	20150202	13	421.62	266.81	97.00	949.00			116.20	147.50	165.00	199.00	233.60	253.20	257.20	268.50	293.00	465.90	556.40	582.10	589.80	596.50	635.00	754.00	877.80		
05421740	0203	20030203	20150203	13	419.15	251.30	96.00	851.00			116.00	149.20	171.60	191.00	213.60	247.20	279.60	304.30	319.00	472.30	554.00	579.50	590.00	610.00	655.40	754.80	818.20		
05421740	0204	20030204	20150204	13	420.15	241.90	94.00	800.00			115.20	150.60	175.80	190.50	215.80	278.10	296.60	313.80	339.00	479.00	552.20	573.10	580.80	625.50	684.20	740.90	779.60		
05421740	0205	20030205	20150205	13	417.85	230.20	90.00	774.00			112.40	151.20	187.60	199.50	216.80	272.10	281.80	324.40	421.00	515.50	559.60	565.90	572.20	613.00	660.00	688.00	741.20		
05421740	0206	20030206	20150206	13	456.00	262.21	87.00	886.00			109.80	148.20	177.60	193.50	216.20	269.40	322.60	411.80	549.00	561.60	570.20	579.50	611.00	669.50	728.00	759.50	837.20		
05421740	0207	20030207	20150207	13	505.38	312.52	80.00	1260.00			104.40	146.00	181.00	234.00	288.80	330.10	457.20	542.80	554.00	561.00	574.80	594.60	619.80	662.50	701.00	711.50	1041.20		
05421740	0208	20030208	20150208	13	531.00	308.74	88.00	1160.00			109.20	145.70	178.60	230.50	309.80	438.60	494.80	526.90	543.00	567.50	614.80	671.70	683.60	692.50	738.40	879.80	1056.00		
05421740	0209	20030209	20150209	13	563.00	409.02	82.00	1470.00			106.40	148.10	183.80	233.00	301.80	406.10	458.20	499.80	539.00	560.70	576.80	588.40	598.20	639.00	797.60	1219.70	1394.00		
05421740	0210	20030210	20150210	13	610.38	565.56	78.00	2210.00			106.80	153.80	180.40	229.00	306.00	432.00	481.80	509.60	525.00	529.90	540.40	556.20	578.60	603.00	750.80	1205.10	1834.00		
05421740	0211	20030211	20150211	13	690.85	814.65	76.00	3240.00			106.00	155.60	187.80	233.50	306.00	432.00	459.00	486.30	536.00	543.70	551.00	558.60	569.80	691.00	869.20	1079.90	2388.00		
05421740	0212	20030212	20150212	13	711.31	892.69	80.00	3560.00			106.80	154.90	210.20	250.50	310.00	432.50	463.20	487.30	523.00	559.40	578.60	585.30	594.40	667.50	794.40	991.80	2544.00		
05421740	0213	20030213	20150213	13	676.23	700.20	83.00	2690.00			107.00	150.40	202.20	243.00	310.60	456.20	483.60	489.80	494.00	534.60	569.60	596.10	596.80	641.00	848.00	1418.50	2214.00		
05421740	0214	20030214	20150214	13	697.31	703.10	84.00	2270.00			106.80	148.10	197.80	235.50	308.60	482.20	508.80	513.00	520.00	546.60	571.20	591.60	595.80	616.50	944.80	2025.60	2234.00		
05421740	0215	20030215	20150215	13	687.08	680.58	80.00	2400.00			105.60	152.60	212.80	240.00	305.20	498.40	531.40	541.30	556.00	557.40	562.80	570.70	575.60	596.50	870.80	1762.60	2196.00		
05421740	0216	20030216	20150216	13	706.77	741.15	75.00	2820.00			101.80	148.60	194.80	228.00	298.40	474.80	525.20	549.20	566.00	570.90	577.40	586.30	602.40	660.00	892.40	1520.30	2336.00		
05421740	0217	20030217	20150217	13	744.15	795.36	73.00	3000.00			100.20	148.60	201.80	223.00	255.80	349.60	480.00	561.60	570.00	572.10	573.40	575.20	583.60	968.00	1368.00	1431.00	2376.00		
05421740	0218	20030218	20150218	13	806.31	852.14	73.00	2810.00			99.40	146.50	199.00	217.50	263.40	411.80	501.40	548.50	552.00	575.80	590.40	598.30	607.40	995.00	1568.00	2226.00	2614.00		
05421740	0219	20030219	20150219	13	864.08	1046.30	73.00	3570.00			99.40	144.70	184.60	202.00	248.60	390.70	438.00	489.60	568.00	574.30	577.40	579.90	593.20	943.50	1546.00	2442.00	3170.00		
05421740	0220	20030220	20150220	13	914.46	1175.30	75.00	4310.00			104.60	152.90	180.20	304.50	421.60	423.70	439.60	487.50	575.00	577.80	581.00	591.90	647.20	886.50	1360.00	2235.00	3530.00		
05421740	0221	20030221	20150221	13	983.46	1263.60	76.00	4760.00			107.20	157.30	180.40	301.00	420.00	437.50	526.40	585.80	590.00	594.20	696.00	846.10	846.80	938.50	1276.00	2137.00	3760.00		
05421740	0222	20030222	20150222	13	1020.62	1361.63	79.00	5150.00			108.60	156.10	177.80	275.50	380.80	429.10	509.80	561.70	568.00	607.90	709.00	846.70	928.60	1041.00	1350.00	2120.00	3982.00		
05421740	0223	20030223	20150223	13	1020.54	1388.10	80.00	5270.00			109.60	156.50	174.00	267.00	379.20	463.90	494.00	523.10	563.00	640.00	711.80	771.10	778.80	1075.50	1514.00	2018.00	3998.00		
05421740	0224	20030224	20150224	13	1032.69	1496.68	85.00	5730.00			113.80	159.00	173.00	263.00	373.40	458.80	472.80	495.90	547.00	600.20	654.60	715.80	812.40	1160.00	1542.00	1759.00	4154.00		
05421740	0225	20030225	20150225	13	1026.77	1496.26	90.00	5780.00			116.80	158.50	169.00	260.00	368.80	441.60	456.80	487.60	552.00	636.70	716.20	799.20	926.60	1186.50	1430.00	1500.00	4072.00		
05421740	0226	20030226	20150226	13	1024.69	1451.07	91.00	5630.00			119.40	162.60	166.80	261.50	374.40	442.30	456.80	492.40	568.00	603.70	741.80	958.40	1185.20	1260.00	1290.00	1360.00	3926.00		
05421740	0227	20030227	20150227	13	1061.54	1399.04	90.00	5210.00			117.60	159.10	159.80	228.50	332.20	455.40	481.40	509.80	563.00	584.70	695.20	878.30	1097.40	1250.00	1556.00	2312.00	4094.00		
05421740	0228	20030228	20150228	13	997.46	1253.29	86.00	4590.00			113.20	154.20	155.60	223.50	331.40	472.80	493.00	510.70	552.00	598.20	688.40	818.60	990.80	1120.00	1460.00	2370.00	3754.00		
05421740	0229	20040229	20120229	3	886.33	368.49	568.00	1290.00						568.00	614.60	661.20	707.80	754.40	801.00	898.80	996.60	1094.40	1192.20	1290.00					
05421740	0301	20030301	20150301	13	908.38	1026.25	81.00	4000.00			109.00	151.90	158.20	216.50	313.80	456.60	505.80	545.70	594.00	828.50	932.20	938.50	949.00	1131.00	1332.00	1409.00	2968.00		
05421740	0302	20030302	20150302	13	842.15	838.82	76.00	3270.00			106.40	152.90	159.20	210.50	299.60	438.20	509.00	566.10	620.00	779.60	916.80	1028.00	1084.00	1120.00	1172.00	1284.00	2482.00		
05421740	0303	20030303	20150303	13	821.15	757.47	73.00	2920.00			107.80	160.00	160.00	208.00	290.00	409.00	522.60	622.10	704.00	806.20	885.60	946.10	995.80	1135.00	1274.00	1323.00	2284.00		
05421740	0304	20030304	20150304	13	796.31	693.32	75.00	2640.00			104.60	150.20	158.60	206.00	284.20	400.40	521.40	652.50	796.00	816.30	859.00	912.70	931.60	1103.50	1282.00	1324.00	2116.00		
05421740	0305	20030305	20150305	13	879.92	835.30	77.00	2730.00			103.80	146.50	164.00	205.50	276.60	397.70	531.40	654.00	759.00	808.70	855.60	896.60	914.80	1065.00	1456.00	2317.00	2614.00		
05421740	0306	20030306	20150306	13	904.15	917.61	77.00	3220.00			104.20	147.80	167.40	197.50	261.60	400.20	562.80	680.50	733.00	804.40	837.00	850.10	920.80	1040.50	1382.00	2229.00	2872.00		
05421740	0307	20030307	20150307	13	968.85	985.92	77.00	3550.00			105.00	150.20	172.60	198.50	263.20	421.40	633.60	775.90	813.00	906.10	951.20	960.30	969.40	1066.00	1402.00	2249.00	3078.00		
05421740	0308	20030308	20150308	13	1173.92	1113.10	78.00	3290.00			106.00	152.20	181.60	209.50	281.80	466.60	684.40	829.10	869.00	941.10	1087.20	1268.00	1324.00	1875.00	2562.00	3094.00	3242.00		
05421740	0309	20030309	20150309	13	1466.54	1460.50	80.00	5420.00			112.40	187.70	374.60	527.00	675.00	846.50	910.60	939.70	946.00	953.00	1077.60	1330.00	1820.00	2300.00	2668.00	2766.00	4364.00		
05421740	0310	20030310	20150310	13	2157.23	2203.00	87.00	7530.00			125.00	244.70	683.60	824.50	860.00	930.00	943.60	965.20	1010.00	1178.00	1742.00	2513.00	2744.00	3510.00	4358.00	4876.00	6498.00		
05421740	0311	20030311	20150311	13	2600.31	2771.52	89.00	7770.00			170.60	352.00	765.00	906.00	959.20	1064.90	1086.00	1120.00	1190.00	1204.00	1630.00	2330.00	2820.00	4850.00	6854.00	7253.00	7586.00		
05421740	0312	20030312	20150312	13	2667.62	2777.01	117.00	8770.00			371.00	766.80	870.40	910.00	968.00	1136.00	1178.00	1220.00	1290.00	1451.00	1700.00	2072.00	2786.00	4510.00	6238.00	6966.00	8090.00		
05421740	0313	20030313	20150313	13	2912.00	3228.99	159.00	11700.00			426.20	859.30	1085.40	1180.00	1214.00	1228.00	1314.00	1433.00	1580.00	1657.00	1830.00	2138.00	2824.00	3935.00	5286.00	6812.00	9832.00		
05421740	0314	20030314	20150314	13	3255.31	3643.09	190.00	13700.00			417.60	800.10	1087.80	1255.00	1370.00	1475.00	1496.00	1575.00	1750.00	2198.00	2646.00	3086.00	3478.00	3845.00	4742.00	6989.00	11144.00		
05421740	0315	20030315	20150315	13	3456.77	3660.83	196.00	13400.00			394.40	740.80	1082.40	1290.00	1414.00	1463.00	1488.00	1755.00	2350.00	2784.00	2974.00	2986.00	3028.00	4575.00	6418.00	7496.00	11100.00		
05421740	0316	20030316	20150316	13	3471.62	3552.73	251.00	13100.00			410.60	706.00	1098.00	1255.00	1322.00	1399.00	1524.00	1915.00	2650.00	2860.00	3054.00	3215.00	3250.00	4965.00	6710.00	6850.00	10608.00		
05421740	0317	20030317	20150317	13	3601.23	3789.29	303.00	14200.00			427.00	671.70	1082.60	1220.00	1294.00	1483.00	1564.00	1789.00	2230.00	2706.00	3146.00	3593.00	4244.00	5365.00	6396.00	6732.00	11232.00		
05421740	0318	20030318	20150318	13	3675.23	3701.78	337.00	13000.00			438.60	646.90	1038.20	1205.00	1292.00	1404.00	1498.00	1631.00	1820.00	2576.00	3172.00	3799.00	5332.00	6020.00	6642.00	7944.00	11052.00		
05421740	0319	20030319	20150319	13	3390.46	3432.56	352.00	10500.00			444.80	635.60	996.80	1130.00	1184.00	1268.00	1334.00	1430.00	1570.00	2417.00	2872.00	3208.00	4594.00	5135.00	6244.00	9618.00	10340.00		
05421740	0320	20030320	20150320	13	3178.08	3205.94	395.00	11300.00			465.80	611.60	888.80	1099.00	1248.00	1311.00	1326.00	1363.00	1440.00	2357.00	3002.00	3460.00	4020.00	4455.00	5328.00	7421.00	9868.00		
05421740	0321	20030321	20150321	13	3122.23	3233.37	410.00	12200.00			468.80	586.50	793.00	1046.00	1256.00	1312.00	1344.00	1429.00	1590.00	2710.00	3246.00	3395.00	3850.00	4180.00	4740.00	6000.00	9792.00		
05421740	0322	20030322	20150322	13	2982.38	3132.94	398.00	11900.00			454.80	562.30	718.40	966.50	1190.00	1260.00	1294.00	1343.00	1420.00	2351.00	2938.00	3310.00	3940.00	4460.00	4862.00	5079.00	9184.00		
05421740	0323	20030323	20150323	13	2715.31	2563.08	386.00	9300.00			443.60	548.30	676.40	906.50	1122.00	1199.00	1246.00	1297.00	1360.00	2018.00	2712.00	3394.00	3842.00	4155.00	4570.00	5375.00	7776.00		
05421740	0324	20030324	20150324	13	2531.77	2134.89	372.00	6850.00			430.40	533.50	642.00	856.50	1076.00	1202.00	1280.00	1398.00	1580.00	1916.00	2620.00	3487.00	3676.00	3840.00	4388.00	5921.00	6566.00		
05421740	0325	20030325	20150325	13	2416.23	2000.50	347.00	6900.00			421.40	544.50	625.00	815.50	1028.40	1187.30	1270.00	1502.00	1950.00	1999.00	2408.00	3011.00	3158.00	3605.00	4270.00	5180.00	6264.00		
05421740	0326	20030326	20150326	13	2379.62	2036.93	329.00	7380.00			415.80	559.10	650.80	805.00	988.40	1182.30	1234.00	1475.00	2000.00	2140.00	2372.00	2647.00	2766.00	3465.00	4274.00	4778.00	6368.00		
05421740	0327	20030327	20150327	13	2406.00	2046.02	347.00	7430.00			431.80	573.70	676.60	806.00	960.80	1152.60	1192.00	1407.00	1890.00	2331.00	2520.00	2578.00	2984.00	3715.00	4382.00	4564.00	6294.00		
05421740	0328	20030328	20150328	13	2417.46	2027.52	331.00	7200.00			428.20	585.00	662.00	786.00	946.40	1150.80	1186.00	1391.00	1860.00	2189.00	2510.00	2839.00	3252.00	3820.00	4370.00	4720.00	6228.00		
05421740	0329	20030329	20150329	13	2417.69	1964.72	329.00	6570.00			434.20	599.40	651.20	764.50	920.40	1121.30	1186.00	1429.00	1940.00	2108.00	2568.00	3187.00	3446.00	3720.00	4204.00	5198.00	6078.00		
05421740	0330	20030330	20150330	13	2372.15	1839.19	327.00	5740.00			441.40	618.10	653.80	759.00	919.20	1147.40	1204.00	1469.00	2050.00	2092.00	2586.00	3329.00	3532.00	3645.00	4058.00	5311.00	5640.00		
05421740	0331	20030331	20150331	13	2313.38	1656.88	324.00	5110.00			457.20	657.20	658.60	801.50	991.20	1156.40	1318.00	1569.00	1940.00	2171.00	2658.00	3274.00	3512.00	3715.00	4062.00	4804.00	5030.00		
05421740	0401	20030401	20150401	13	2323.31	1518.94	323.00	4790.00			449.40	647.20	704.60	930.50	1196.00	1392.00	1630.00	1797.00	1860.00	2217.00	2726.00	3277.00	3396.00	3805.00	4204.00	4288.00	4594.00		
05421740	0402	20030402	20150402	13	2292.46	1466.26	326.00	4690.00			448.80	649.00	761.00	931.50	1122.00	1304.00	1600.00	1951.00	2350.00	2399.00	2696.00	3116.00	3158.00	3310.00	3696.00	4557.00	4686.00		
05421740	0403	20030403	20150403	13	2319.62	1561.19	334.00	5400.00			454.80	659.90	827.20	942.50	1058.00	1226.00	1544.00	1959.00	2470.00	2624.00	2734.00	2808.00	2864.00	3085.00	3588.00	4631.00	5152.00		
05421740	0404	20030404	20150404	13	2385.62	1728.69	330.00	6130.00			458.80	681.90	891.20	970.50	1028.00	1161.00	1474.00	1862.00	2310.00	2450.00	2518.00	2615.00	3210.00	3415.00	3746.00	4782.00	5650.00		
05421740	0405	20030405	20150405	13	2490.46	2073.32	327.00	7660.00			463.80	693.10	861.80	1005.00	1100.00	1100.00	1418.00	1741.00	2000.00	2189.00	2370.00	2589.00	3072.00	3505.00	4076.00	5042.00	6668.00		
05421740	0406	20030406	20150406	13	2568.38	2379.91	322.00	9100.00			465.20	700.70	845.60	953.50	1040.00	1110.00	1516.00	1867.00	2070.00	2112.00	2226.00	2435.00	2890.00	3375.00	4016.00	5017.00	7524.00		
05421740	0407	20030407	20150407	13	2503.77	2211.73	324.00	8390.00			472.80	712.90	831.20	919.50	991.20	1051.40	1396.00	1713.00	1930.00	2126.00	2474.00	2883.00	2974.00	3325.00	3912.00	4829.00	7018.00		
05421740	0408	20030408	20150408	13	2449.46	2018.60	320.00	7050.00			482.40	738.10	822.80	877.00	918.20	957.40	1285.20	1611.00	1870.00	2045.00	2280.00	2623.00	3344.00	4055.00	4630.00	4875.00	6194.00		
05421740	0409	20030409	20150409	13	2428.00	2130.30	321.00	7110.00			499.40	773.50	819.00	844.00	860.40	875.80	1179.20	1488.00	1740.00	1964.00	2100.00	2290.00	3200.00	3750.00	4424.00	5768.00	6650.00		
05421740	0410	20030410	20150410	13	2288.69	1852.56	322.00	6190.00			503.60	780.60	812.80	824.00	826.20	826.90	1098.80	1388.00	1640.00	1752.00	2276.00	3031.00	3318.00	3620.00	4080.00	4920.00	5730.00		
05421740	0411	20030411	20150411	13	2213.54	1666.19	315.00	4910.00			501.80	782.30	784.40	791.00	831.00	950.00	1100.80	1295.00	1540.00	1624.00	2288.00	3300.00	3790.00	4130.00	4332.00	4339.00	4682.00		
05421740	0412	20030412	20150412	13	2233.62	1809.71	342.00	6320.00			506.00	753.10	760.80	781.50	862.00	1079.00	1236.00	1356.00	1440.00	1524.00	2112.00	2983.00	3284.00	3600.00	3962.00	4424.00	5588.00		
05421740	0413	20030413	20150413	13	2306.00	2072.53	377.00	7780.00			519.80	734.30	736.40	763.50	840.00	1015.00	1232.00	1390.00	1460.00	1922.00	2300.00	2598.00	2794.00	3165.00	3720.00	4560.00	6540.00		
05421740	0414	20030414	20150414	13	2472.77	2172.19	402.00	7740.00			526.40	714.80	727.40	763.00	835.00	975.00	1184.00	1382.00	1550.00	2208.00	2494.00	2594.00	3252.00	4020.00	4656.00	4852.00	6596.00		
05421740	0415	20030415	20150415	13	2453.62	2066.61	427.00	6990.00			530.20	696.20	774.60	872.50	968.40	1039.80	1188.00	1385.00	1630.00	2064.00	2286.00	2457.00	3276.00	4055.00	4758.00	5311.00	6350.00		
05421740	0416	20030416	20150416	13	2475.85	2029.08	445.00	6700.00			530.20	676.70	807.60	876.50	996.40	1305.80	1368.00	1473.00	1690.00	1977.00	2180.00	2419.00	3252.00	4125.00	4920.00	5480.00	6244.00		
05421740	0417	20030417	20150417	13	2491.85	2001.00	458.00	6580.00			528.40	658.70	831.60	916.00	1014.80	1238.10	1330.00	1475.00	1720.00	1944.00	2348.00	2867.00	3266.00	4105.00	4958.00	5406.00	6136.00		
05421740	0418	20030418	20150418	13	2887.00	2870.83	460.00	10100.00			522.40	639.90	807.20	937.50	1048.00	1146.00	1352.00	1528.00	1640.00	1850.00	2452.00	3282.00	3716.00	3925.00	4646.00	6872.00	8936.00		
05421740	0419	20030419	20150419	13	3027.08	3231.70	473.00	11100.00			525.00	625.30	781.40	928.00	1066.00	1192.00	1348.00	1548.00	1800.00	1821.00	2310.00	3051.00	3198.00	3840.00	5218.00	7941.00	9992.00		
05421740	0420	20030420	20150420	13	3059.08	3244.23	501.00	10800.00			536.20	611.60	769.80	899.00	1052.40	1295.30	1396.00	1524.00	1720.00	2280.00	2632.00	2803.00	2824.00	3670.00	5394.00	8488.00	10052.00		
05421740	0421	20030421	20150421	13	3003.85	3045.76	551.00	9700.00			561.40	604.00	793.00	901.00	1058.00	1418.50	1524.00	1581.00	1630.00	2183.00	2504.00	2690.00	3110.00	3815.00	5336.00	8612.00	9452.00		
05421740	0422	20030422	20150422	13	2943.00	2792.33	512.00	8750.00			556.40	651.30	849.40	927.00	1066.40	1480.80	1702.00	1900.00	2110.00	2138.00	2262.00	2523.00	3174.00	3885.00	5270.00	8280.00	8734.00		
05421740	0423	20030423	20150423	13	2882.23	2568.31	535.00	8460.00			609.00	741.30	890.40	962.00	1088.80	1431.10	1732.00	1915.00	1950.00	2223.00	2404.00	2587.00	3196.00	3990.00	5224.00	7373.00	8148.00		
05421740	0424	20030424	20150424	13	2821.62	2392.46	528.00	8480.00			638.80	820.30	927.40	1099.00	1282.00	1429.00	1708.00	1934.00	2060.00	2158.00	2364.00	2671.00	3098.00	3960.00	5070.00	6365.00	7708.00		
05421740	0425	20030425	20150425	13	3021.15	2797.44	546.00	11100.00			663.20	856.10	975.80	1260.00	1582.00	1834.00	1894.00	2027.00	2300.00	2482.00	2596.00	2697.00	3026.00	3730.00	4576.00	5402.00	8868.00		
05421740	0426	20030426	20150426	13	3398.08	3582.36	793.00	14600.00			804.60	841.80	980.40	1295.00	1638.00	1876.00	2264.00	2539.00	2630.00	2644.00	2962.00	3457.00	3646.00	3795.00	4044.00	4583.00	10624.00		
05421740	0427	20030427	20150427	13	3729.69	4193.96	776.00	17100.00			869.60	1066.00	1458.00	1705.00	1920.00	2200.00	2312.00	2399.00	2490.00	2819.00	3040.00	3243.00	3824.00	4100.00	4324.00	4723.00	12172.00		
05421740	0428	20030428	20150428	13	4142.69	4971.43	721.00	19900.00			822.20	1026.60	1394.80	1600.00	1794.00	2123.00	2176.00	2261.00	2450.00	3234.00	3606.00	3772.00	4556.00	4850.00	5002.00	5289.00	14072.00		
05421740	0429	20030429	20150429	13	4407.38	5516.48	659.00	21500.00			774.20	984.30	1245.40	1450.00	1648.00	1886.00	1968.00	2048.00	2160.00	2937.00	3518.00	4020.00	4930.00	5300.00	5818.00	7246.00	15880.00		
05421740	0430	20030430	20150430	13	4157.62	4702.83	767.00	17900.00			833.00	956.80	1130.40	1325.00	1526.00	1722.00	1894.00	2029.00	2120.00	2729.00	3434.00	4190.00	4820.00	5060.00	5842.00	8369.00	14232.00		
05421740	0501	20030501	20150501	13	3630.23	3341.63	923.00	12600.00			981.80	1085.00	1190.00	1290.00	1420.00	1630.00	1816.00	2004.00	2200.00	2634.00	3380.00	4274.00	4652.00	4770.00	5356.00	7372.00	10624.00		
05421740	0502	20030502	20150502	13	3205.38	2359.92	901.00	8730.00			932.20	1007.10	1203.80	1440.00	1636.00	1692.00	1712.00	1954.00	2500.00	2647.00	3282.00	4163.00	4324.00	4500.00	4986.00	6232.00	7802.00		
