site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06453600	ALL	19571001	20151026	21085	89.26	291.02	0.00	14800.00	0.00	0.00	0.60	1.60	3.10	5.20	8.00	11.00	14.00	19.00	24.00	30.00	38.00	46.00	56.00	70.00	89.00	122.00	185.40	345.70	1151.40
06453600	0101	19580101	20140101	57	18.42	24.57	0.00	110.00		0.00	0.08	0.27	1.66	1.95	2.54	4.15	4.80	6.00	8.80	9.18	9.48	14.50	20.60	26.00	36.20	46.50	55.40	78.60	
06453600	0102	19580102	20140102	57	18.84	26.63	0.00	140.00		0.00	0.00	0.41	1.36	2.00	2.30	3.78	4.92	5.86	7.40	8.98	10.00	15.40	21.00	26.00	36.60	45.30	52.60	76.60	
06453600	0103	19580103	20140103	57	18.21	25.31	0.00	130.00		0.00	0.00	0.62	1.48	1.85	2.46	4.46	5.08	6.43	7.40	8.79	9.36	12.00	21.20	25.00	35.80	44.30	55.40	69.40	
06453600	0104	19580104	20140104	57	17.47	23.23	0.00	110.00		0.00	0.00	0.20	1.28	1.65	2.48	3.65	4.96	6.82	7.20	7.98	9.92	13.80	20.20	25.00	36.60	44.30	52.40	72.20	
06453600	0105	19580105	20140105	57	17.66	22.77	0.00	96.00		0.00	0.00	0.17	0.96	1.75	2.42	4.40	5.10	6.82	7.20	8.38	9.24	12.40	22.60	26.50	41.40	44.30	54.00	69.20	
06453600	0106	19580106	20140106	57	17.69	22.71	0.00	98.00		0.00	0.00	0.17	0.92	1.45	2.28	4.23	4.80	6.33	7.20	8.34	9.48	11.40	23.60	32.50	41.00	44.00	49.40	67.00	
06453600	0107	19580107	20140107	57	18.02	23.43	0.00	105.00		0.00	0.00	0.20	0.96	1.55	2.14	3.76	4.10	5.82	7.20	8.05	9.78	10.70	25.40	34.00	41.00	45.30	53.20	68.80	
06453600	0108	19580108	20140108	57	18.11	23.67	0.00	110.00		0.00	0.00	0.41	0.97	1.75	2.00	3.49	4.32	5.84	7.00	7.76	10.00	12.40	27.60	35.00	41.00	43.60	49.40	72.20	
06453600	0109	19580109	20140109	57	17.74	22.58	0.00	88.00		0.00	0.01	0.40	0.92	1.65	2.18	3.24	4.64	5.08	7.00	7.87	10.68	12.00	27.40	35.50	38.20	41.60	47.40	76.40	
06453600	0110	19580110	20140110	57	17.80	22.20	0.00	86.00		0.00	0.08	0.53	1.26	1.50	2.02	2.90	4.00	5.46	7.60	8.45	11.48	15.10	26.20	31.00	40.00	44.30	51.80	64.00	
06453600	0111	19580111	20140111	57	17.85	22.73	0.00	92.00		0.00	0.10	0.51	1.20	1.50	2.34	2.86	3.84	6.04	7.90	8.92	10.80	12.00	24.60	31.50	38.80	43.60	51.00	66.20	
06453600	0112	19580112	20140112	57	17.04	22.02	0.00	100.00		0.00	0.10	0.59	1.16	1.80	2.00	2.45	3.58	5.94	8.10	8.95	10.00	12.40	24.20	30.00	34.20	41.20	45.40	67.40	
06453600	0113	19580113	20140113	57	17.62	22.98	0.00	106.00		0.00	0.10	0.58	0.96	1.50	2.14	2.32	3.24	6.36	8.40	9.92	12.00	13.00	24.60	30.00	33.00	43.60	48.60	71.20	
06453600	0114	19580114	20140114	57	17.39	21.95	0.00	90.00		0.00	0.00	0.48	0.92	1.35	1.92	2.40	3.60	5.64	8.70	9.97	12.00	15.40	25.40	30.00	33.00	43.60	47.40	73.40	
06453600	0115	19580115	20140115	57	17.47	22.35	0.00	90.00		0.00	0.00	0.52	0.80	1.35	1.76	2.36	3.54	5.15	8.70	9.90	11.80	16.70	24.20	30.00	33.20	43.60	49.20	73.80	
06453600	0116	19580116	20140116	57	18.12	22.54	0.00	100.00		0.00	0.00	0.54	0.92	1.30	1.56	2.42	4.08	6.12	8.80	9.00	13.60	21.70	26.80	30.50	35.40	40.90	48.40	66.40	
06453600	0117	19580117	20140117	57	22.31	36.13	0.00	220.00		0.00	0.00	0.60	1.00	1.30	1.44	2.72	4.84	7.22	9.20	9.92	12.80	22.70	26.60	30.00	37.00	41.20	58.20	90.20	
06453600	0118	19580118	20140118	57	25.50	51.82	0.00	350.00		0.00	0.00	0.57	0.98	1.40	2.00	2.26	4.50	7.06	8.80	9.78	13.80	22.00	27.40	31.00	37.80	40.60	59.20	99.60	
06453600	0119	19580119	20140119	57	27.24	58.69	0.00	400.00		0.00	0.00	0.57	1.06	1.55	2.08	2.52	4.10	7.08	9.00	9.94	13.00	23.40	25.60	31.00	35.20	43.60	60.80	124.00	
06453600	0120	19580120	20140120	57	24.66	42.20	0.00	250.00		0.00	0.00	0.60	1.00	1.40	2.08	2.65	4.38	7.60	8.40	10.00	15.20	23.10	25.00	31.00	37.60	43.60	67.20	122.00	
06453600	0121	19580121	20140121	57	21.54	29.11	0.00	125.00		0.00	0.00	0.44	0.94	1.30	1.88	3.01	4.48	7.35	8.80	9.94	15.40	25.00	26.20	31.00	38.00	45.00	70.00	98.20	
06453600	0122	19580122	20140122	57	19.88	24.50	0.00	100.00		0.00	0.00	0.51	1.36	1.85	2.20	3.20	4.18	7.20	8.40	10.90	14.00	25.00	29.20	31.00	35.40	43.60	54.00	80.20	
06453600	0123	19580123	20140123	57	20.00	25.35	0.00	100.00		0.00	0.00	0.58	1.16	1.70	2.88	3.43	4.20	7.19	8.40	9.94	15.00	24.70	29.20	30.00	31.40	42.90	59.20	83.80	
06453600	0124	19580124	20140124	57	19.65	23.90	0.00	88.00		0.00	0.00	0.30	1.12	1.85	2.68	3.66	4.68	6.64	9.00	10.00	15.80	24.00	28.60	30.50	33.60	45.00	61.20	80.60	
