site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08063100	0122	19640122	20150122	52	139.25	354.97	0.00	2100.00		0.15	0.22	0.30	0.31	0.53	0.72	0.97	1.14	1.67	3.10	4.50	10.66	21.05	44.30	117.50	176.60	214.90	471.00	894.00	
08063100	0123	19640123	20150123	52	120.88	341.52	0.00	2060.00		0.16	0.21	0.30	0.50	0.62	0.71	0.92	1.52	2.02	2.60	4.31	11.80	19.80	33.40	51.50	108.20	169.85	297.00	873.80	
08063100	0124	19640124	20150124	52	116.24	328.56	0.00	2030.00		0.13	0.24	0.30	0.40	0.56	0.62	0.99	1.44	1.77	2.50	4.17	9.92	17.45	37.10	42.50	108.20	204.35	337.00	855.80	
08063100	0125	19640125	20150125	52	133.80	331.54	0.00	2000.00		0.10	0.18	0.28	0.45	0.57	0.73	1.00	1.60	2.06	3.05	10.00	13.60	21.05	41.30	132.00	180.80	254.95	384.80	832.85	
08063100	0126	19640126	20150126	52	149.69	384.03	0.00	1980.00		0.11	0.15	0.28	0.41	0.60	0.69	0.87	1.50	2.17	2.55	10.00	14.40	28.15	39.10	70.25	149.00	212.30	666.20	1152.40	
08063100	0127	19640127	20150127	52	149.20	387.54	0.00	2030.00		0.09	0.17	0.26	0.50	0.64	0.79	0.95	1.14	1.58	2.25	6.14	11.80	13.90	19.70	69.00	128.60	195.75	617.50	1205.00	
08063100	0128	19640128	20150128	52	141.59	384.34	0.00	2060.00		0.09	0.18	0.30	0.50	0.66	0.79	0.95	1.42	1.77	2.20	6.02	10.66	14.45	33.30	49.50	81.40	170.05	463.90	1198.00	
08063100	0129	19640129	20150129	52	168.49	404.33	0.00	2030.00		0.08	0.19	0.32	0.36	0.70	0.85	1.04	1.52	1.79	2.35	8.53	10.64	14.45	38.10	72.25	133.40	326.40	844.60	1200.50	
08063100	0130	19640130	20150130	52	174.03	410.09	0.00	2010.00		0.09	0.20	0.28	0.54	0.70	0.98	1.56	1.70	2.23	2.55	7.28	11.00	13.90	22.80	73.25	216.80	374.50	721.80	1320.00	
08063100	0131	19640131	20150131	52	154.30	376.86	0.00	1980.00		0.10	0.26	0.33	0.55	0.69	1.08	1.31	1.62	1.87	2.90	5.29	10.72	15.00	21.90	67.50	141.20	265.40	666.20	1148.00	
08063100	0201	19640201	20150201	52	113.11	307.10	0.00	1950.00		0.10	0.27	0.32	0.61	0.71	0.89	1.35	1.68	2.75	3.80	7.06	11.80	15.90	35.30	59.25	80.00	207.55	523.30	576.00	
08063100	0202	19640202	20150202	52	96.29	288.97	0.00	1920.00		0.09	0.23	0.30	0.49	0.63	0.82	1.02	1.68	2.44	3.40	6.83	8.88	11.45	13.40	41.75	77.40	205.65	302.30	549.80	
08063100	0203	19640203	20150203	52	130.61	338.81	0.00	1890.00		0.08	0.22	0.30	0.38	0.48	0.70	0.99	1.52	1.80	2.70	8.35	9.76	14.25	38.20	85.50	174.40	252.90	389.70	918.65	
08063100	0204	19640204	20150204	52	151.44	416.90	0.00	2330.00		0.08	0.16	0.28	0.32	0.40	0.69	1.11	1.34	1.79	3.35	8.74	12.40	28.10	109.20	146.00	166.00	207.40	359.90	1009.40	
08063100	0205	19640205	20150205	52	151.70	387.39	0.00	1850.00		0.09	0.18	0.21	0.27	0.56	0.71	1.10	1.44	2.27	3.05	4.68	9.08	14.80	27.60	53.00	134.60	274.35	493.80	1328.00	
08063100	0206	19640206	20150206	52	171.75	415.68	0.00	1820.00		0.09	0.21	0.28	0.40	0.58	0.99	1.16	1.22	2.14	2.80	3.40	8.28	9.84	13.00	59.00	185.80	354.85	831.00	1454.50	
08063100	0207	19640207	20150207	52	202.41	441.11	0.00	1780.00		0.12	0.17	0.28	0.51	0.74	1.10	1.10	1.48	2.35	2.85	5.77	8.20	11.90	18.60	89.50	263.20	643.05	937.80	1447.50	
08063100	0208	19640208	20150208	52	227.70	474.69	0.10	1940.00		0.11	0.15	0.28	0.50	0.65	0.91	1.00	1.68	2.25	2.60	6.85	9.60	13.00	78.80	211.50	359.40	620.65	982.10	1561.50	
08063100	0209	19640209	20150209	52	227.58	481.96	0.10	1920.00		0.11	0.28	0.43	0.64	0.85	1.18	1.89	2.30	2.84	6.35	9.81	15.40	56.85	73.30	213.25	275.40	583.05	1088.10	1655.00	
08063100	0210	19640210	20150210	52	203.86	429.11	0.06	1890.00		0.14	0.28	0.41	0.63	0.77	0.99	1.56	2.04	2.29	3.45	5.88	9.30	11.90	16.50	136.00	390.00	613.15	735.90	1384.00	
08063100	0211	19640211	20150211	52	231.26	438.21	0.08	1870.00		0.13	0.26	0.40	0.48	0.68	0.90	1.46	2.10	2.37	3.40	7.79	10.78	14.90	157.70	272.75	551.00	659.00	984.10	1341.50	
08063100	0212	19640212	20150212	52	235.42	435.84	0.08	1850.00		0.11	0.23	0.32	0.54	0.67	1.07	1.86	2.42	3.51	8.55	12.30	16.40	74.45	156.90	318.00	438.40	612.75	1043.40	1338.50	
08063100	0213	19640213	20150213	52	228.33	426.25	0.08	1830.00		0.09	0.19	0.30	0.47	0.64	0.96	1.63	2.48	7.01	9.65	11.15	17.60	75.90	188.30	277.25	436.40	622.55	870.20	1311.50	
08063100	0214	19640214	20150214	52	215.40	431.24	0.08	1810.00		0.10	0.20	0.28	0.46	0.63	0.85	1.75	2.34	4.43	8.40	12.60	18.80	53.00	94.40	222.00	282.80	582.75	1017.20	1297.50	
08063100	0215	19640215	20150215	52	209.84	414.98	0.05	1790.00		0.10	0.22	0.32	0.44	0.58	0.84	1.16	2.50	6.72	8.85	12.60	21.20	71.00	89.10	231.25	371.60	566.95	908.20	1277.00	
08063100	0216	19640216	20150216	52	207.84	438.58	0.00	1770.00		0.08	0.22	0.31	0.41	0.53	0.88	1.38	2.18	3.25	6.60	9.83	16.00	69.80	82.30	127.50	295.40	501.20	843.10	1647.00	
08063100	0217	19640217	20150217	52	181.03	418.88	0.00	1740.00		0.12	0.26	0.35	0.37	0.51	0.73	1.10	1.76	3.50	8.55	12.15	17.00	51.35	64.80	79.50	180.40	353.60	685.40	1607.50	
08063100	0218	19640218	20150218	52	185.42	413.95	0.00	1860.00		0.12	0.23	0.34	0.42	0.52	0.62	1.38	3.04	4.46	10.25	17.75	31.00	49.15	74.10	81.75	248.40	365.00	807.80	1340.00	
08063100	0219	19640219	20150219	52	171.53	411.70	0.00	1900.00		0.17	0.28	0.34	0.38	0.47	0.57	0.82	1.76	3.52	8.70	12.15	27.80	42.70	72.30	85.50	167.80	260.00	753.30	1440.00	
08063100	0220	19640220	20150220	52	170.37	380.92	0.00	1660.00		0.16	0.30	0.35	0.45	0.56	0.61	1.27	1.86	4.56	9.25	12.15	29.00	51.05	75.60	125.00	246.80	325.05	586.80	1423.00	
08063100	0221	19640221	20150221	52	167.15	366.94	0.00	1640.00		0.11	0.22	0.29	0.54	0.64	1.00	1.20	2.00	6.76	8.65	14.70	37.40	44.70	72.90	85.75	188.80	351.10	574.00	1343.50	
08063100	0222	19640222	20150222	52	181.50	370.07	0.00	1710.00		0.13	0.21	0.44	0.55	0.67	1.00	1.98	3.72	7.17	9.90	12.90	34.60	69.25	85.20	112.25	274.40	475.10	742.80	1186.50	
08063100	0223	19640223	20150223	52	195.49	336.80	0.00	1280.00		0.18	0.43	0.60	0.69	1.02	1.49	2.94	5.88	9.54	15.50	53.30	83.40	109.75	188.40	237.75	279.60	412.20	855.20	1097.00	
08063100	0224	19640224	20150224	52	192.08	313.17	0.00	1210.00		0.16	0.35	0.59	0.74	0.94	1.19	6.67	10.32	19.70	30.00	53.30	86.80	169.65	199.40	248.00	315.40	386.90	783.20	1038.00	
08063100	0225	19640225	20150225	52	210.83	335.89	0.00	1540.00		0.24	0.47	0.62	0.85	1.02	2.56	3.10	8.16	9.77	23.00	70.15	83.20	156.55	222.20	297.50	360.40	643.70	768.90	909.15	
08063100	0226	19640226	20150226	52	186.57	361.90	0.00	2080.00		0.25	0.49	0.55	0.88	1.23	1.90	6.08	9.40	14.00	15.50	34.00	42.60	96.70	141.50	219.25	341.60	475.45	743.40	830.70	
08063100	0227	19640227	20150227	52	178.73	344.64	0.00	1860.00		0.18	0.34	0.48	0.71	0.92	1.47	4.09	5.24	9.29	12.00	20.60	42.00	90.80	113.60	194.00	315.00	488.25	736.10	860.15	
08063100	0228	19640228	20150228	52	168.54	334.13	0.00	1680.00		0.05	0.14	0.46	0.55	0.71	1.08	1.20	2.04	4.71	8.30	10.26	36.40	69.65	96.40	172.50	266.60	485.85	692.10	932.30	
08063100	0229	19640229	20120229	13	113.13	242.63	0.00	739.00			0.00	0.00	0.01	0.07	0.17	0.31	0.67	0.96	1.10	1.17	15.12	38.10	52.80	64.50	170.20	513.90	668.60		
08063100	0301	19640301	20150301	52	152.07	322.86	0.00	1590.00		0.00	0.16	0.33	0.51	0.55	0.63	1.01	1.80	4.51	8.45	9.81	11.80	29.05	44.70	63.00	263.80	356.10	680.00	917.50	
08063100	0302	19640302	20150302	52	159.38	316.45	0.00	1550.00		0.07	0.20	0.32	0.36	0.53	0.71	0.96	1.72	4.47	8.75	9.88	17.40	38.05	56.80	186.00	280.40	472.50	663.60	904.00	
08063100	0303	19640303	20150303	52	156.26	301.34	0.00	1460.00		0.08	0.16	0.25	0.37	0.57	0.71	1.25	1.56	3.57	7.05	9.71	15.60	29.05	54.90	193.00	307.20	472.55	674.80	823.95	
08063100	0304	19640304	20150304	52	151.08	311.06	0.00	1420.00		0.05	0.18	0.21	0.44	0.58	0.78	1.25	1.56	2.58	4.85	7.07	11.42	32.35	55.80	153.00	245.00	345.05	697.40	991.15	
08063100	0305	19640305	20150305	52	154.01	307.38	0.00	1240.00		0.07	0.19	0.37	0.49	0.72	1.07	1.41	2.34	3.98	7.05	9.06	12.00	42.55	95.80	132.50	185.20	388.30	800.10	970.50	
08063100	0306	19640306	20150306	52	166.72	299.88	0.00	1220.00		0.00	0.19	0.29	0.59	0.66	1.38	1.71	3.82	5.65	9.05	19.15	41.20	85.05	110.80	156.75	300.40	489.95	780.20	917.95	
08063100	0307	19640307	20150307	52	205.63	321.56	0.00	1200.00		0.00	0.19	0.30	0.56	0.64	0.94	1.89	4.38	9.14	16.00	36.70	91.20	159.70	216.40	306.75	388.80	646.20	831.70	934.85	
08063100	0308	19640308	20150308	52	200.28	339.15	0.00	1190.00		0.00	0.21	0.49	0.58	0.63	0.92	2.16	5.34	9.14	13.00	20.00	49.80	106.85	163.50	202.00	371.80	664.30	887.40	1010.00	
08063100	0309	19640309	20150309	52	215.55	398.87	0.00	1310.00		0.00	0.20	0.34	0.50	0.60	0.76	1.43	2.24	2.85	4.50	9.13	11.52	34.30	79.40	198.25	453.60	815.05	1086.40	1194.00	
08063100	0310	19640310	20150310	52	177.22	351.85	0.00	1440.00		0.00	0.21	0.29	0.46	0.55	0.66	1.06	1.60	2.08	4.80	9.57	13.60	35.50	76.70	106.00	233.60	606.70	776.90	1086.50	
08063100	0311	19640311	20150311	52	153.94	307.78	0.00	1190.00		0.00	0.20	0.25	0.34	0.46	0.59	0.89	1.42	1.85	4.65	8.46	11.44	23.05	77.10	130.00	265.00	378.30	710.10	1013.10	
08063100	0312	19640312	20150312	52	153.63	305.46	0.00	1320.00		0.00	0.20	0.29	0.41	0.71	0.89	1.42	2.14	4.34	5.70	9.02	17.60	53.70	63.50	90.50	302.20	340.75	780.30	909.20	
08063100	0313	19640313	20150313	52	160.09	317.60	0.00	1210.00		0.00	0.18	0.31	0.41	0.74	0.78	1.14	1.68	3.60	6.35	9.13	17.60	22.45	57.50	94.25	296.60	471.90	706.60	1070.50	
08063100	0314	19640314	20150314	52	155.55	321.66	0.00	1430.00		0.00	0.12	0.34	0.42	0.52	0.75	1.05	1.38	3.02	6.75	12.00	18.00	38.30	82.90	109.00	282.40	360.30	595.00	1085.50	
08063100	0315	19640315	20150315	52	164.49	321.41	0.00	1410.00		0.00	0.14	0.28	0.35	0.54	0.88	1.05	1.44	4.58	10.60	18.90	42.00	60.25	95.20	128.25	274.40	411.40	626.70	1062.00	
08063100	0316	19640316	20150316	52	156.33	298.42	0.00	1430.00		0.00	0.15	0.23	0.36	0.53	0.96	1.21	2.62	4.15	10.65	20.05	48.00	75.60	101.20	172.00	271.40	371.30	589.80	938.75	
08063100	0317	19640317	20150317	52	138.85	288.47	0.00	1510.00		0.01	0.16	0.22	0.36	0.79	1.35	1.56	2.72	5.39	8.35	12.45	21.40	42.30	91.80	116.75	231.80	362.15	518.50	817.30	
08063100	0318	19640318	20150318	52	156.39	332.43	0.00	1520.00		0.01	0.16	0.25	0.37	0.87	1.09	1.40	2.56	4.12	7.35	14.15	23.80	44.70	92.60	109.00	277.00	362.65	488.50	1093.65	
08063100	0319	19640319	20150319	52	167.66	342.67	0.00	1520.00		0.03	0.14	0.29	0.48	0.63	0.72	1.22	1.94	3.47	7.10	10.30	13.60	35.35	97.90	153.50	283.00	423.20	690.20	1079.00	
08063100	0320	19640320	20150320	52	207.10	401.49	0.00	1510.00		0.04	0.10	0.21	0.44	0.67	0.71	0.90	2.12	3.07	5.75	13.05	31.40	69.15	96.00	184.00	321.60	564.55	873.90	1413.50	
08063100	0321	19640321	20150321	52	210.50	424.55	0.00	1820.00		0.04	0.10	0.25	0.36	0.62	0.79	1.05	2.16	2.67	6.55	19.90	26.80	63.90	100.10	158.75	350.80	508.25	805.70	1467.50	
08063100	0322	19640322	20150322	52	234.00	477.84	0.00	2110.00		0.00	0.04	0.09	0.30	0.47	0.69	1.01	1.70	3.72	7.10	14.75	20.60	62.90	102.90	168.75	378.40	693.60	977.30	1521.50	
08063100	0323	19640323	20150323	52	257.48	476.14	0.00	2080.00		0.00	0.06	0.18	0.49	0.75	0.98	1.38	2.76	8.86	17.50	30.55	74.20	144.25	192.40	252.00	483.40	672.25	877.60	1567.50	
08063100	0324	19640324	20150324	52	245.70	488.68	0.00	2060.00		0.00	0.12	0.21	0.64	0.80	0.87	1.33	2.22	4.09	10.55	18.90	40.20	63.45	111.90	192.50	373.00	665.45	1056.20	1544.00	
08063100	0325	19640325	20150325	52	243.14	505.89	0.00	2040.00		0.00	0.10	0.15	0.58	0.73	0.80	1.25	2.02	3.10	5.55	10.30	14.40	24.45	63.20	126.75	290.40	729.80	1237.00	1534.00	
08063100	0326	19640326	20150326	52	266.24	536.74	0.00	2010.00		0.05	0.11	0.24	0.61	0.72	1.07	1.61	2.84	5.14	8.90	12.60	19.80	41.75	70.10	90.00	336.20	903.60	1322.00	1589.00	
08063100	0327	19640327	20150327	52	288.48	557.69	0.00	1980.00		0.05	0.15	0.27	0.63	0.73	0.79	3.06	4.88	9.01	12.00	23.00	27.20	67.60	114.60	190.75	379.40	1051.50	1382.00	1789.50	
08063100	0328	19640328	20150328	52	318.23	541.13	0.00	1970.00		0.05	0.18	0.33	0.60	0.71	0.96	2.29	3.08	13.22	21.00	61.30	64.00	131.15	273.10	429.75	539.40	1031.50	1372.00	1697.50	
08063100	0329	19640329	20150329	52	362.10	548.26	0.00	1950.00		0.00	0.19	0.22	0.51	0.67	1.44	2.27	4.40	12.55	19.00	60.45	86.40	222.60	422.00	725.00	932.80	1106.50	1359.00	1528.00	
08063100	0330	19640330	20150330	52	356.00	524.40	0.00	1920.00		0.00	0.12	0.24	0.56	0.73	1.52	2.69	8.76	17.10	55.50	68.35	175.60	256.05	362.20	612.00	913.40	1096.00	1244.00	1488.50	
08063100	0331	19640331	20150331	52	333.59	538.38	0.00	1880.00		0.00	0.07	0.24	0.55	0.62	1.69	2.25	6.16	11.60	15.00	60.60	69.60	134.60	205.00	612.50	913.20	1102.50	1204.00	1607.00	
08063100	0401	19640401	20150401	52	297.07	519.65	0.00	1860.00		0.00	0.07	0.29	0.55	0.64	0.92	1.71	2.34	5.14	8.05	23.20	32.80	60.90	202.80	437.50	661.20	1004.00	1180.00	1577.00	
08063100	0402	19640402	20150402	52	274.78	513.21	0.00	1830.00		0.00	0.12	0.24	0.63	0.69	1.10	1.70	2.36	4.76	8.55	13.35	30.60	55.40	113.50	203.75	581.00	987.30	1242.00	1557.00	
08063100	0403	19640403	20150403	52	265.87	485.74	0.00	1790.00		0.05	0.13	0.21	0.65	0.95	1.46	2.21	3.42	5.97	12.00	21.15	46.40	110.70	164.90	211.00	486.60	793.70	1216.00	1530.00	
08063100	0404	19640404	20150404	52	258.16	481.82	0.00	1750.00		0.01	0.08	0.24	0.62	0.96	1.28	1.56	2.14	5.32	17.50	32.90	47.40	75.20	170.40	317.25	364.00	704.25	1305.00	1575.00	
08063100	0405	19640405	20150405	52	236.08	445.46	0.00	1720.00		0.05	0.13	0.41	0.61	0.73	1.09	1.46	2.12	2.60	7.75	10.15	29.80	83.65	130.00	311.00	377.00	698.55	911.20	1490.00	
08063100	0406	19640406	20150406	52	234.16	421.80	0.00	1620.00		0.07	0.15	0.33	0.53	0.84	1.19	1.46	2.76	4.07	9.25	25.65	75.80	127.80	242.80	326.00	389.40	499.50	898.50	1515.50	
08063100	0407	19640407	20150407	52	245.73	445.34	0.00	1570.00		0.00	0.15	0.26	0.47	0.72	1.08	1.50	2.36	7.64	13.90	36.15	86.40	115.45	167.90	256.25	343.40	768.00	1086.00	1474.50	
08063100	0408	19640408	20150408	52	248.34	432.38	0.00	1540.00		0.00	0.13	0.24	0.55	0.61	1.10	1.41	2.62	4.55	12.95	21.80	75.00	164.50	286.00	354.75	374.80	451.65	1072.00	1454.50	
08063100	0409	19640409	20150409	52	240.23	442.23	0.00	1550.00		0.00	0.11	0.21	0.38	0.52	0.95	1.41	3.10	3.78	8.80	16.60	39.20	78.90	109.40	285.25	425.60	755.45	1055.00	1494.00	
08063100	0410	19640410	20150410	52	217.03	443.55	0.00	1830.00		0.00	0.07	0.27	0.45	0.77	0.99	1.25	1.92	2.20	3.40	7.09	11.80	25.85	55.70	146.50	393.40	480.80	1003.80	1464.00	
08063100	0411	19640411	20150411	52	208.79	433.67	0.00	1810.00		0.00	0.10	0.26	0.48	0.58	0.87	1.20	1.92	2.81	4.35	9.36	14.60	41.55	61.90	214.75	275.00	462.90	1047.50	1437.00	
08063100	0412	19640412	20150412	52	200.05	414.00	0.00	1770.00		0.00	0.16	0.35	0.43	0.53	0.77	1.16	2.00	4.75	9.35	14.90	31.60	66.60	126.20	192.75	270.40	387.65	966.50	1384.00	
08063100	0413	19640413	20150413	52	191.02	394.68	0.00	1730.00		0.00	0.18	0.36	0.39	0.74	1.09	1.25	3.54	5.17	8.65	12.15	18.80	52.90	69.10	187.00	256.20	378.35	868.60	1292.50	
08063100	0414	19640414	20150414	52	174.75	397.18	0.00	1750.00		0.00	0.28	0.35	0.38	0.57	0.94	1.20	2.08	4.87	8.65	13.00	20.00	33.80	51.40	65.75	198.60	377.35	631.60	1350.50	
08063100	0415	19640415	20150415	52	196.07	396.93	0.00	1530.00		0.00	0.24	0.33	0.48	0.62	0.73	0.91	1.14	2.46	5.25	13.15	21.60	39.15	66.00	147.75	354.00	455.00	867.20	1333.50	
08063100	0416	19640416	20150416	52	235.68	449.61	0.00	1580.00		0.00	0.16	0.25	0.37	0.47	0.59	0.75	1.14	4.46	7.70	11.45	17.60	23.60	156.30	234.00	376.20	597.90	1252.00	1402.50	
08063100	0417	19640417	20150417	52	263.84	493.88	0.00	1720.00		0.00	0.13	0.25	0.33	0.41	0.61	0.88	1.14	1.67	5.10	7.54	18.60	33.85	171.90	306.25	426.80	916.20	1287.00	1534.50	
08063100	0418	19640418	20150418	52	263.86	488.06	0.00	1780.00		0.00	0.16	0.30	0.33	0.47	0.72	0.99	2.62	4.33	7.95	17.15	22.20	79.75	176.70	278.25	406.20	875.80	1186.00	1605.00	
08063100	0419	19640419	20150419	52	265.20	469.54	0.00	1750.00		0.00	0.14	0.40	0.49	0.76	1.19	1.85	3.94	5.11	10.50	17.30	20.60	119.95	237.30	314.25	478.00	849.20	1117.00	1474.00	
08063100	0420	19640420	20150420	52	262.06	455.44	0.00	1710.00		0.00	0.12	0.36	0.51	0.81	1.00	2.49	3.80	8.48	13.50	18.15	29.40	136.45	252.90	358.25	421.80	834.90	1107.00	1447.00	
08063100	0421	19640421	20150421	52	255.97	455.35	0.00	1680.00		0.00	0.13	0.36	0.61	0.82	1.00	2.02	3.32	4.92	11.90	21.90	46.20	85.95	144.20	253.50	448.40	868.85	1087.00	1420.00	
08063100	0422	19640422	20150422	52	227.78	437.25	0.00	1640.00		0.07	0.36	0.44	0.63	0.76	1.08	1.91	2.74	4.46	7.95	26.15	29.80	62.60	127.90	166.50	363.00	668.30	1060.00	1400.00	
08063100	0423	19640423	20150423	52	205.06	415.23	0.00	1600.00		0.05	0.21	0.30	0.54	0.72	1.17	1.67	2.24	3.82	5.95	8.98	32.00	41.25	66.50	141.25	365.80	447.60	957.60	1376.50	
08063100	0424	19640424	20150424	52	207.62	400.88	0.00	1560.00		0.01	0.19	0.24	0.63	0.74	1.19	1.61	3.24	4.74	7.35	16.95	36.80	57.20	119.50	179.75	351.20	555.40	784.40	1388.50	
08063100	0425	19640425	20150425	52	216.44	455.62	0.00	1720.00		0.01	0.14	0.25	0.47	0.64	1.00	1.72	2.12	3.70	4.20	9.34	24.40	41.25	61.00	113.00	179.80	832.20	1188.00	1380.50	
08063100	0426	19640426	20150426	52	187.26	447.30	0.00	2110.00		0.01	0.12	0.26	0.53	0.87	1.10	1.41	2.28	2.88	5.20	9.69	18.00	29.25	40.00	51.25	103.60	441.25	1091.00	1297.50	
08063100	0427	19640427	20150427	52	167.69	408.75	0.00	2070.00		0.00	0.13	0.23	0.53	0.72	0.99	1.46	2.16	4.13	6.65	9.30	14.80	21.80	30.80	70.50	108.00	253.70	767.30	1243.50	
08063100	0428	19640428	20150428	52	154.89	386.81	0.00	2020.00		0.00	0.15	0.27	0.47	0.63	0.83	1.85	2.76	4.94	6.70	9.28	12.40	20.45	30.10	43.50	77.60	208.85	778.00	1068.00	
08063100	0429	19640429	20150429	52	156.57	399.35	0.00	1940.00		0.11	0.27	0.48	0.57	0.73	1.76	2.80	3.92	5.59	7.85	13.15	15.80	23.15	29.30	56.00	74.80	434.25	560.90	1214.40	
08063100	0430	19640430	20150430	52	157.28	344.55	0.00	1760.00		0.07	0.21	0.29	0.55	0.85	1.67	2.11	2.38	4.09	5.10	7.42	9.00	17.15	47.40	98.50	179.60	392.80	780.80	936.90	
08063100	0501	19640501	20150501	52	165.50	362.35	0.00	1480.00		0.10	0.28	0.39	0.56	0.95	1.49	2.15	3.00	4.60	5.70	8.04	8.88	12.35	32.30	50.50	154.60	407.70	829.90	1198.50	
