site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06437020	ALL	19881001	20151013	9874	8.40	17.54	0.00	543.00	0.35	0.64	0.83	1.00	1.20	1.50	1.80	2.00	2.20	2.50	2.90	3.20	3.90	4.60	5.60	7.10	9.50	13.00	21.00	37.00	84.25
06437020	0101	19890101	20150101	27	1.98	1.35	0.50	5.90		0.56	0.69	0.80	0.80	0.95	1.04	1.18	1.44	1.72	2.00	2.04	2.10	2.12	2.20	2.20	2.48	3.06	4.14	5.74	
06437020	0102	19890102	20150102	27	2.00	1.29	0.40	5.50		0.50	0.73	0.81	0.88	0.95	1.14	1.44	1.50	1.68	2.00	2.00	2.08	2.12	2.20	2.30	2.54	2.98	4.28	5.46	
06437020	0103	19890103	20150103	27	1.98	1.28	0.40	5.60		0.52	0.70	0.86	0.93	1.00	1.20	1.36	1.52	1.66	1.80	1.94	2.00	2.10	2.16	2.20	2.54	2.98	4.26	5.48	
06437020	0104	19890104	20150104	27	1.97	1.26	0.40	5.60		0.50	0.65	0.79	1.04	1.20	1.24	1.46	1.50	1.56	1.70	1.82	2.00	2.12	2.20	2.20	2.66	2.98	3.88	5.52	
06437020	0105	19890105	20150105	27	1.93	1.28	0.40	6.10		0.48	0.64	0.74	1.02	1.10	1.20	1.28	1.40	1.46	1.60	1.78	2.14	2.20	2.20	2.30	2.54	2.98	3.40	5.66	
06437020	0106	19890106	20150106	27	1.85	1.05	0.40	4.50		0.48	0.64	0.69	1.00	1.20	1.20	1.20	1.34	1.56	1.60	1.82	2.08	2.20	2.20	2.30	2.46	2.86	3.52	4.46	
06437020	0107	19890107	20150107	27	1.83	1.15	0.35	5.70		0.45	0.60	0.62	0.74	1.10	1.20	1.28	1.40	1.46	1.70	1.94	2.00	2.10	2.10	2.20	2.74	2.80	3.08	4.94	
06437020	0108	19890108	20150108	27	1.93	1.30	0.55	6.20		0.57	0.60	0.62	0.70	1.10	1.14	1.36	1.50	1.50	1.70	1.82	2.00	2.02	2.10	2.50	2.66	3.22	3.70	5.52	
06437020	0109	19890109	20150109	27	2.00	1.39	0.50	5.80		0.50	0.50	0.71	0.75	1.00	1.14	1.36	1.52	1.66	1.80	1.84	1.98	2.02	2.16	2.30	2.90	3.38	4.32	5.72	
06437020	0110	19890110	20150110	27	1.97	1.34	0.45	6.00		0.45	0.57	0.78	0.80	1.00	1.14	1.36	1.52	1.72	1.80	1.84	1.90	2.00	2.00	2.20	2.84	3.62	4.14	5.48	
06437020	0111	19890111	20150111	27	1.91	1.22	0.40	5.00		0.42	0.69	0.80	0.87	0.95	1.18	1.30	1.50	1.50	1.70	1.90	1.90	1.92	2.00	2.10	2.84	3.22	4.30	4.88	
06437020	0112	19890112	20150112	27	1.92	1.25	0.50	5.50		0.50	0.66	0.81	0.94	1.00	1.00	1.16	1.34	1.56	1.70	1.84	1.90	2.00	2.06	2.60	2.88	3.00	4.06	5.18	
06437020	0113	19890113	20150113	27	1.94	1.30	0.45	5.40		0.51	0.60	0.67	0.91	1.00	1.04	1.10	1.42	1.50	1.70	1.78	1.90	1.92	2.00	2.70	3.06	3.46	4.36	5.08	
06437020	0114	19890114	20150114	27	1.93	1.24	0.45	5.40		0.47	0.58	0.84	0.91	0.96	1.18	1.30	1.34	1.56	1.60	1.80	1.88	1.92	2.12	2.70	3.06	3.38	3.72	5.08	
06437020	0115	19890115	20150115	27	1.93	1.24	0.40	5.20		0.40	0.48	0.80	0.87	0.96	1.14	1.20	1.42	1.56	1.70	1.74	1.88	1.94	2.28	2.90	3.02	3.44	3.78	4.92	
06437020	0116	19890116	20150116	27	1.90	1.22	0.20	4.90		0.28	0.48	0.85	0.89	1.00	1.04	1.18	1.32	1.46	1.70	1.84	1.90	2.02	2.16	2.80	3.02	3.44	3.84	4.70	
06437020	0117	19890117	20150117	27	1.84	1.15	0.15	4.80		0.25	0.56	0.82	0.94	1.00	1.10	1.18	1.30	1.42	1.70	1.84	1.90	2.00	2.12	2.70	2.90	2.98	3.46	4.68	
06437020	0118	19890118	20150118	27	1.88	1.12	0.12	4.90		0.25	0.65	0.85	0.95	1.00	1.10	1.42	1.54	1.70	1.80	1.84	1.98	2.00	2.06	2.60	2.74	2.88	3.52	4.70	
06437020	0119	19890119	20150119	27	1.90	1.09	0.12	4.70		0.29	0.75	0.86	0.95	1.10	1.20	1.36	1.52	1.66	1.80	1.94	2.00	2.00	2.00	2.50	2.82	3.00	3.52	4.58	
06437020	0120	19890120	20150120	27	1.91	1.11	0.17	4.70		0.28	0.73	0.90	1.00	1.10	1.18	1.38	1.52	1.66	1.80	1.84	1.90	1.92	2.06	2.70	2.82	3.32	3.66	4.54	
06437020	0121	19890121	20150121	27	1.97	1.17	0.25	5.00		0.31	0.74	0.87	1.06	1.10	1.24	1.38	1.52	1.72	1.80	1.84	1.98	2.02	2.28	2.40	2.82	3.56	4.04	4.68	
06437020	0122	19890122	20150122	27	1.95	1.15	0.25	4.90		0.29	0.72	0.89	1.00	1.10	1.34	1.48	1.54	1.76	1.80	1.80	1.88	1.92	2.12	2.30	2.78	3.70	4.00	4.54	
06437020	0123	19890123	20150123	27	1.90	1.11	0.17	4.80		0.26	0.77	0.90	1.00	1.10	1.30	1.30	1.44	1.66	1.70	1.84	1.90	1.90	2.08	2.20	2.84	3.30	3.86	4.52	
06437020	0124	19890124	20150124	27	1.92	1.15	0.12	5.00		0.25	0.73	0.85	0.95	1.10	1.34	1.40	1.54	1.76	1.80	1.80	1.88	2.02	2.16	2.20	2.50	3.06	4.16	4.76	
06437020	0125	19890125	20150125	27	1.92	1.27	0.10	6.10		0.24	0.68	0.85	0.95	1.00	1.08	1.28	1.50	1.56	1.60	1.80	1.88	2.06	2.42	2.50	2.50	2.98	3.94	5.30	
06437020	0126	19890126	20150126	27	1.96	1.26	0.12	5.30		0.25	0.71	0.87	0.89	1.00	1.10	1.26	1.34	1.56	1.70	1.84	1.90	2.06	2.42	2.80	3.12	3.38	3.86	4.98	
06437020	0127	19890127	20150127	27	1.94	1.21	0.12	5.00		0.29	0.75	0.80	0.85	1.00	1.04	1.18	1.36	1.66	1.80	1.80	1.88	2.04	2.56	2.90	3.00	3.40	3.68	4.76	
06437020	0128	19890128	20150128	27	1.95	1.22	0.12	5.00		0.27	0.66	0.80	0.84	0.90	1.08	1.28	1.36	1.66	1.80	1.94	2.00	2.02	2.40	2.70	3.04	3.56	3.88	4.68	
06437020	0129	19890129	20150129	27	1.94	1.22	0.10	5.60		0.26	0.62	0.83	0.85	0.95	1.08	1.28	1.46	1.76	1.80	1.98	2.10	2.12	2.26	2.50	2.92	3.18	3.62	5.00	
06437020	0130	19890130	20150130	27	1.90	1.17	0.08	5.10		0.27	0.59	0.77	0.85	0.95	1.04	1.26	1.46	1.76	1.90	1.90	1.98	2.02	2.16	2.60	2.88	3.00	3.72	4.74	
06437020	0131	19890131	20150131	27	1.90	1.23	0.10	5.10		0.28	0.59	0.72	0.85	0.95	1.04	1.18	1.42	1.50	1.80	1.90	1.98	2.02	2.28	2.50	2.84	3.06	3.78	5.02	
06437020	0201	19890201	20150201	27	1.95	1.30	0.12	5.20		0.31	0.60	0.69	0.85	0.90	1.04	1.18	1.40	1.46	1.80	1.84	1.98	2.10	2.34	2.80	2.92	3.42	4.18	5.08	
06437020	0202	19890202	20150202	27	2.00	1.54	0.12	7.00		0.27	0.54	0.73	0.85	0.85	0.98	1.18	1.40	1.46	1.80	1.80	1.96	2.02	2.28	2.70	2.74	3.28	4.60	6.20	
06437020	0203	19890203	20150203	27	1.85	1.18	0.12	4.80		0.23	0.52	0.66	0.83	0.85	0.98	1.18	1.40	1.52	1.80	1.84	1.98	2.02	2.28	2.50	2.74	3.28	3.92	4.48	
06437020	0204	19890204	20150204	27	1.80	1.16	0.21	4.70		0.31	0.49	0.68	0.83	0.85	1.04	1.18	1.42	1.50	1.60	1.80	1.80	1.80	1.98	2.40	2.78	3.06	3.64	4.66	
