site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06340500	ALL	19290401	20151013	30145	171.61	744.45	0.00	24000.00	3.00	7.00	10.00	13.00	15.00	18.00	20.00	23.00	26.00	30.00	34.00	39.00	45.00	54.00	67.00	85.00	113.00	161.00	260.00	595.70	2745.40
06340500	0101	19300101	20150101	82	20.53	15.35	2.00	90.00		5.00	6.86	8.78	10.00	10.00	12.90	14.00	14.00	15.00	17.00	19.00	20.00	20.95	24.10	26.00	27.40	30.00	35.70	52.55	
06340500	0102	19300102	20150102	82	20.26	15.25	2.00	89.00		5.00	7.13	8.31	10.00	10.00	12.00	13.00	14.00	14.35	17.00	18.65	20.00	20.95	23.10	25.00	27.00	30.00	35.70	51.00	
06340500	0103	19300103	20150103	82	20.09	15.02	2.00	88.00		5.00	7.43	8.00	9.64	10.00	12.00	12.05	14.00	15.35	17.00	18.65	20.00	20.00	23.00	25.00	26.80	30.00	36.00	51.85	
06340500	0104	19300104	20150104	82	19.89	14.89	2.00	87.00		5.00	7.22	8.00	10.00	10.00	11.90	12.05	13.20	14.00	16.00	18.00	19.80	20.00	23.00	25.00	27.40	30.00	36.00	51.85	
06340500	0105	19300105	20150105	82	19.57	14.82	2.00	86.00		5.00	7.03	7.89	9.50	10.00	11.00	12.00	14.00	14.00	16.00	17.00	18.00	20.00	22.10	25.00	26.40	30.00	36.00	51.70	
06340500	0106	19300106	20150106	82	19.48	15.08	2.00	85.00		5.00	6.93	7.14	9.42	10.00	11.00	12.00	13.00	14.00	16.00	16.65	17.80	18.95	22.00	24.25	26.00	30.00	37.40	51.85	
06340500	0107	19300107	20150107	82	20.12	16.78	2.00	90.00		5.00	7.00	7.10	9.00	10.00	10.90	12.00	13.00	15.00	15.50	17.00	18.00	19.90	22.00	24.25	26.80	30.00	37.10	59.65	
06340500	0108	19300108	20150108	82	20.03	16.83	1.50	90.00		5.00	6.59	7.04	8.92	10.00	10.00	12.00	12.40	15.00	16.00	17.00	18.00	19.95	21.20	25.00	26.00	29.55	37.80	60.50	
06340500	0109	19300109	20150109	82	21.51	28.45	1.50	240.00		5.00	6.50	7.67	8.30	10.00	10.90	12.00	12.00	14.00	15.00	16.65	18.00	20.00	21.00	23.50	26.00	29.10	37.10	57.65	
06340500	0110	19300110	20150110	82	22.31	36.22	1.00	320.00		5.00	6.59	7.62	8.76	10.00	10.90	12.00	12.00	13.35	15.00	16.65	17.80	19.00	21.10	23.00	26.00	29.10	37.10	50.00	
06340500	0111	19300111	20150111	82	20.98	26.44	1.00	220.00		5.00	6.55	7.00	8.00	10.00	10.00	12.00	12.00	13.35	14.50	16.00	18.00	19.00	21.10	22.25	26.00	30.55	36.40	49.70	
06340500	0112	19300112	20150112	82	19.38	16.79	1.00	100.00		5.00	6.12	7.00	8.00	9.82	10.90	12.00	12.20	13.00	14.00	16.00	18.00	19.00	21.10	22.00	26.00	31.10	35.00	50.70	
06340500	0113	19300113	20150113	82	19.27	17.35	0.60	110.00		5.00	6.00	7.00	8.00	9.78	10.00	11.00	12.00	13.00	14.50	16.00	17.80	19.00	21.00	22.25	25.40	32.10	35.00	50.70	
06340500	0114	19300114	20150114	82	19.66	20.31	0.40	150.00		5.00	6.00	6.95	8.00	8.97	10.00	11.00	12.00	13.00	15.00	16.00	17.80	19.95	21.00	22.25	25.40	31.00	35.00	51.55	
06340500	0115	19300115	20150115	82	19.33	18.80	0.40	130.00		5.00	6.09	6.95	7.92	8.45	10.00	11.00	12.00	13.00	14.50	16.00	17.80	19.95	20.10	22.25	25.40	30.55	34.70	49.85	
06340500	0116	19300116	20150116	82	18.86	18.14	0.20	120.00		5.00	6.09	6.95	7.18	8.60	10.00	11.00	12.00	12.00	14.00	15.65	17.00	18.95	20.10	22.00	25.00	30.55	34.70	48.85	
06340500	0117	19300117	20150117	82	18.91	17.24	0.20	100.00		4.15	6.00	6.89	7.00	8.15	10.00	11.00	12.00	12.00	14.50	16.00	17.00	19.00	20.10	22.00	25.00	31.55	35.00	49.85	
06340500	0118	19300118	20150118	82	22.38	35.37	0.00	300.00		4.15	5.30	6.95	7.00	8.45	9.90	11.00	12.00	13.00	15.00	16.00	18.00	18.95	21.00	22.25	25.40	32.55	36.40	66.80	
06340500	0119	19300119	20150119	82	22.38	35.39	0.00	300.00		4.15	5.30	6.42	7.00	7.80	10.00	11.00	12.00	13.35	15.00	15.00	17.60	18.00	21.10	22.50	27.60	32.00	35.70	68.00	
06340500	0120	19300120	20150120	82	25.29	56.49	0.00	500.00		4.00	5.30	6.33	7.00	7.15	10.00	11.00	11.20	13.35	14.00	15.00	17.00	18.00	22.00	22.75	27.60	32.00	35.00	70.00	
06340500	0121	19300121	20150121	82	30.30	99.51	0.00	900.00		4.00	5.00	6.00	7.00	7.83	10.00	11.00	12.00	13.00	14.00	15.00	16.80	18.00	21.00	23.50	26.00	31.00	35.70	70.10	
06340500	0122	19300122	20150122	82	27.71	78.01	0.00	700.00		4.00	5.00	5.95	7.00	7.85	10.00	11.00	12.00	13.00	14.00	15.00	16.80	18.00	20.10	23.25	26.00	31.00	35.70	71.05	
06340500	0123	19300123	20150123	82	23.52	46.12	0.00	400.00		3.15	4.30	5.41	7.00	7.85	10.00	11.00	12.00	13.00	14.00	15.00	16.80	18.95	21.00	24.25	26.40	31.10	35.00	70.40	
06340500	0124	19300124	20150124	82	22.34	34.83	0.00	275.00		3.15	4.30	5.32	7.00	7.35	10.00	11.00	12.00	12.35	14.00	15.00	17.00	19.90	21.10	25.25	28.40	32.55	35.70	71.95	
06340500	0125	19300125	20150125	82	27.71	71.63	0.00	610.00		3.15	4.15	5.22	7.00	7.67	10.00	11.00	12.00	12.35	14.00	15.00	16.00	18.95	21.00	26.25	28.80	31.10	34.70	72.65	
06340500	0126	19300126	20150126	82	35.23	133.91	0.00	1210.00		3.00	4.15	5.45	6.60	8.00	9.97	11.00	12.00	13.00	15.00	15.00	17.00	19.00	22.20	25.50	29.40	33.10	35.00	76.40	
06340500	0127	19300127	20150127	82	46.19	184.55	0.00	1610.00		3.00	4.00	5.45	6.60	7.97	9.79	11.00	12.00	12.35	15.00	15.00	16.80	20.00	20.20	25.25	30.00	34.00	35.00	133.50	
06340500	0128	19300128	20150128	82	51.33	189.13	0.00	1530.00		3.08	4.00	5.45	7.00	7.95	9.91	11.00	12.00	13.00	14.50	15.00	16.80	19.95	20.10	25.00	30.00	34.00	35.70	122.75	
06340500	0129	19300129	20150129	82	46.45	163.05	0.00	1340.00		2.50	4.30	5.45	7.00	8.00	9.98	11.00	12.00	13.00	14.00	15.00	15.80	19.00	21.00	24.00	30.00	34.55	39.10	129.75	
06340500	0130	19300130	20150130	82	44.52	139.25	0.00	969.00		2.08	4.30	5.45	7.00	8.00	10.00	12.00	12.00	13.00	14.00	15.00	15.00	19.00	21.10	23.25	30.00	34.65	40.00	127.65	
06340500	0131	19300131	20150131	82	41.27	115.79	0.00	668.00		2.08	4.30	6.00	7.00	8.00	10.00	11.00	12.00	13.00	14.00	15.00	16.00	19.00	22.00	22.25	30.00	34.55	42.80	142.50	
06340500	0201	19300201	20150201	82	44.11	105.07	0.00	551.00		1.91	4.12	6.83	7.18	8.75	10.00	11.05	12.00	13.00	14.50	16.65	18.80	20.00	21.10	25.00	30.00	35.75	47.90	420.00	
06340500	0202	19300202	20150202	82	46.14	119.93	0.00	800.00		1.98	4.00	6.13	7.72	8.38	10.00	11.00	13.00	13.35	15.00	16.00	19.00	20.95	22.10	25.00	29.40	35.75	48.50	337.20	
06340500	0203	19300203	20150203	82	44.69	117.52	0.00	850.00		1.98	4.00	6.00	7.18	8.88	9.98	11.00	12.00	13.35	15.00	17.00	19.00	21.00	23.00	25.00	29.00	40.75	78.00	250.00	
06340500	0204	19300204	20150204	82	47.85	125.72	0.00	800.00		1.98	4.00	6.00	7.12	9.00	9.96	11.05	13.00	13.35	15.50	17.65	19.00	21.00	24.10	26.00	28.40	40.40	72.40	219.20	
06340500	0205	19300205	20150205	82	44.91	118.96	0.00	850.00		1.98	4.00	6.45	7.12	9.00	10.00	11.00	13.00	14.35	15.50	18.00	19.80	21.95	24.10	26.25	29.80	41.65	65.20	189.90	
06340500	0206	19300206	20150206	82	44.43	127.16	0.00	1000.00		3.00	5.00	7.00	8.00	9.15	10.00	11.05	13.00	15.00	17.00	18.00	20.00	21.95	24.10	27.00	30.40	41.10	63.40	170.70	
06340500	0207	19300207	20150207	82	41.80	116.60	0.00	900.00		3.00	4.86	7.00	8.00	9.22	10.00	11.00	13.00	15.00	17.00	18.65	20.00	21.95	25.00	27.00	30.40	40.00	72.00	153.40	
06340500	0208	19300208	20150208	82	44.02	135.29	0.00	1100.00		3.00	5.02	7.00	8.00	9.00	9.95	11.00	12.00	14.35	17.00	19.65	20.80	23.00	25.00	26.00	30.40	37.65	56.10	150.00	
06340500	0209	19300209	20150209	82	43.15	134.82	0.00	1100.00		3.00	4.81	7.04	8.00	9.00	9.48	11.00	12.00	14.00	17.00	19.65	21.00	22.95	25.00	26.00	30.20	39.00	43.50	145.95	
06340500	0210	19300210	20150210	82	64.96	245.66	0.00	2000.00		3.00	4.67	7.00	8.00	9.00	9.47	11.00	12.00	13.35	17.00	20.00	22.00	22.95	25.00	26.50	30.80	38.20	66.30	187.80	
06340500	0211	19300211	20150211	82	71.39	270.68	0.00	2300.00		2.83	4.60	7.00	8.00	9.00	9.95	10.10	12.00	13.35	16.50	19.65	22.00	22.95	25.00	26.25	29.40	32.00	79.70	453.00	
06340500	0212	19300212	20150212	82	75.07	239.07	0.00	1800.00		3.13	5.30	6.41	8.00	9.00	10.00	11.05	12.00	14.00	17.00	18.00	21.00	22.95	24.10	26.25	29.40	31.55	93.40	485.00	
06340500	0213	19300213	20150213	82	76.73	235.44	0.00	1560.00		3.56	5.30	6.36	8.00	8.93	10.00	11.05	12.00	14.00	17.00	18.65	21.00	22.95	25.10	29.00	30.00	39.40	107.10	521.70	
