site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01349000	0119	19500119	19890119	40	45.75	58.14	7.40	243.00		8.02	8.64	9.81	13.00	14.00	14.30	15.35	16.00	19.35	24.50	29.10	31.20	38.95	47.00	51.75	57.60	79.60	99.60	240.85	
01349000	0120	19500120	19890120	40	54.34	77.30	7.60	400.00		7.84	9.46	10.30	13.00	13.25	14.30	15.00	16.40	17.90	25.00	29.55	30.60	34.65	39.10	55.50	77.60	124.55	184.30	199.65	
01349000	0121	19500121	19890121	40	69.89	99.71	6.80	440.00		8.03	9.02	12.00	13.00	14.00	15.00	16.70	21.20	25.45	29.50	35.75	39.60	47.55	61.20	92.50	120.60	147.00	165.40	416.65	
01349000	0122	19500122	19890122	40	116.48	338.70	7.20	2160.00		8.00	8.10	12.00	12.20	14.00	15.00	17.10	23.20	30.35	36.50	46.85	64.00	77.55	92.60	100.00	116.40	137.00	164.30	317.45	
01349000	0123	19500123	19890123	40	118.95	247.78	7.20	1400.00		8.00	8.08	11.15	12.20	13.25	14.30	19.70	24.40	29.90	44.50	68.40	74.40	78.00	90.00	98.00	116.00	147.00	318.60	723.50	
01349000	0124	19500124	19890124	40	114.02	175.10	6.40	740.00		8.00	8.60	11.15	13.00	13.00	15.00	18.40	25.00	29.45	50.50	65.50	78.00	85.30	104.00	124.50	160.00	200.00	311.50	663.60	
01349000	0125	19500125	19890125	40	115.39	153.89	6.40	706.00		7.05	8.20	11.15	12.20	13.25	16.00	20.35	28.40	36.20	53.00	63.10	92.80	121.30	130.00	137.50	200.00	230.80	333.10	509.80	
01349000	0126	19500126	19890126	40	125.64	191.11	7.00	848.00		7.80	9.10	11.15	12.20	13.50	17.60	24.10	28.80	40.10	54.00	74.40	82.40	92.60	107.00	143.75	234.00	279.55	318.00	796.10	
01349000	0127	19500127	19890127	40	149.47	245.81	7.00	1200.00		7.22	10.10	11.15	12.00	12.50	18.30	27.35	34.00	45.05	52.00	65.50	78.40	105.20	151.60	168.50	228.40	249.25	493.00	793.90	
01349000	0128	19500128	19890128	40	101.73	146.15	6.60	735.00		7.03	10.10	11.00	12.00	12.50	19.60	23.40	29.00	41.70	46.50	57.70	77.20	90.85	99.40	114.50	130.00	191.00	342.00	406.65	
01349000	0129	19500129	19890129	40	77.48	98.64	6.00	504.00		6.26	9.64	11.15	12.00	13.00	18.60	22.40	30.60	38.90	44.50	48.20	56.00	60.00	95.40	112.25	119.60	128.50	224.00	297.50	
01349000	0130	19500130	19890130	40	72.08	101.06	5.60	536.00		6.06	9.04	11.00	12.00	13.25	18.30	23.05	27.60	35.45	37.50	45.00	48.80	56.60	66.70	87.00	118.00	149.55	150.00	346.70	
01349000	0131	19500131	19890131	40	77.98	121.91	5.20	600.00		6.05	9.02	10.15	11.00	13.75	20.20	25.35	28.20	32.25	37.50	41.10	42.60	48.25	60.00	83.50	116.00	128.50	195.70	455.50	
01349000	0201	19500201	19890201	40	89.08	123.56	5.00	560.00		6.04	9.02	10.00	11.00	16.25	20.30	26.35	29.20	35.35	42.50	47.75	56.00	63.90	84.60	93.00	123.60	189.95	343.30	359.50	
01349000	0202	19500202	19890202	40	77.97	98.13	5.20	432.00		6.62	9.10	10.00	11.40	19.50	24.90	28.70	30.40	31.45	37.00	41.65	54.00	69.30	82.40	99.50	134.00	149.10	198.00	392.50	
01349000	0203	19500203	19890203	40	91.44	136.49	4.80	654.00		6.48	9.08	9.83	11.20	16.25	21.60	24.70	28.20	33.80	40.00	47.75	54.40	59.90	76.40	92.50	124.00	151.70	333.60	417.50	
01349000	0204	19500204	19890204	40	94.83	154.73	4.60	756.00		6.29	9.06	9.83	11.20	13.50	20.60	23.05	28.20	35.25	40.50	43.65	45.00	54.60	73.40	88.00	124.00	189.50	355.70	495.00	
01349000	0205	19500205	19890205	40	88.86	162.08	4.60	700.00		5.86	8.86	9.66	11.20	14.50	19.00	22.35	28.80	34.45	37.50	38.55	45.80	51.30	62.40	69.00	76.40	107.00	327.00	653.30	
01349000	0206	19500206	19890206	40	62.56	83.15	5.60	350.00		6.67	8.84	9.64	11.20	15.75	19.30	21.40	27.60	33.45	35.50	41.65	50.00	50.00	55.40	59.00	68.00	97.00	245.90	298.50	
01349000	0207	19500207	19890207	40	61.90	83.35	5.60	470.00		8.03	9.40	11.00	12.40	16.75	20.30	23.45	31.40	32.45	35.00	41.10	43.80	49.65	57.60	67.50	87.20	99.10	180.40	200.00	
01349000	0208	19500208	19890208	40	49.86	47.26	8.00	210.00		8.63	9.74	12.00	14.20	18.25	19.60	26.35	30.00	30.00	33.00	34.10	39.20	47.30	51.40	61.50	83.20	100.00	109.40	175.65	
01349000	0209	19500209	19890209	40	50.69	66.12	7.00	400.00		8.63	9.74	12.15	14.00	17.00	18.90	22.70	26.20	29.90	32.00	36.00	40.00	40.00	45.80	54.25	74.80	91.35	118.00	143.75	
01349000	0210	19500210	19890210	40	50.23	57.04	6.00	300.00		8.84	9.74	12.30	14.00	15.25	17.90	21.70	24.80	30.90	32.00	35.00	42.60	46.60	49.40	55.50	71.60	80.00	122.50	197.00	
01349000	0211	19500211	19890211	40	81.03	134.53	6.00	700.00		8.83	12.00	13.00	13.40	15.00	16.00	23.70	28.60	31.90	33.50	37.75	45.00	47.95	67.00	73.00	79.20	183.50	200.00	443.00	
01349000	0212	19500212	19890212	40	88.25	143.24	5.00	616.00		9.01	12.00	13.00	14.00	15.00	16.00	24.00	28.40	30.45	31.50	39.10	45.00	53.55	60.20	65.00	78.40	177.35	386.00	495.00	
01349000	0213	19500213	19890213	40	75.53	108.40	5.00	470.00		9.24	12.10	13.00	14.60	18.50	20.90	25.35	26.40	29.45	30.50	33.65	36.80	46.50	58.80	71.50	98.80	182.75	217.00	440.00	
01349000	0214	19500214	19890214	40	105.14	223.39	6.00	1190.00		9.58	13.00	14.00	15.60	23.00	25.60	28.35	30.00	31.00	31.50	34.55	40.20	50.00	55.60	67.00	110.00	118.50	206.50	676.00	
01349000	0215	19500215	19890215	40	122.44	317.09	6.00	1980.00		9.72	13.10	14.90	22.00	26.25	28.00	28.35	30.00	32.25	39.00	48.10	56.80	64.60	80.00	94.50	100.00	147.00	243.00	545.20	
01349000	0216	19500216	19890216	40	125.22	229.82	7.00	940.00		9.67	13.00	13.75	21.40	25.00	26.60	28.35	32.40	39.25	44.50	50.00	61.60	76.50	94.80	105.25	113.20	128.50	354.00	896.15	
01349000	0217	19500217	19890217	40	160.59	432.93	7.00	2550.00		9.53	12.10	14.05	20.60	24.00	24.30	26.35	35.00	36.90	41.50	45.20	50.00	58.60	65.60	85.75	93.60	169.50	378.50	1087.45	
01349000	0218	19500218	19890218	40	103.65	193.43	8.00	863.00		12.00	13.00	13.75	21.20	23.00	23.60	25.00	26.40	31.35	37.50	41.10	46.80	53.30	61.40	68.50	70.00	89.10	410.20	676.40	
01349000	0219	19500219	19890219	40	111.88	262.32	9.00	1530.00		12.00	13.00	16.30	19.20	21.25	23.00	24.00	26.00	27.35	32.50	36.10	43.80	54.60	63.00	70.00	79.60	124.25	290.20	693.50	
01349000	0220	19500220	19890220	40	123.62	287.37	9.00	1720.00		11.00	13.10	15.00	18.20	21.00	21.30	23.70	25.00	26.45	32.50	37.75	44.60	50.60	60.00	63.00	121.60	250.50	379.80	494.75	
01349000	0221	19500221	19890221	40	159.22	336.12	8.00	1850.00		9.62	11.10	13.30	16.40	20.00	23.00	25.00	26.00	29.80	37.00	42.75	50.80	54.00	88.60	145.00	190.80	288.30	446.40	857.00	
01349000	0222	19500222	19890222	40	172.66	434.49	8.00	2680.00		9.43	11.00	13.30	16.40	18.25	21.30	25.40	29.40	35.00	39.50	46.85	51.20	73.00	90.00	135.00	224.00	320.25	430.10	608.30	
01349000	0223	19500223	19890223	40	113.62	154.73	8.00	600.00		10.00	12.00	13.30	16.00	18.50	20.60	25.75	29.40	35.25	41.50	45.10	50.00	58.60	104.40	137.25	235.80	294.55	339.60	538.55	
01349000	0224	19500224	19890224	40	155.34	323.49	7.00	1800.00		9.81	12.10	15.00	15.60	19.50	23.30	25.35	28.40	32.00	36.00	40.00	48.00	68.90	107.00	127.50	162.80	304.40	446.80	820.70	
01349000	0225	19500225	19890225	40	142.35	313.47	7.00	1550.00		9.29	13.00	13.60	18.60	22.50	27.00	28.00	31.40	32.45	36.00	39.10	51.20	68.00	94.00	129.25	142.60	184.55	223.40	1244.60	
01349000	0226	19500226	19890226	40	132.75	294.82	7.00	1850.00		9.39	13.10	17.30	20.00	24.00	26.30	30.35	34.40	35.45	46.00	49.10	60.00	84.40	116.10	178.50	198.00	204.25	246.80	449.60	
01349000	0227	19500227	19890227	40	124.66	185.08	7.00	703.00		8.58	13.00	15.15	20.20	21.50	25.30	29.70	32.40	35.35	40.50	45.10	50.00	64.40	120.80	146.50	170.00	234.20	504.80	602.95	
01349000	0228	19500228	19890228	40	84.50	101.14	6.00	361.00		8.01	12.10	13.30	16.60	20.00	26.20	31.70	34.00	34.45	41.00	46.00	54.80	62.00	82.20	101.25	142.00	177.40	282.70	353.85	
01349000	0229	19520229	19880229	10	48.34	52.09	8.40	188.00			8.76	10.74	12.20	12.75	19.00	30.00	33.80	34.90	35.50	36.40	40.80	45.50	51.00	55.50	58.80	104.80	175.20		
01349000	0301	19500301	19890301	40	104.76	165.27	6.00	920.00		8.53	12.30	15.15	17.40	21.00	28.90	32.35	39.00	45.00	50.00	56.40	63.60	67.30	103.90	129.75	150.00	166.25	204.90	505.40	
01349000	0302	19500302	19890302	40	103.77	133.71	6.00	644.00		8.72	12.30	15.60	20.60	28.00	32.30	37.75	42.60	47.45	51.50	58.20	90.40	100.00	106.90	128.25	131.60	165.30	296.50	448.70	
01349000	0303	19500303	19890303	40	107.10	126.92	6.00	471.00		10.10	14.00	15.45	23.80	27.25	30.90	34.05	41.20	47.25	51.00	58.40	76.00	85.00	106.10	123.25	193.60	249.80	329.70	467.50	
01349000	0304	19500304	19890304	40	132.45	162.67	7.00	680.00		10.10	13.20	18.60	27.00	28.00	32.50	38.35	45.60	55.35	60.00	69.10	86.20	121.25	145.60	190.00	211.80	308.10	392.00	623.75	
01349000	0305	19500305	19890305	40	240.43	478.68	7.00	2700.00		10.10	15.30	20.30	27.20	30.50	33.00	41.05	46.20	52.70	59.00	69.50	83.60	141.35	181.50	244.00	254.00	440.30	921.90	1000.00	
01349000	0306	19500306	19890306	40	200.47	323.20	8.00	1740.00		9.77	16.20	21.90	28.20	30.00	37.90	43.00	48.20	54.70	60.50	66.55	79.60	133.00	178.20	295.00	364.40	429.50	589.10	875.50	
01349000	0307	19500307	19890307	40	177.90	238.34	9.00	866.00		13.05	16.10	21.75	27.20	29.25	34.30	40.05	45.80	50.70	59.00	62.00	85.40	144.30	169.50	214.25	398.00	431.60	525.30	829.50	
01349000	0308	19500308	19890308	40	160.30	219.45	10.00	917.00		15.10	17.60	23.30	28.00	30.25	34.30	38.70	43.80	48.70	52.50	60.00	85.80	126.50	172.10	248.50	261.20	318.15	500.10	855.50	
01349000	0309	19500309	19890309	40	140.75	168.29	11.00	642.00		17.05	18.10	24.30	28.20	31.25	37.30	39.35	46.00	57.75	74.00	80.00	90.00	98.95	135.10	161.50	208.00	396.40	473.00	534.00	
01349000	0310	19500310	19890310	40	136.05	204.80	11.00	1190.00		17.05	20.30	24.45	29.00	31.25	40.00	43.45	57.60	60.00	67.50	75.10	101.60	110.00	118.50	146.25	217.00	244.55	271.60	511.60	
01349000	0311	19500311	19890311	40	183.47	416.34	11.00	2590.00		17.05	22.30	26.45	32.60	39.50	44.30	47.00	51.20	56.90	73.00	90.40	99.20	106.95	140.90	160.00	195.60	226.05	357.70	701.05	
01349000	0312	19500312	19890312	40	186.40	302.66	12.00	1640.00		17.10	22.20	24.60	39.00	40.50	45.60	48.70	61.60	68.90	70.00	79.75	85.20	115.85	128.50	176.75	261.60	375.50	497.50	840.60	
01349000	0313	19500313	19890313	40	208.07	397.62	13.00	2410.00		18.15	22.10	26.20	35.20	40.75	45.30	50.70	55.40	65.60	102.50	116.55	138.00	156.50	174.20	212.00	248.80	334.60	425.90	878.20	
01349000	0314	19500314	19890314	40	234.68	421.04	16.00	2330.00		19.05	21.40	31.90	38.20	40.00	42.20	55.40	64.80	97.20	111.00	118.55	161.40	199.20	224.20	240.75	256.80	311.05	338.70	1223.00	
01349000	0315	19500315	19890315	40	227.93	337.63	20.00	1780.00		20.05	25.60	34.15	35.20	36.75	47.60	62.00	78.80	99.25	119.00	129.10	136.40	193.65	232.80	249.00	272.40	437.05	649.20	1070.90	
01349000	0316	19500316	19890316	40	185.35	214.40	20.00	851.00		21.25	30.10	32.60	38.40	53.00	56.30	60.45	70.00	78.00	82.50	107.00	130.20	137.55	218.00	252.25	294.60	387.20	517.20	837.55	
01349000	0317	19500317	19890317	40	204.88	275.60	19.00	1500.00		25.00	30.10	32.90	45.00	49.25	59.30	71.35	76.00	96.10	122.00	126.75	138.80	152.20	192.40	223.00	267.00	457.20	563.20	750.00	
01349000	0318	19500318	19890318	40	195.95	240.87	19.00	1230.00		22.40	32.30	44.15	48.00	72.50	74.30	76.00	80.00	93.60	100.50	115.85	137.60	147.00	197.30	241.50	338.60	351.50	397.00	849.95	
01349000	0319	19500319	19890319	40	271.55	514.36	20.00	3200.00		21.35	35.70	45.00	48.00	63.50	70.00	74.70	76.00	92.30	118.50	135.50	181.00	242.80	252.80	323.75	391.20	420.95	493.00	967.50	
01349000	0320	19500320	19890320	40	313.82	385.27	20.00	1700.00		21.30	36.70	50.75	58.40	72.00	80.00	98.05	116.20	143.30	173.50	232.15	256.60	268.95	328.00	413.50	446.00	621.55	799.70	1565.65	
01349000	0321	19500321	19890321	40	251.50	260.79	21.00	1020.00		23.25	36.00	42.45	51.20	71.00	83.20	99.15	115.80	134.60	163.50	178.60	209.40	242.85	273.90	310.00	402.40	578.75	780.00	909.85	
01349000	0322	19500322	19890322	40	336.38	572.07	22.00	3500.00		23.25	30.50	36.15	49.20	80.25	87.80	111.25	143.00	152.40	166.50	200.55	262.20	297.85	324.70	353.50	486.60	554.35	607.50	1228.60	
01349000	0323	19500323	19890323	40	274.93	281.71	23.00	1310.00		24.30	32.40	38.05	58.80	78.50	102.80	123.50	138.40	148.90	174.50	214.40	248.40	280.85	330.00	338.00	439.80	536.60	648.90	1006.40	
01349000	0324	19500324	19890324	40	269.82	210.77	22.00	858.00		28.25	35.00	50.15	80.40	90.00	105.50	118.40	163.20	194.65	225.00	271.80	287.60	310.30	381.10	414.25	483.20	533.15	558.80	726.85	
01349000	0325	19500325	19890325	40	329.62	320.03	21.00	1660.00		30.10	58.60	68.15	76.40	78.50	106.90	150.70	163.00	191.35	236.00	275.40	301.20	384.75	468.50	481.00	557.40	602.00	736.90	901.90	
01349000	0326	19500326	19890326	40	347.43	308.33	21.00	1160.00		29.45	44.30	63.30	74.40	93.75	124.50	141.40	190.00	218.80	250.50	270.70	283.20	394.00	461.90	571.25	687.40	761.25	794.60	1042.85	
01349000	0327	19500327	19890327	40	361.90	394.88	22.00	1560.00		30.80	50.00	61.65	74.20	84.00	93.30	108.25	136.00	142.70	192.00	274.80	322.80	339.95	436.20	481.25	594.60	743.80	1100.00	1388.50	
01349000	0328	19500328	19890328	40	324.68	396.74	27.00	2000.00		40.25	56.30	69.75	76.80	83.25	87.00	96.00	149.20	168.80	185.50	213.95	240.40	288.50	305.00	377.50	513.40	602.65	793.70	1308.00	
01349000	0329	19500329	19890329	40	347.95	390.56	26.00	1800.00		50.50	64.20	73.45	78.40	81.25	99.80	122.45	164.40	188.05	200.00	209.50	226.40	309.30	391.80	476.25	524.80	831.30	893.60	1360.70	
01349000	0330	19500330	19890330	40	335.57	344.70	28.00	1600.00		54.30	67.30	72.30	79.00	97.00	101.70	117.70	137.40	146.90	178.50	194.55	231.20	339.20	462.00	534.00	625.60	768.90	836.40	965.15	
01349000	0331	19500331	19890331	40	402.02	492.37	40.00	1830.00		45.40	61.40	72.45	86.40	90.50	96.70	108.85	124.20	132.70	140.50	191.45	263.80	381.70	424.60	518.25	616.40	1031.65	1263.00	1697.00	
01349000	0401	19500401	19890401	40	442.40	510.12	30.00	1800.00		39.55	64.10	66.90	88.40	104.75	130.10	153.55	166.80	186.05	243.50	307.65	348.00	383.90	389.10	530.00	708.40	894.75	1651.00	1748.50	
01349000	0402	19500402	19890402	40	411.73	413.37	27.00	1900.00		60.05	69.60	91.45	103.60	122.00	141.00	152.45	189.60	231.95	251.00	285.00	363.60	440.65	471.60	510.50	590.40	971.25	1053.20	1264.00	
01349000	0403	19500403	19890403	40	394.02	360.15	40.00	1630.00		70.15	74.10	84.10	99.60	150.00	164.90	170.00	189.80	211.45	244.00	298.75	346.00	418.60	477.00	597.25	694.80	794.40	949.90	1178.75	
01349000	0404	19500404	19890404	40	391.62	382.56	50.00	1710.00		53.55	69.10	79.75	94.60	119.50	142.60	150.35	166.20	212.10	237.00	289.30	350.20	401.00	476.00	541.25	724.80	805.65	924.40	1308.00	
01349000	0405	19500405	19890405	40	421.62	481.57	49.00	2240.00		70.45	80.20	84.00	92.00	111.50	132.10	145.00	164.40	174.50	192.50	250.10	319.20	360.85	413.10	489.00	854.80	1025.50	1171.00	1448.00	
01349000	0406	19500406	19890406	40	321.38	282.79	53.00	1560.00		55.75	79.50	86.35	110.80	133.00	142.80	150.35	179.80	189.00	250.50	290.55	298.00	336.50	397.70	448.50	515.60	616.50	647.60	745.90	
01349000	0407	19500407	19890407	40	304.35	236.85	40.00	940.00		61.25	78.10	88.15	100.40	113.00	128.60	140.10	179.00	216.30	243.00	279.00	291.00	326.00	345.40	402.25	562.20	634.25	699.40	785.90	
01349000	0408	19500408	19890408	40	222.40	166.99	34.00	820.00		54.50	68.90	82.30	93.40	97.00	120.90	125.40	139.20	156.60	164.00	186.20	194.40	241.00	266.50	297.75	341.60	384.50	498.60	529.85	
01349000	0409	19500409	19890409	40	182.78	179.69	32.00	978.00		50.40	65.40	79.15	81.60	88.00	95.80	105.40	113.40	122.35	135.00	136.65	158.40	168.65	184.00	215.00	225.20	234.80	268.10	650.40	
01349000	0410	19500410	19890410	40	202.85	171.53	40.00	930.00		45.25	65.10	69.35	79.80	92.25	102.70	114.85	128.00	141.60	158.50	170.55	188.20	216.25	220.00	242.75	318.00	336.70	370.20	647.15	
01349000	0411	19500411	19890411	40	210.12	191.24	33.00	1140.00		45.05	56.80	64.75	87.60	95.50	108.30	120.05	137.80	154.05	169.00	180.55	198.60	211.65	238.40	256.00	269.00	328.70	451.70	499.65	
01349000	0412	19500412	19890412	40	241.47	267.60	32.00	1130.00		37.10	50.70	57.90	77.20	86.00	92.30	107.90	120.40	134.45	136.50	144.60	158.20	169.25	189.70	299.25	370.00	513.05	690.30	1063.50	
01349000	0413	19500413	19890413	40	251.72	310.49	27.00	1410.00		35.10	45.50	57.15	65.40	82.75	94.50	107.00	108.40	112.45	143.00	155.55	160.20	203.90	242.20	262.50	354.60	429.75	681.80	1290.30	
01349000	0414	19500414	19890414	40	226.30	273.73	28.00	1360.00		32.15	43.90	53.75	63.00	74.50	85.60	87.70	97.80	122.80	127.50	144.45	172.20	201.25	224.20	236.50	263.00	395.60	691.00	935.65	
01349000	0415	19500415	19890415	40	177.18	156.97	30.00	714.00		32.05	44.60	51.30	61.20	72.50	78.20	86.70	91.20	104.35	130.50	146.20	149.60	163.45	201.60	252.75	276.40	314.80	427.70	546.70	
01349000	0416	19500416	19890416	40	237.70	312.10	25.00	1460.00		29.00	49.10	51.95	69.20	82.75	88.10	100.10	111.60	132.25	147.50	170.55	176.60	182.65	193.90	215.00	221.80	336.25	767.30	1177.45	
01349000	0417	19500417	19890417	40	235.82	358.98	25.00	1760.00		25.95	44.00	50.05	61.80	78.75	85.20	89.35	97.20	105.35	110.00	116.75	124.80	140.60	159.00	187.75	311.00	467.25	593.20	1455.85	
01349000	0418	19500418	19890418	40	166.85	182.54	23.00	908.00		32.35	39.10	46.20	58.00	65.75	71.60	84.70	87.40	91.90	97.50	106.40	124.40	156.80	182.70	192.50	228.60	248.65	372.70	659.90	
01349000	0419	19500419	19890419	40	155.38	195.53	22.00	1040.00		24.60	36.40	47.45	54.40	62.00	71.50	77.70	79.80	82.00	94.00	104.10	107.20	118.85	137.20	158.75	187.40	218.95	306.60	689.10	
01349000	0420	19500420	19890420	40	150.07	205.05	19.00	1150.00		21.60	35.50	41.75	46.80	56.00	60.90	64.70	69.00	77.45	83.00	88.55	109.40	121.25	137.00	167.75	198.20	232.90	267.40	711.70	
01349000	0421	19500421	19890421	40	109.95	100.77	19.00	506.00		19.60	32.40	39.30	44.00	50.00	54.60	57.40	62.80	66.25	71.50	86.55	102.40	111.55	119.40	128.25	147.40	180.20	208.80	364.55	
01349000	0422	19500422	19890422	40	145.10	198.55	17.00	848.00		18.55	30.60	37.30	41.20	44.25	49.30	51.35	52.40	55.45	70.50	85.10	88.40	98.30	108.80	115.25	184.80	223.85	513.10	776.65	
01349000	0423	19500423	19890423	40	158.80	234.32	19.00	949.00		19.40	33.20	38.15	40.40	43.75	47.00	49.05	62.40	69.80	81.00	89.55	93.20	95.00	102.50	137.25	166.20	239.10	613.50	913.20	
01349000	0424	19500424	19890424	40	239.35	512.02	29.00	2880.00		29.05	34.10	35.75	41.20	42.50	50.10	57.05	66.00	73.35	77.50	82.30	90.80	104.75	135.40	187.00	239.80	321.50	396.80	1309.50	
01349000	0425	19500425	19890425	40	177.10	304.03	27.00	1730.00		31.10	33.10	36.15	38.40	46.00	51.20	55.75	65.00	67.00	71.50	78.20	100.00	131.40	164.80	172.75	199.20	242.40	361.60	944.45	
01349000	0426	19500426	19890426	40	124.10	138.76	29.00	653.00		30.10	33.00	34.30	41.20	43.50	48.20	51.70	53.40	59.80	63.50	77.65	89.20	117.85	132.20	139.75	166.40	243.40	285.50	582.10	
01349000	0427	19500427	19890427	40	107.42	118.62	27.00	689.00		29.05	30.10	32.30	35.00	38.00	45.60	52.35	56.80	60.45	69.00	75.75	85.20	94.65	108.50	121.75	173.00	179.70	202.20	344.00	
01349000	0428	19500428	19890428	40	105.78	104.49	26.00	581.00		27.05	29.30	33.15	35.00	41.25	46.90	51.35	52.40	60.90	76.00	79.55	85.20	93.25	118.80	124.00	170.20	198.35	243.90	284.60	
01349000	0429	19500429	19890429	40	101.08	110.38	26.00	652.00		26.10	30.10	34.00	36.80	40.25	41.30	44.35	51.40	56.95	66.50	74.50	84.40	92.25	100.30	130.50	137.40	153.05	237.00	278.70	
01349000	0430	19500430	19890430	40	97.20	129.49	22.00	722.00		24.25	31.00	34.30	36.40	42.75	45.30	48.40	53.40	57.35	60.50	68.55	70.60	74.30	78.80	90.50	99.00	136.55	181.50	495.05	
01349000	0501	19500501	19890501	40	127.33	279.20	20.00	1540.00		22.10	29.20	31.30	33.40	38.25	46.00	48.05	51.40	59.35	61.50	65.20	71.60	76.00	77.00	90.00	98.00	103.85	157.70	1006.35	
01349000	0502	19500502	19890502	40	111.83	199.70	18.00	1170.00		21.10	28.10	31.15	32.20	34.50	40.30	44.10	49.40	53.80	58.50	60.55	65.00	71.25	77.70	87.25	107.20	122.55	210.20	595.65	
