site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01208500	ALL	19281001	20130930	31046	536.01	727.15	40.00	56400.00	64.00	87.00	107.00	125.00	144.00	168.00	196.00	225.00	260.00	298.00	339.00	384.00	433.00	490.00	556.90	642.00	745.00	891.95	1140.00	1690.00	3180.00
01208500	0101	19290101	20130101	85	614.91	753.99	75.00	6100.00		114.10	171.00	198.90	210.00	238.50	273.60	309.40	342.00	370.50	403.00	481.80	515.60	628.40	721.20	771.50	848.60	957.20	1084.00	1535.00	
01208500	0102	19290102	20130102	85	629.55	600.39	97.00	3010.00		115.20	172.60	197.70	237.20	253.00	304.80	320.00	340.00	399.10	452.00	483.60	538.40	653.10	706.60	774.00	845.60	1034.00	1174.00	2472.00	
01208500	0103	19290103	20130103	85	623.21	544.16	91.00	3270.00		138.90	206.20	226.80	244.40	286.50	317.60	334.50	393.20	429.60	468.00	486.40	560.40	636.60	688.80	742.50	871.80	1038.00	1226.00	1677.00	
01208500	0104	19290104	20130104	85	580.22	458.29	97.00	2540.00		142.30	184.80	225.90	246.00	277.00	307.40	326.30	374.40	409.70	431.00	471.30	534.80	603.10	667.20	753.50	832.20	890.90	1164.00	1645.00	
01208500	0105	19290105	20130105	85	548.22	448.58	107.00	2700.00		141.30	183.00	199.80	245.20	272.50	285.80	316.80	348.20	383.00	409.00	425.90	508.80	559.70	629.60	696.50	730.80	854.00	1027.60	1538.00	
01208500	0106	19290106	20130106	85	649.96	981.57	109.00	8350.00		156.90	196.80	211.80	270.00	295.50	310.00	330.30	340.00	385.10	396.00	469.60	515.00	555.60	582.60	655.50	726.00	823.80	1008.00	2319.00	
01208500	0107	19290107	20130107	85	614.98	573.33	130.00	3050.00		166.40	198.00	238.30	270.00	280.00	301.80	330.70	355.20	390.30	450.00	474.40	507.20	549.90	638.80	698.00	778.00	888.20	1260.00	2297.00	
01208500	0108	19290108	20130108	85	604.92	541.29	128.00	2910.00		172.90	201.20	218.60	233.40	262.00	284.80	313.30	355.80	380.20	424.00	469.40	530.60	568.60	600.60	685.00	740.00	1070.00	1254.00	1982.00	
01208500	0109	19290109	20130109	85	582.96	508.65	120.00	3130.00		137.10	181.60	213.90	261.80	296.00	312.80	336.30	357.60	376.10	429.00	469.50	520.60	540.90	593.60	733.00	812.00	923.10	1214.00	1484.00	
01208500	0110	19290110	20130110	85	623.62	676.02	119.00	4320.00		140.90	171.80	224.10	258.40	287.00	333.40	345.50	370.40	396.10	430.00	487.40	525.60	573.70	622.40	656.50	744.40	873.70	1232.00	1853.00	
01208500	0111	19290111	20130111	85	584.09	570.21	115.00	3240.00		147.40	166.00	219.00	248.80	275.50	290.80	330.00	371.20	383.80	419.00	481.50	504.00	532.90	586.00	640.00	737.00	819.30	1180.00	1689.00	
01208500	0112	19290112	20130112	85	561.53	490.13	115.00	2750.00		147.30	163.80	225.40	250.00	264.50	291.80	310.40	345.00	387.00	425.00	458.90	478.00	531.30	570.40	618.00	716.20	826.20	1210.00	1931.00	
01208500	0113	19290113	20130113	85	514.44	441.54	115.00	3220.00		150.30	166.80	216.70	245.20	274.50	299.00	316.10	348.00	375.00	414.00	440.00	483.00	513.00	523.60	593.50	652.00	791.10	938.80	1240.00	
01208500	0114	19290114	20130114	85	593.76	753.07	114.00	4730.00		145.60	187.60	219.50	230.20	249.50	276.00	323.80	346.60	359.70	408.00	437.50	479.00	499.40	509.60	560.00	683.60	747.80	949.80	2253.00	
01208500	0115	19290115	20130115	85	612.85	677.87	110.00	4820.00		133.60	169.20	219.00	242.60	252.50	305.20	341.40	361.60	391.40	419.00	467.20	496.20	526.70	603.40	683.00	750.00	922.70	1190.00	1964.00	
01208500	0116	19290116	20130116	85	547.62	410.58	92.00	1970.00		129.30	203.00	218.60	242.00	279.00	308.40	340.10	362.80	389.90	429.00	456.80	487.40	510.90	602.20	672.50	750.80	864.20	1204.00	1563.00	
01208500	0117	19290117	20130117	85	477.46	291.95	95.00	1600.00		133.60	188.60	218.70	252.60	287.00	309.80	331.00	354.60	376.70	403.00	437.40	472.80	499.80	520.20	599.00	648.80	716.90	923.20	1156.00	
01208500	0118	19290118	20130118	85	493.14	355.18	101.00	2110.00		137.90	188.00	226.00	262.60	285.00	312.40	331.20	351.40	391.10	411.00	425.00	461.80	492.90	524.00	555.50	601.20	655.40	985.20	1201.00	
