site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06720990	ALL	19911001	20151203	8830	39.64	39.80	0.32	736.00	5.40	12.00	16.00	19.00	20.00	22.00	23.00	25.00	26.00	28.00	29.00	32.00	34.00	36.00	40.00	44.00	50.00	58.00	69.00	93.00	198.69
06720990	0101	19920101	20150101	24	25.83	9.79	9.90	58.00		9.93	14.00	18.75	19.00	20.25	21.50	22.75	23.00	24.00	24.00	24.75	26.00	27.25	28.00	31.00	32.00	32.75	37.50	53.50	
06720990	0102	19920102	20150102	24	25.75	9.02	11.00	54.00		11.25	14.50	19.25	20.00	20.25	21.50	22.00	23.00	24.00	24.00	24.00	25.00	27.50	29.00	30.50	31.00	33.50	37.50	50.50	
06720990	0103	19920103	20150103	24	25.99	8.76	9.80	49.00		10.10	14.50	19.50	20.00	20.25	21.50	22.00	24.00	24.00	24.00	24.75	27.00	28.00	29.00	31.50	34.00	35.25	38.00	46.75	
06720990	0104	19920104	20150104	24	25.18	8.49	9.20	47.00		9.65	14.00	19.25	20.00	20.00	20.50	21.75	22.00	23.25	24.00	24.00	25.00	27.00	28.00	29.75	32.00	34.50	38.00	45.25	
06720990	0105	19920105	20150105	24	26.33	9.34	12.00	51.00		12.25	15.00	18.50	20.00	20.00	20.50	21.75	22.00	23.50	25.50	26.00	27.00	30.00	30.00	30.00	32.00	33.50	41.50	50.25	
06720990	0106	19920106	20150106	24	26.79	8.66	14.00	49.00		14.75	18.00	19.75	20.00	20.25	21.00	21.75	22.00	23.50	25.50	26.00	28.00	29.25	30.50	31.75	32.00	34.00	41.00	48.75	
06720990	0107	19920107	20150107	24	26.83	8.48	14.00	49.00		14.75	18.00	19.75	21.00	21.00	21.00	21.75	22.00	23.50	26.00	27.75	28.00	28.00	29.00	31.50	32.00	34.25	41.00	48.50	
06720990	0108	19920108	20150108	24	27.04	8.60	17.00	50.00		17.25	18.50	19.75	20.00	20.00	21.00	22.00	22.00	23.50	25.50	26.00	28.00	28.25	29.50	32.25	33.00	34.75	42.00	49.25	
06720990	0109	19920109	20150109	24	27.04	8.16	19.00	51.00		19.00	19.50	20.00	20.00	20.25	21.50	22.00	22.00	23.25	24.50	25.75	27.00	29.25	30.00	31.50	32.00	35.50	40.00	49.00	
06720990	0110	19920110	20150110	24	27.33	9.36	16.00	60.00		16.75	19.00	20.50	21.00	22.00	22.00	22.00	23.00	23.50	25.00	25.75	26.00	26.50	29.50	31.75	34.00	34.75	39.50	55.50	
06720990	0111	19920111	20150111	24	27.29	9.22	15.00	60.00		16.00	20.00	21.00	21.00	22.00	22.00	22.75	23.00	23.50	25.00	25.75	27.00	27.00	28.00	30.50	32.00	36.00	39.50	55.00	
06720990	0112	19920112	20150112	24	26.79	9.13	16.00	62.00		16.75	19.00	19.75	20.00	22.00	22.50	23.00	24.00	24.25	25.00	25.75	27.00	27.25	28.00	28.00	29.00	33.25	36.50	56.25	
06720990	0113	19920113	20150113	24	26.38	9.72	15.00	65.00		15.50	18.00	19.00	19.00	22.00	22.50	23.00	23.00	24.25	25.00	25.75	26.00	27.00	27.00	27.75	28.00	32.25	35.50	58.25	
06720990	0114	19920114	20150114	24	26.42	10.96	16.00	66.00		16.00	16.50	18.50	20.00	20.50	22.00	22.00	23.00	23.50	25.00	25.00	26.00	26.00	26.00	26.75	28.00	30.75	42.00	62.25	
06720990	0115	19920115	20150115	24	26.46	11.49	15.00	68.00		15.25	16.50	18.50	19.00	21.25	22.00	22.00	23.00	23.00	23.50	24.75	25.00	25.25	26.50	27.75	29.00	31.00	43.00	64.00	
06720990	0116	19920116	20150116	24	25.92	9.28	16.00	54.00		16.00	17.50	19.75	20.00	21.00	21.50	22.00	22.00	23.00	23.50	24.00	25.00	25.50	27.00	27.00	29.00	31.25	42.00	53.50	
