site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07288000	ALL	19370301	19420930	2009	84.69	159.87	10.00	1600.00	10.00	12.00	15.00	16.00	18.00	19.00	21.00	24.00	27.00	30.00	35.00	38.00	44.00	50.00	58.00	72.00	95.00	126.00	189.00	332.00	1029.00
07288000	0101	19380101	19420101	5	73.80	53.89	30.00	164.00					31.40	33.50	35.60	39.30	46.20	53.10	60.00	65.40	70.80	76.20	95.20	121.00	146.80				
07288000	0102	19380102	19420102	5	172.60	169.41	28.00	434.00					28.80	30.00	31.20	42.00	72.00	102.00	132.00	163.50	195.00	226.50	276.40	335.50	394.60				
07288000	0103	19380103	19420103	5	187.40	239.74	28.00	606.00					29.20	31.00	32.80	43.20	70.80	98.40	126.00	131.10	136.20	141.30	235.60	374.50	513.40				
07288000	0104	19380104	19420104	5	150.20	123.14	28.00	356.00					42.80	65.00	87.20	103.60	108.40	113.20	118.00	126.70	135.40	144.10	188.80	251.50	314.20				
07288000	0105	19380105	19420105	5	141.60	132.90	28.00	362.00					36.00	48.00	60.00	69.70	74.80	79.90	85.00	109.00	133.00	157.00	204.40	263.50	322.60				
07288000	0106	19380106	19420106	5	139.60	159.95	28.00	418.00					32.80	40.00	47.20	54.00	60.00	66.00	72.00	88.80	105.60	122.40	186.00	273.00	360.00				
07288000	0107	19380107	19420107	5	113.80	117.55	32.00	320.00					36.60	43.50	50.40	56.10	59.40	62.70	66.00	75.00	84.00	93.00	140.80	208.00	275.20				
07288000	0108	19380108	19420108	5	83.20	72.93	32.00	210.00					33.20	35.00	36.80	40.40	47.60	54.80	62.00	65.60	69.20	72.80	101.20	142.00	182.80				
07288000	0109	19380109	19420109	5	61.60	37.88	32.00	126.00					32.80	34.00	35.20	37.80	43.20	48.60	54.00	55.80	57.60	59.40	73.20	93.00	112.80				
07288000	0110	19380110	19420110	5	48.20	23.86	28.00	87.00					28.80	30.00	31.20	32.80	35.20	37.60	40.00	44.20	48.40	52.60	60.60	70.50	80.40				
07288000	0111	19380111	19420111	5	46.60	17.29	28.00	70.00					29.20	31.00	32.80	34.90	37.60	40.30	43.00	47.50	52.00	56.50	60.40	64.00	67.60				
07288000	0112	19380112	19420112	5	58.00	29.18	26.00	90.00					27.40	29.50	31.60	35.30	42.20	49.10	56.00	64.70	73.40	82.10	86.00	87.50	89.00				
07288000	0113	19380113	19420113	5	102.00	112.70	28.00	299.00					30.00	33.00	36.00	39.60	44.40	49.20	54.00	65.10	76.20	87.30	132.60	195.00	257.40				
07288000	0114	19380114	19420114	5	119.00	149.95	28.00	383.00					29.80	32.50	35.20	38.30	42.20	46.10	50.00	64.10	78.20	92.30	154.20	240.00	325.80				
07288000	0115	19380115	19420115	5	106.00	117.62	28.00	310.00					30.20	33.50	36.80	40.10	43.40	46.70	50.00	65.90	81.80	97.70	144.40	206.50	268.60				
07288000	0116	19380116	19420116	5	85.40	75.83	28.00	216.00					32.00	38.00	44.00	48.20	48.80	49.40	50.00	60.50	71.00	81.50	111.20	150.50	189.80				
07288000	0117	19380117	19420117	5	76.60	62.82	27.00	186.00					31.60	38.50	45.40	50.30	51.20	52.10	53.00	57.20	61.40	65.60	90.80	126.50	162.20				
07288000	0118	19380118	19420118	5	78.60	76.11	27.00	213.00					30.40	35.50	40.60	44.40	45.60	46.80	48.00	51.90	55.80	59.70	91.40	137.00	182.60				
07288000	0119	19380119	19420119	5	71.20	66.23	32.00	189.00					33.20	35.00	36.80	39.00	42.00	45.00	48.00	48.30	48.60	48.90	77.00	119.00	161.00				
07288000	0120	19380120	19420120	5	60.80	45.67	32.00	141.00					32.40	33.00	33.60	34.90	37.60	40.30	43.00	46.30	49.60	52.90	71.40	97.50	123.60				
07288000	0121	19380121	19420121	5	77.20	64.44	32.00	177.00					32.00	32.00	32.00	32.50	34.00	35.50	37.00	58.30	79.60	100.90	121.80	142.50	163.20				
07288000	0122	19380122	19420122	5	144.20	209.10	32.00	516.00					33.00	34.50	36.00	37.90	40.60	43.30	46.00	59.20	72.40	85.60	175.20	303.00	430.80				
07288000	0123	19380123	19420123	5	213.20	362.65	28.00	860.00					29.80	32.50	35.20	37.50	39.00	40.50	42.00	59.10	76.20	93.30	251.20	479.50	707.80				
07288000	0124	19380124	19420124	5	287.40	454.62	26.00	1090.00					28.20	31.50	34.80	40.70	51.80	62.90	74.00	114.80	155.60	196.40	386.00	650.00	914.00				
