site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03284000	ALL	19761001	20150120	13261	5473.36	8121.86	22.00	99100.00	127.00	230.00	346.00	488.00	641.00	833.00	1080.00	1360.00	1700.00	2090.00	2560.00	3100.00	3760.00	4500.00	5400.00	6590.00	8026.00	10200.00	13800.00	20990.00	41438.00
03284000	0101	19770101	20150101	37	7295.35	10421.94	448.00	54300.00		600.10	808.00	1199.70	1588.00	2050.00	2844.00	3000.00	3602.00	4184.00	4660.00	5306.00	5672.00	5991.00	6418.00	7285.00	8620.00	11073.00	14700.00	40440.00	
03284000	0102	19770102	20150102	37	7400.08	9849.30	425.00	44900.00		619.40	769.40	1107.60	1468.00	2120.00	2376.00	2827.00	3464.00	4450.00	4570.00	5018.00	5688.00	6063.00	6774.00	7625.00	8908.00	10084.00	20600.00	37160.00	
03284000	0103	19770103	20150103	37	7061.68	8032.72	514.00	33700.00		628.30	713.60	1061.10	1648.00	1995.00	2616.00	3335.00	4014.00	4330.00	4540.00	5129.00	5470.00	6299.00	6814.00	7660.00	8890.00	13250.00	21040.00	32620.00	
03284000	0104	19770104	20150104	37	7671.16	8465.36	641.00	40200.00		646.40	678.00	1390.00	1714.00	2220.00	2908.00	3542.00	3926.00	4476.00	4780.00	5038.00	5424.00	6483.00	7018.00	10110.00	14060.00	15710.00	18640.00	29220.00	
03284000	0105	19770105	20150105	37	7701.81	8193.23	525.00	34900.00		614.10	645.60	1562.00	1802.00	2375.00	2800.00	3180.00	3844.00	4078.00	4630.00	5162.00	5534.00	7320.00	8152.00	11650.00	13180.00	14150.00	19280.00	29590.00	
03284000	0106	19770106	20150106	37	7095.84	7150.59	460.00	32000.00		631.90	1269.00	2040.00	2414.00	2580.00	2744.00	2876.00	3286.00	4111.00	4450.00	4956.00	6166.00	6650.00	8220.00	9930.00	11200.00	12820.00	16380.00	27230.00	
03284000	0107	19770107	20150107	37	7988.35	7385.56	419.00	28600.00		644.90	1378.00	1772.00	2054.00	2180.00	2542.00	3328.00	3834.00	4372.00	5540.00	5836.00	6990.00	8671.00	11460.00	12050.00	13720.00	15420.00	21380.00	25900.00	
03284000	0108	19770108	20150108	37	10276.32	11143.82	419.00	42600.00		640.40	1314.00	1564.00	1730.00	1830.00	2476.00	3375.00	4578.00	4852.00	5110.00	6966.00	7432.00	9079.00	11240.00	14850.00	20000.00	28240.00	29860.00	34410.00	
03284000	0109	19770109	20150109	37	10871.57	12514.44	379.00	45400.00		625.60	1143.20	1462.00	1592.00	1755.00	2376.00	2994.00	3980.00	4343.00	4780.00	6729.00	6902.00	8135.00	12440.00	16600.00	21400.00	31480.00	32900.00	39100.00	
03284000	0110	19770110	20150110	37	9175.57	10846.35	419.00	44200.00		600.80	1065.20	1238.00	1532.00	2030.00	2650.00	2857.00	3264.00	3997.00	5150.00	6028.00	6658.00	7188.00	9464.00	12550.00	16700.00	19950.00	24680.00	41680.00	
03284000	0111	19770111	20150111	37	7623.65	7730.05	370.00	40300.00		545.50	1140.00	1386.00	1502.00	1905.00	2724.00	3164.00	3498.00	4463.00	5240.00	6845.00	7540.00	8168.00	9752.00	11550.00	12700.00	13910.00	17000.00	21760.00	
03284000	0112	19770112	20150112	37	6994.95	5832.64	370.00	21000.00		525.70	1094.00	1515.00	1852.00	2045.00	2546.00	3189.00	3902.00	4551.00	5710.00	6236.00	7104.00	8015.00	9216.00	10400.00	12400.00	13310.00	17860.00	20370.00	
03284000	0113	19770113	20150113	37	7021.78	6330.50	295.00	23100.00		532.60	1082.40	1655.00	1818.00	1985.00	2488.00	3347.00	4024.00	4357.00	4480.00	6570.00	7316.00	7629.00	8048.00	9325.00	11500.00	13500.00	19040.00	23100.00	
03284000	0114	19770114	20150114	37	7204.51	7015.04	280.00	32000.00		555.40	1050.20	1609.00	1772.00	1985.00	2274.00	2857.00	3864.00	4193.00	4890.00	5491.00	6446.00	6659.00	8544.00	10105.00	13360.00	15690.00	17440.00	22730.00	
03284000	0115	19770115	20150115	37	7115.59	6557.01	280.00	28900.00		576.10	951.80	1450.00	1684.00	1920.00	2140.00	3285.00	4088.00	5051.00	5190.00	5361.00	6306.00	7021.00	8726.00	10150.00	12180.00	16420.00	17760.00	19540.00	
03284000	0116	19770116	20150116	37	7247.97	7421.46	288.00	34000.00		609.30	986.40	1317.00	1636.00	1915.00	2150.00	3186.00	4084.00	4601.00	4890.00	5567.00	6386.00	7625.00	8438.00	9750.00	11800.00	12860.00	17520.00	25180.00	
03284000	0117	19770117	20150117	37	7590.54	9013.98	288.00	40900.00		630.00	1048.80	1467.00	1638.00	1810.00	2568.00	2923.00	3546.00	4033.00	4390.00	5440.00	5850.00	7029.00	7838.00	10350.00	10620.00	12750.00	20760.00	36130.00	
03284000	0118	19770118	20150118	37	7328.86	8036.20	288.00	36400.00		631.80	1300.00	1525.00	1672.00	1855.00	2454.00	3539.00	3884.00	4139.00	5030.00	5979.00	6784.00	7348.00	8078.00	8935.00	9714.00	11340.00	17900.00	29920.00	
03284000	0119	19770119	20150119	37	7158.73	7347.41	288.00	39600.00		870.30	1362.00	1596.00	1962.00	2335.00	2824.00	3519.00	4260.00	4712.00	5680.00	6220.00	6524.00	6714.00	7894.00	9040.00	10708.00	12860.00	13940.00	25380.00	
03284000	0120	19770120	20150120	37	8693.51	8009.87	268.00	39100.00		847.60	1252.00	1761.00	2018.00	2740.00	3370.00	3701.00	5172.00	5729.00	6300.00	7249.00	8736.00	9347.00	10640.00	13800.00	14900.00	16060.00	18060.00	26950.00	
03284000	0121	19770121	20140121	36	9241.94	8940.11	298.00	39200.00		853.90	1229.00	1826.00	2262.00	2822.50	3380.00	4475.50	4994.00	5609.00	5755.00	7401.50	8060.00	10915.00	11650.00	12450.00	13060.00	17095.00	25530.00	29765.00	
03284000	0122	19770122	20140122	36	8849.19	9302.92	370.00	50400.00		778.00	1487.30	1942.50	2738.00	3185.00	3548.00	4085.00	4982.00	5229.50	5450.00	6596.50	7622.00	9715.50	10380.00	10950.00	14940.00	16340.00	18390.00	28895.00	
03284000	0123	19770123	20140123	36	9209.42	10557.57	419.00	54800.00		725.85	1424.00	1740.00	2892.00	3580.00	3949.00	4633.00	5154.00	5469.00	6680.00	7824.50	8010.00	8155.50	8792.00	9742.50	10240.00	14265.00	25560.00	35590.00	
03284000	0124	19770124	20140124	36	10233.89	11024.75	460.00	48200.00		1004.00	1343.00	1673.50	2552.00	3142.50	4254.00	5050.00	5520.00	6040.50	6360.00	6803.50	7132.00	8008.50	9079.00	9820.00	19920.00	23375.00	27490.00	36300.00	
03284000	0125	19770125	20140125	36	10760.14	10247.84	525.00	36300.00		988.25	1332.00	2087.00	2436.00	3555.00	3987.00	5501.50	5696.00	6123.50	6665.00	7097.50	7902.00	8429.00	10950.00	16575.00	22980.00	26630.00	28720.00	32305.00	
03284000	0126	19770126	20140126	36	10801.78	11897.19	570.00	49800.00		913.40	1260.00	1949.50	2552.00	3422.50	3734.00	4791.00	5080.00	6027.00	6340.00	6655.50	7626.00	8976.50	12890.00	13625.00	16440.00	21905.00	29810.00	46230.00	
03284000	0127	19770127	20140127	36	9765.36	11950.46	593.00	57300.00		862.45	1247.00	2051.50	2584.00	3225.00	3748.00	4266.00	4564.00	5058.50	5405.00	6529.50	6942.00	8101.50	9188.00	11540.00	13520.00	16190.00	26460.00	42765.00	
03284000	0128	19770128	20140128	36	9199.33	10158.29	629.00	42700.00		746.30	1261.00	2229.00	3060.00	3375.00	3516.00	3916.50	4240.00	4816.50	5475.00	5928.00	6446.00	7033.00	10216.00	11325.00	14340.00	19145.00	21950.00	41595.00	
03284000	0129	19770129	20140129	36	8991.19	10547.77	617.00	46700.00		692.65	1634.00	2071.00	2522.00	2895.00	3367.00	3572.50	4196.00	4494.50	4900.00	5143.50	5824.00	7532.50	9594.00	10475.00	13200.00	16630.00	25180.00	41600.00	
03284000	0130	19770130	20140130	36	8394.14	8853.35	593.00	40200.00		850.55	1853.00	2344.50	2940.00	3452.50	3595.00	3905.50	4104.00	4298.50	4575.00	5624.00	6786.00	8388.00	8954.00	9482.50	10660.00	14515.00	25180.00	31955.00	
03284000	0131	19770131	20140131	36	7728.11	6629.26	582.00	27200.00		1158.30	1591.00	2531.00	3372.00	3402.50	3493.00	3705.00	4228.00	4644.50	4780.00	5826.00	7604.00	8100.00	9210.00	10250.00	11300.00	14335.00	19750.00	24055.00	
03284000	0201	19770201	20140201	36	7746.11	6551.86	1070.00	35000.00		1580.00	2292.00	2726.00	3016.00	3175.00	3291.00	3765.50	4136.00	5343.00	5960.00	7064.50	7510.00	8305.00	9205.00	10732.50	12460.00	13235.00	15120.00	21655.00	
03284000	0202	19770202	20140202	36	7672.06	5718.61	974.00	30100.00		1931.10	2680.00	2764.00	2994.00	3340.00	3720.00	4227.50	5214.00	5785.50	6835.00	7401.00	7690.00	8134.50	9546.00	10550.00	11060.00	12045.00	13860.00	21940.00	
03284000	0203	19770203	20140203	36	7951.22	5894.78	974.00	25400.00		1591.10	2491.00	2547.50	2786.00	2977.50	4000.00	4967.00	6392.00	6826.00	7020.00	7227.00	7650.00	8094.00	9035.00	9632.50	10400.00	13810.00	18030.00	23700.00	
03284000	0204	19770204	20140204	36	8618.44	8643.02	974.00	40400.00		1506.10	2207.00	2505.50	2606.00	2805.00	3193.00	4695.00	6020.00	6218.50	6700.00	7014.50	7138.00	7686.50	8090.00	8410.00	11404.00	14540.00	19920.00	34025.00	
03284000	0205	19770205	20140205	36	8775.83	10079.71	1050.00	45500.00		1432.50	1948.00	2267.50	2414.00	2870.00	3966.00	4864.00	5060.00	5762.00	6145.00	6429.50	6654.00	7926.50	8456.00	9790.00	10440.00	13125.00	17600.00	44225.00	
03284000	0206	19770206	20140206	36	9721.11	10774.66	1100.00	42000.00		1397.50	1894.00	2036.00	2270.00	2670.00	4053.00	4720.50	4990.00	5237.50	5395.00	5748.00	6320.00	9173.00	9637.00	10600.00	13220.00	18720.00	32750.00	38600.00	
03284000	0207	19770207	20140207	36	9366.39	11357.01	1120.00	51800.00		1315.50	1784.00	1929.50	2190.00	2747.50	3592.00	3728.50	4428.00	4616.50	4895.00	5266.00	6476.00	8156.50	8721.00	10250.00	12080.00	17620.00	27050.00	42195.00	
03284000	0208	19770208	20140208	36	8232.50	10413.97	1100.00	56900.00		1227.50	1714.00	1952.00	2262.00	3157.50	3224.00	3421.50	4158.00	4236.00	4530.00	5146.50	6470.00	7258.00	7798.00	8680.00	11480.00	14335.00	18260.00	35395.00	
03284000	0209	19770209	20140209	36	7830.83	8743.87	1070.00	49000.00		1138.00	1691.00	1908.50	2120.00	2782.50	3411.00	3610.00	3798.00	3944.00	4780.00	5217.00	6530.00	7198.00	9759.00	11450.00	12520.00	13485.00	16050.00	25115.00	
03284000	0210	19770210	20140210	36	8574.44	9786.17	1100.00	37500.00		1440.00	1670.00	2019.50	2146.00	2502.50	3007.00	3212.50	3460.00	3804.00	4265.00	4832.50	5704.00	6465.50	7860.00	10475.00	14420.00	17170.00	27900.00	36480.00	
03284000	0211	19770211	20140211	36	8606.94	10772.69	1100.00	43500.00		1100.00	1552.00	1947.50	2384.00	2690.00	2805.00	3025.50	3146.00	3535.50	4390.00	4809.00	5096.00	6048.50	7848.00	8537.50	12000.00	18740.00	26470.00	40865.00	
03284000	0212	19770212	20140212	36	8272.22	10493.63	1410.00	46000.00		1682.00	1893.00	2370.50	2548.00	2677.50	2841.00	2968.50	3240.00	3820.50	4440.00	4608.00	4702.00	4874.00	6609.00	9000.00	12240.00	15605.00	23090.00	40985.00	
03284000	0213	19770213	20140213	36	7925.56	9069.36	1970.00	48000.00		2080.50	2537.00	2610.00	2734.00	2800.00	2944.00	3877.50	4296.00	4444.00	4855.00	4967.50	5364.00	6101.50	7814.00	9827.50	10600.00	11235.00	21020.00	29895.00	
03284000	0214	19770214	20140214	36	8600.28	8946.40	1990.00	43000.00		2202.50	2563.00	2697.50	2862.00	3505.00	3903.00	4110.50	4424.00	4787.50	5000.00	6164.00	7246.00	7951.00	8992.00	9600.00	13080.00	14890.00	16750.00	38495.00	
03284000	0215	19770215	20140215	36	10184.72	11155.79	2160.00	60200.00		2211.00	2590.00	2978.00	3514.00	3895.00	4039.00	4257.50	5412.00	6314.00	7235.00	7907.00	8216.00	8767.50	10360.00	10900.00	12440.00	17980.00	24680.00	37080.00	
03284000	0216	19770216	20140216	36	12550.83	15002.74	2320.00	73600.00		2456.00	2565.00	2818.00	3622.00	4365.00	4676.00	5118.50	6252.00	7097.50	7500.00	7701.00	7992.00	8615.50	12350.00	14600.00	19980.00	22845.00	27790.00	59490.00	
03284000	0217	19770217	20140217	36	13728.61	16460.18	2130.00	72500.00		2164.00	2616.00	3123.00	3482.00	4232.50	5417.00	6025.50	6380.00	6969.50	7105.00	7890.00	10060.00	10525.00	12620.00	14675.00	19200.00	26870.00	36430.00	66465.00	
03284000	0218	19770218	20140218	36	13149.44	15236.88	2020.00	78700.00		2028.50	2448.00	3177.00	3674.00	4605.00	5231.00	5377.50	6416.00	6546.50	6950.00	7446.50	9000.00	12050.00	13090.00	15100.00	20020.00	27105.00	34350.00	45550.00	
03284000	0219	19770219	20140219	36	11654.17	13873.50	1830.00	76900.00		2017.00	2231.00	3407.50	3736.00	4000.00	4751.00	4945.00	5194.00	5465.00	6520.00	8092.00	9640.00	10635.00	11570.00	14625.00	19320.00	20045.00	22960.00	44090.00	
03284000	0220	19770220	20140220	36	10022.50	11611.46	1970.00	61500.00		2029.50	2336.00	3383.00	3694.00	3947.50	4392.00	4566.50	4806.00	5246.50	6085.00	7187.00	8794.00	9649.00	10200.00	12075.00	14200.00	15000.00	16810.00	46115.00	
03284000	0221	19770221	20140221	36	9737.22	9941.04	2060.00	46500.00		2060.00	2419.00	3104.00	3518.00	3702.50	4172.00	4532.00	4684.00	5444.50	6670.00	7849.00	9092.00	9581.50	9908.00	10875.00	11640.00	16340.00	22620.00	41740.00	
03284000	0222	19770222	20140222	36	10264.72	11709.11	2030.00	51300.00		2200.00	2648.00	3028.00	3144.00	3557.50	3886.00	4187.00	4468.00	5538.00	6390.00	7273.00	7960.00	8219.00	8759.00	9192.50	11440.00	19670.00	31940.00	44500.00	
03284000	0223	19770223	20140223	36	11067.78	12573.74	1900.00	51100.00		2223.00	2685.00	2926.00	3082.00	3317.50	3692.00	4446.00	4858.00	5292.00	5590.00	6155.50	7152.00	7529.00	8764.00	10885.00	19000.00	28115.00	33240.00	43110.00	
03284000	0224	19770224	20140224	36	10187.78	10784.46	1740.00	45900.00		2216.00	2728.00	2921.00	3240.00	3467.50	4015.00	4478.00	4746.00	5091.00	5485.00	5901.50	6652.00	7265.50	9884.00	11675.00	17820.00	21420.00	29490.00	38250.00	
03284000	0225	19770225	20140225	36	9784.17	10196.17	1600.00	47000.00		2110.00	2686.00	2798.00	3340.00	3637.50	4150.00	4235.50	4396.00	4697.50	4840.00	5493.00	7566.00	8530.00	10881.00	12975.00	14160.00	18210.00	26640.00	37055.00	
03284000	0226	19770226	20140226	36	8950.28	9739.13	1520.00	48300.00		2183.00	2652.00	2898.00	3176.00	3725.00	3971.00	4098.50	4270.00	4390.50	4610.00	5803.50	6640.00	7202.00	10430.00	11375.00	12100.00	14320.00	20950.00	36400.00	
03284000	0227	19770227	20140227	36	8336.11	9273.26	1520.00	53200.00		2208.50	2661.00	2905.50	3376.00	3467.50	3602.00	3866.50	4156.00	4402.00	4780.00	5292.50	5840.00	7089.00	8924.00	10425.00	12340.00	15160.00	17350.00	27275.00	
