site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14200300	ALL	19631001	20151020	5736	202.63	295.88	2.40	4490.00	4.24	6.69	9.50	13.00	18.00	24.00	33.00	44.00	60.00	78.00	100.00	126.35	156.20	188.00	220.00	257.00	315.00	388.45	506.00	741.00	1380.00
14200300	0101	19640101	20150101	15	337.40	172.65	51.00	700.00			99.60	159.20	205.20	226.00	251.60	279.00	294.60	301.20	318.00	341.20	356.60	370.20	388.20	417.00	417.00	563.40	676.60		
14200300	0102	19640102	20150102	15	354.87	189.67	58.00	725.00			97.00	147.80	190.00	210.00	234.00	252.00	260.00	268.40	302.00	369.20	423.80	463.00	487.20	500.00	545.60	573.20	640.40		
14200300	0103	19640103	20150103	15	368.40	230.35	55.00	1010.00			94.60	139.80	180.00	228.00	232.00	265.40	297.80	324.20	365.00	377.80	383.40	391.00	415.40	477.00	500.20	560.00	761.60		
14200300	0104	19640104	20150104	15	422.47	347.12	50.00	1480.00			89.00	131.00	165.00	205.00	221.80	284.20	329.80	342.00	350.00	397.20	418.00	425.20	432.00	452.00	583.20	705.40	1051.00		
14200300	0105	19640105	20150105	15	429.93	359.21	47.00	1350.00			83.00	122.20	154.60	193.00	245.00	271.20	284.80	294.80	306.00	342.00	381.60	426.00	467.40	489.00	663.40	918.80	1176.00		
14200300	0106	19640106	20150106	15	520.13	488.51	35.00	1810.00			75.80	117.40	145.80	173.00	219.40	241.20	250.00	263.60	306.00	355.60	432.80	599.60	790.20	811.00	901.40	1053.60	1408.00		
14200300	0107	19640107	20150107	15	460.33	383.99	36.00	1230.00			91.80	135.40	150.20	171.00	197.40	211.20	222.40	243.20	288.00	326.40	375.60	557.20	791.20	796.00	815.20	994.00	1158.00		
14200300	0108	19640108	20150108	15	489.80	498.04	31.00	1970.00			93.40	145.00	165.00	185.00	188.20	200.40	237.20	284.80	300.00	345.60	400.20	479.00	572.80	648.00	809.60	970.00	1418.00		
14200300	0109	19640109	20150109	15	462.40	360.95	29.00	1230.00			66.20	122.20	170.40	176.00	243.20	267.80	281.80	300.80	324.00	392.80	478.40	532.00	575.20	700.00	764.80	990.40	1170.00		
14200300	0110	19640110	20150110	15	435.20	307.77	45.00	1260.00			112.20	157.80	173.00	229.00	249.00	257.00	285.00	344.80	428.00	452.80	459.60	465.20	486.40	540.00	618.40	761.00	1009.80		
14200300	0111	19640111	20150111	15	516.67	481.01	47.00	2000.00			108.80	180.40	227.40	233.00	235.40	294.20	341.40	355.20	360.00	392.80	448.40	489.60	519.60	582.00	804.40	934.40	1390.40		
14200300	0112	19640112	20150112	15	493.60	425.59	51.00	1850.00			110.40	172.00	213.00	245.00	298.60	313.80	328.20	354.20	379.00	407.00	477.60	536.80	574.60	625.00	635.40	729.20	1214.00		
14200300	0113	19640113	20150113	15	548.67	357.24	136.00	1420.00			140.20	159.00	210.60	321.00	325.00	341.00	357.00	395.60	514.00	570.80	590.40	619.20	667.60	710.00	893.20	966.60	1159.00		
