site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03139000	ALL	19301001	20160224	31193	440.22	650.06	23.00	37200.00	33.00	47.00	60.00	73.00	87.00	100.00	116.00	136.00	160.00	190.00	223.00	263.00	311.00	367.00	434.00	520.00	636.00	817.00	1100.00	1573.00	2810.00
03139000	0101	19310101	20160101	86	571.00	674.83	32.00	3620.00		47.45	69.70	87.15	107.60	140.00	160.00	184.50	194.60	223.20	310.50	439.85	507.40	557.45	602.20	688.50	929.60	1134.00	1506.00	1997.00	
03139000	0102	19310102	20160102	86	579.42	672.21	34.00	3200.00		45.70	69.40	86.15	102.40	145.25	151.00	174.50	205.20	275.75	397.00	444.30	502.80	542.75	601.30	687.00	896.20	1158.00	1341.00	2392.50	
03139000	0103	19310103	20160103	86	568.52	636.29	36.00	2900.00		44.35	66.40	87.05	122.00	134.50	160.00	196.15	209.80	337.30	360.50	399.65	456.80	516.95	621.00	803.25	940.20	1099.50	1275.00	2342.00	
03139000	0104	19310104	20160104	86	619.78	732.84	37.00	3810.00		45.35	74.20	85.15	112.00	133.00	171.00	260.45	296.20	323.75	359.00	416.95	500.80	562.80	653.70	773.00	901.80	1197.00	1480.00	2479.00	
03139000	0105	19310105	20160105	86	591.30	691.76	39.00	4050.00		50.25	77.80	80.30	111.00	143.50	170.00	239.95	270.00	322.70	354.00	399.40	457.20	528.40	658.00	713.50	969.60	1139.00	1388.00	2083.00	
03139000	0106	19310106	20160106	86	612.59	1040.29	38.00	8980.00		52.90	79.10	90.00	110.00	155.00	193.50	230.00	290.20	307.30	368.00	400.85	427.60	476.60	606.90	709.75	946.80	1182.00	1269.00	1609.50	
03139000	0107	19310107	20160107	86	551.30	804.56	37.00	6390.00		57.45	75.00	86.80	110.00	146.25	205.50	227.45	259.00	280.35	320.50	343.85	385.60	454.05	568.30	658.75	837.60	991.90	1150.00	1666.50	
03139000	0108	19310108	20160108	86	492.64	574.86	39.00	4030.00		60.70	76.80	91.45	107.00	131.50	164.00	207.80	258.80	289.15	320.00	348.80	388.00	483.00	538.50	648.50	776.40	859.20	1172.00	1473.00	
03139000	0109	19310109	20160109	86	471.90	557.12	41.00	3650.00		64.80	76.20	97.15	100.00	132.25	150.00	202.00	229.40	270.00	304.00	339.10	380.00	431.10	494.30	579.50	618.20	754.60	1209.00	1506.00	
03139000	0110	19310110	20160110	86	447.00	524.80	41.00	3190.00		63.05	78.50	95.00	110.80	126.75	150.00	194.50	214.00	251.00	275.50	335.20	372.20	420.20	467.50	500.25	576.60	764.20	1038.00	1576.50	
03139000	0111	19310111	20160111	86	467.23	615.24	40.00	4160.00		63.05	72.00	90.00	104.00	129.25	164.60	185.05	208.00	239.15	269.00	329.40	382.20	420.00	460.30	546.25	602.20	870.70	1011.20	1316.00	
03139000	0112	19310112	20160112	86	474.57	671.92	35.00	4680.00		63.05	73.50	86.20	103.40	126.25	149.20	186.35	204.40	221.65	261.50	316.10	361.60	393.30	429.30	505.75	558.40	778.70	1133.00	1735.00	
03139000	0113	19310113	20160113	86	456.65	673.93	35.00	5120.00		60.35	66.40	84.30	100.80	127.50	168.20	180.00	193.60	208.30	253.50	301.10	334.00	361.00	407.20	453.00	500.00	883.45	1079.00	1455.00	
