site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08149900	ALL	20121001	20151209	1165	57.41	88.00	23.00	2310.00	24.00	30.30	35.00	38.00	40.00	41.00	42.00	42.00	43.00	44.00	45.00	46.00	47.60	49.00	51.00	53.00	56.00	59.10	72.40	101.00	279.72
08149900	0101	20130101	20150101	3	47.00	1.73	45.00	48.00						45.00	45.60	46.20	46.80	47.40	48.00	48.00	48.00	48.00	48.00	48.00					
08149900	0102	20130102	20150102	3	47.00	1.00	46.00	48.00						46.00	46.20	46.40	46.60	46.80	47.00	47.20	47.40	47.60	47.80	48.00					
08149900	0103	20130103	20150103	3	47.67	1.15	47.00	49.00						47.00	47.00	47.00	47.00	47.00	47.00	47.40	47.80	48.20	48.60	49.00					
08149900	0104	20130104	20150104	3	47.33	0.58	47.00	48.00						47.00	47.00	47.00	47.00	47.00	47.00	47.20	47.40	47.60	47.80	48.00					
08149900	0105	20130105	20150105	3	47.00	2.00	45.00	49.00						45.00	45.40	45.80	46.20	46.60	47.00	47.40	47.80	48.20	48.60	49.00					
08149900	0106	20130106	20150106	3	46.00	2.00	44.00	48.00						44.00	44.40	44.80	45.20	45.60	46.00	46.40	46.80	47.20	47.60	48.00					
08149900	0107	20130107	20150107	3	45.67	2.31	43.00	47.00						43.00	43.80	44.60	45.40	46.20	47.00	47.00	47.00	47.00	47.00	47.00					
08149900	0108	20130108	20150108	3	46.00	3.61	42.00	49.00						42.00	43.00	44.00	45.00	46.00	47.00	47.40	47.80	48.20	48.60	49.00					
08149900	0109	20130109	20150109	3	50.00	9.17	42.00	60.00						42.00	43.20	44.40	45.60	46.80	48.00	50.40	52.80	55.20	57.60	60.00					
08149900	0110	20130110	20150110	3	50.33	8.08	43.00	59.00						43.00	44.20	45.40	46.60	47.80	49.00	51.00	53.00	55.00	57.00	59.00					
08149900	0111	20130111	20150111	3	48.33	4.16	45.00	53.00						45.00	45.40	45.80	46.20	46.60	47.00	48.20	49.40	50.60	51.80	53.00					
08149900	0112	20130112	20150112	3	47.33	4.51	43.00	52.00						43.00	43.80	44.60	45.40	46.20	47.00	48.00	49.00	50.00	51.00	52.00					
08149900	0113	20130113	20150113	3	46.00	3.61	42.00	49.00						42.00	43.00	44.00	45.00	46.00	47.00	47.40	47.80	48.20	48.60	49.00					
08149900	0114	20130114	20150114	3	44.67	3.21	41.00	47.00						41.00	42.00	43.00	44.00	45.00	46.00	46.20	46.40	46.60	46.80	47.00					
08149900	0115	20130115	20150115	3	44.00	3.61	40.00	47.00						40.00	41.00	42.00	43.00	44.00	45.00	45.40	45.80	46.20	46.60	47.00					
08149900	0116	20130116	20150116	3	44.67	4.04	40.00	47.00						40.00	41.40	42.80	44.20	45.60	47.00	47.00	47.00	47.00	47.00	47.00					
08149900	0117	20130117	20150117	3	44.33	3.79	40.00	47.00						40.00	41.20	42.40	43.60	44.80	46.00	46.20	46.40	46.60	46.80	47.00					
08149900	0118	20130118	20150118	3	44.67	4.04	40.00	47.00						40.00	41.40	42.80	44.20	45.60	47.00	47.00	47.00	47.00	47.00	47.00					
08149900	0119	20130119	20150119	3	44.33	4.73	39.00	48.00						39.00	40.40	41.80	43.20	44.60	46.00	46.40	46.80	47.20	47.60	48.00					
08149900	0120	20130120	20150120	3	45.00	5.57	39.00	50.00						39.00	40.40	41.80	43.20	44.60	46.00	46.80	47.60	48.40	49.20	50.00					
08149900	0121	20130121	20150121	3	45.00	5.00	40.00	50.00						40.00	41.00	42.00	43.00	44.00	45.00	46.00	47.00	48.00	49.00	50.00					
08149900	0122	20130122	20150122	3	46.33	3.21	44.00	50.00						44.00	44.20	44.40	44.60	44.80	45.00	46.00	47.00	48.00	49.00	50.00					
08149900	0123	20130123	20150123	3	46.67	2.89	45.00	50.00						45.00	45.00	45.00	45.00	45.00	45.00	46.00	47.00	48.00	49.00	50.00					
08149900	0124	20130124	20150124	3	46.67	2.89	45.00	50.00						45.00	45.00	45.00	45.00	45.00	45.00	46.00	47.00	48.00	49.00	50.00					
08149900	0125	20130125	20150125	3	46.67	4.04	43.00	51.00						43.00	43.60	44.20	44.80	45.40	46.00	47.00	48.00	49.00	50.00	51.00					
08149900	0126	20130126	20150126	3	46.67	3.51	43.00	50.00						43.00	43.80	44.60	45.40	46.20	47.00	47.60	48.20	48.80	49.40	50.00					
08149900	0127	20130127	20150127	3	46.33	4.51	42.00	51.00						42.00	42.80	43.60	44.40	45.20	46.00	47.00	48.00	49.00	50.00	51.00					
08149900	0128	20130128	20150128	3	46.00	4.58	42.00	51.00						42.00	42.60	43.20	43.80	44.40	45.00	46.20	47.40	48.60	49.80	51.00					
08149900	0129	20130129	20150129	3	46.00	4.58	42.00	51.00						42.00	42.60	43.20	43.80	44.40	45.00	46.20	47.40	48.60	49.80	51.00					
08149900	0130	20130130	20150130	3	45.00	3.00	42.00	48.00						42.00	42.60	43.20	43.80	44.40	45.00	45.60	46.20	46.80	47.40	48.00					
08149900	0131	20130131	20150131	3	45.33	2.08	43.00	47.00						43.00	43.60	44.20	44.80	45.40	46.00	46.20	46.40	46.60	46.80	47.00					
08149900	0201	20130201	20150201	3	46.33	2.08	44.00	48.00						44.00	44.60	45.20	45.80	46.40	47.00	47.20	47.40	47.60	47.80	48.00					
