site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05488110	ALL	19921001	20151025	8425	8673.45	10591.42	248.00	104000.00	303.00	350.00	583.60	844.90	1180.00	1620.00	2010.00	2490.00	2984.00	3530.00	4220.00	5220.00	6320.00	8120.00	10800.00	14500.00	17400.00	18400.00	21600.00	25800.00	47300.00
05488110	0101	19930101	20150101	23	2885.39	2957.62	339.00	12800.00		397.20	651.20	743.60	857.60	902.00	1028.00	1140.00	1320.00	1536.00	1900.00	2016.00	2148.00	2394.00	3026.00	4320.00	5552.00	5952.00	6894.00	11738.00	
05488110	0102	19930102	20150102	23	2774.39	2656.57	339.00	10500.00		397.20	646.80	759.00	861.80	1160.00	1226.00	1446.00	1578.00	1614.00	1660.00	1718.00	2010.00	3072.00	3768.00	3820.00	4078.00	4594.00	7636.00	10332.00	
05488110	0103	19930103	20150103	23	2599.83	2403.43	361.00	10400.00		414.60	646.20	762.00	854.00	910.00	1104.00	1380.00	1578.00	1714.00	2130.00	2168.00	2368.00	2584.00	2848.00	3090.00	3690.00	4206.00	6684.00	9932.00	
05488110	0104	19930104	20150104	23	2746.26	2363.29	337.00	10700.00		337.40	434.60	620.60	830.60	885.00	1116.00	1328.00	1532.00	2064.00	2370.00	2852.00	2908.00	3142.00	3530.00	3770.00	4080.00	4656.00	5664.00	9816.00	
05488110	0105	19930105	20150105	23	2674.17	2210.19	329.00	9790.00		336.00	422.00	623.00	845.40	892.00	1002.80	1166.00	1352.00	2176.00	2530.00	2806.00	2886.00	3120.00	3356.00	4060.00	4342.00	4518.00	5280.00	8988.00	
05488110	0106	19930106	20150106	23	2484.04	1920.27	320.00	7810.00		345.60	479.20	616.60	834.60	886.00	993.60	1184.00	1286.00	1602.00	1760.00	2606.00	2922.00	3036.00	3476.00	3870.00	4064.00	4656.00	5094.00	7298.00	
05488110	0107	19930107	20150107	23	2651.39	2103.62	337.00	7960.00		349.80	444.60	615.00	817.00	890.00	1005.20	1214.00	1322.00	1330.00	1750.00	2754.00	3074.00	3254.00	4150.00	4420.00	4506.00	5102.00	5678.00	7522.00	
05488110	0108	19930108	20150108	23	2805.96	2481.66	337.00	8740.00		341.40	422.20	618.40	798.00	859.00	942.40	1204.00	1318.00	1378.00	2040.00	2728.00	2948.00	3152.00	3596.00	3990.00	4580.00	5624.00	7766.00	8702.00	
05488110	0109	19930109	20150109	23	2741.96	2463.90	331.00	8980.00		335.20	420.00	615.60	735.60	754.00	970.40	1280.00	1388.00	1528.00	2090.00	2666.00	2990.00	3026.00	3086.00	3870.00	4100.00	5264.00	7754.00	8922.00	
05488110	0110	19930110	20150110	23	2438.22	2043.63	340.00	7540.00		341.40	418.60	610.00	702.80	776.00	977.60	1284.00	1464.00	1620.00	1670.00	1880.00	2692.00	2956.00	3104.00	3270.00	4028.00	4404.00	6288.00	7520.00	
05488110	0111	19930111	20150111	23	2157.87	1733.78	336.00	6230.00		336.20	412.60	604.00	671.20	678.00	789.80	952.60	1186.00	1306.00	1550.00	1854.00	2690.00	2828.00	2980.00	3070.00	3352.00	3964.00	5314.00	6226.00	
05488110	0112	19930112	20150112	23	2059.35	1607.38	307.00	5950.00		315.20	418.00	578.80	645.60	676.00	860.20	898.60	1088.80	1274.00	1570.00	1688.00	2240.00	2816.00	2952.00	3040.00	3238.00	4194.00	4722.00	5734.00	
05488110	0113	19930113	20150113	23	1942.74	1350.87	325.00	4860.00		327.60	418.00	599.80	657.00	843.00	870.00	991.60	1240.00	1344.00	1560.00	1658.00	2122.00	2596.00	2888.00	2970.00	3134.00	3882.00	4026.00	4694.00	
05488110	0114	19930114	20150114	23	1863.43	1230.31	306.00	4580.00		311.60	450.00	624.60	666.60	726.00	812.80	976.80	1248.00	1296.00	1630.00	2236.00	2268.00	2292.00	2556.00	2720.00	2938.00	3218.00	3848.00	4484.00	
05488110	0115	19930115	20150115	23	1810.96	1170.67	335.00	4270.00		337.80	427.00	605.80	666.20	797.00	844.60	962.60	1178.00	1230.00	1300.00	2234.00	2294.00	2420.00	2476.00	2690.00	2884.00	3088.00	3658.00	4186.00	
05488110	0116	19930116	20150116	23	1724.48	1079.29	320.00	4120.00		322.00	376.80	571.20	668.40	833.00	879.40	974.20	1162.00	1286.00	1420.00	1860.00	2128.00	2362.00	2410.00	2430.00	2728.00	2980.00	3298.00	3978.00	
05488110	0117	19930117	20150117	23	1687.39	1011.14	324.00	4110.00		334.60	495.80	686.60	817.40	882.00	1082.00	1106.00	1226.00	1322.00	1340.00	1564.00	1848.00	1908.00	1928.00	2410.00	2856.00	2960.00	3248.00	3960.00	
05488110	0118	19930118	20150118	23	1725.13	1006.26	334.00	3770.00		334.00	466.40	765.20	872.00	976.00	1022.00	1150.00	1234.00	1286.00	1450.00	1826.00	1938.00	1986.00	2074.00	2180.00	2692.00	3072.00	3582.00	3758.00	
05488110	0119	19930119	20150119	23	1748.78	991.60	308.00	4140.00		314.60	466.20	770.40	898.40	1020.00	1106.00	1158.00	1260.00	1348.00	1450.00	1998.00	2046.00	2082.00	2122.00	2390.00	2550.00	2914.00	3256.00	4000.00	
05488110	0120	19930120	20150120	23	1780.09	1051.95	310.00	4130.00		314.40	462.80	668.60	810.20	932.00	1072.00	1180.00	1288.00	1356.00	1600.00	1766.00	2046.00	2118.00	2222.00	2710.00	2756.00	3084.00	3426.00	3990.00	
05488110	0121	19930121	20150121	23	1827.35	1247.22	325.00	5440.00		338.40	490.80	645.60	751.60	845.00	1016.80	1172.00	1208.00	1332.00	1580.00	1628.00	1984.00	2266.00	2354.00	2460.00	2622.00	2978.00	3770.00	5158.00	
05488110	0122	19930122	20150122	23	1897.52	1443.15	335.00	5890.00		346.80	497.60	665.60	674.80	777.00	882.00	1106.00	1208.00	1312.00	1370.00	1492.00	1816.00	2284.00	2384.00	2710.00	2910.00	3434.00	4328.00	5688.00	
05488110	0123	19930123	20150123	23	2007.30	1591.52	312.00	6970.00		345.40	534.20	627.20	640.40	675.00	989.20	1126.00	1156.00	1224.00	1550.00	1898.00	2226.00	2430.00	2518.00	2700.00	2892.00	3488.00	4358.00	6542.00	
05488110	0124	19930124	20150124	23	2241.17	2282.53	341.00	10900.00		358.80	506.00	635.00	646.60	650.00	805.20	1138.00	1162.00	1234.00	1570.00	2122.00	2218.00	2452.00	2536.00	2600.00	3334.00	3698.00	4778.00	9758.00	
05488110	0125	19930125	20150125	23	2375.74	3055.02	320.00	15300.00		334.40	479.20	624.40	646.80	655.00	762.80	1134.00	1158.00	1266.00	1680.00	2104.00	2200.00	2320.00	2416.00	2650.00	3194.00	3686.00	4274.00	13126.00	
05488110	0126	19930126	20150126	23	2403.35	3405.09	334.00	17200.00		344.20	479.00	623.00	625.80	641.00	738.80	1126.00	1156.00	1240.00	1640.00	1984.00	2328.00	2364.00	2412.00	2550.00	3216.00	3400.00	3760.00	14560.00	
