site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0137449480	ALL	19951001	20150930	7305	119.01	154.87	0.08	2310.00	0.50	3.90	9.20	14.00	20.00	26.50	35.00	44.00	54.00	65.00	78.00	91.00	104.00	118.00	133.00	152.00	176.80	210.00	259.00	370.00	753.00
0137449480	0101	19960101	20150101	20	144.25	85.51	12.00	290.00		12.55	24.00	34.80	47.60	60.50	74.00	89.75	112.20	148.65	160.00	174.65	188.00	193.90	200.90	213.50	227.40	234.25	255.70	288.40	
0137449480	0102	19960102	20150102	20	150.20	100.32	11.00	433.00		11.50	22.20	34.65	48.60	68.75	74.90	95.55	131.60	143.90	160.50	168.85	180.40	190.55	200.00	204.50	210.60	228.15	254.40	424.20	
0137449480	0103	19960103	20150103	20	160.34	153.31	9.70	748.00		10.91	34.60	40.75	50.40	73.00	81.40	103.10	131.60	151.70	155.50	159.85	167.20	171.95	175.10	179.00	187.20	191.55	257.70	723.85	
0137449480	0104	19960104	20150104	20	158.91	144.46	9.30	710.00		10.54	35.10	50.55	83.40	90.00	93.90	100.20	118.00	136.15	146.00	153.65	158.00	161.30	162.70	175.75	184.00	192.65	278.60	688.90	
0137449480	0105	19960105	20150105	20	152.51	115.76	9.30	545.00		10.59	36.00	51.75	90.00	92.25	102.90	112.70	114.40	120.85	131.00	137.30	143.00	146.30	149.10	168.00	219.60	237.80	301.10	533.15	
0137449480	0106	19960106	20150106	20	148.88	100.41	9.50	417.00		10.82	36.90	50.25	80.40	85.25	99.80	112.40	119.00	125.00	128.00	133.20	136.20	142.20	155.50	173.50	220.40	283.70	323.60	412.50	
0137449480	0107	19960107	20150107	20	137.50	78.92	10.00	326.00		11.35	37.70	46.55	62.80	75.25	98.20	117.10	123.40	128.35	131.00	136.40	140.00	146.50	161.20	172.00	206.00	236.10	259.80	322.80	
0137449480	0108	19960108	20150108	20	130.95	69.55	10.00	266.00		11.40	38.50	45.10	57.40	66.50	93.80	107.10	113.40	122.40	137.00	145.55	148.40	153.25	155.70	174.00	205.60	216.25	232.30	264.40	
0137449480	0109	19960109	20150109	20	126.50	71.47	11.00	258.00		12.40	39.30	43.20	51.00	61.00	80.50	89.60	100.40	111.80	128.50	136.40	140.00	145.20	162.70	179.50	204.60	221.05	239.20	257.15	
0137449480	0110	19960110	20150110	20	124.30	73.17	11.00	282.00		12.35	38.30	43.10	57.20	69.00	78.60	85.25	97.00	106.75	117.50	120.00	126.00	131.30	159.30	189.75	196.80	206.35	246.70	280.45	
0137449480	0111	19960111	20150111	20	120.50	67.86	12.00	268.00		13.30	38.20	41.50	52.20	66.00	83.40	89.35	94.00	104.95	113.00	119.95	124.60	141.90	165.70	176.50	179.60	191.05	228.10	266.20	
0137449480	0112	19960112	20150112	20	125.05	72.33	14.00	254.00		15.15	37.10	39.80	53.40	70.25	83.00	90.70	92.40	96.60	110.50	126.05	138.20	145.60	156.10	187.00	209.60	232.55	238.70	253.25	
0137449480	0113	19960113	20150113	20	129.25	83.93	15.00	319.00		16.05	36.00	38.10	55.00	76.25	80.60	83.40	86.40	97.35	117.00	128.95	137.20	141.95	147.20	187.25	202.40	208.10	298.10	318.45	
0137449480	0114	19960114	20150114	20	143.40	123.43	15.00	511.00		15.95	34.10	37.10	53.20	71.25	76.50	81.40	91.20	103.35	107.50	115.50	126.60	143.35	152.10	168.75	186.00	292.70	364.10	503.95	
0137449480	0115	19960115	20150115	20	187.15	261.91	15.00	971.00		15.85	32.40	37.80	52.20	69.25	70.00	72.10	81.60	94.50	101.50	106.85	128.60	141.65	144.10	160.00	171.40	280.95	828.30	966.80	
0137449480	0116	19960116	20150116	20	167.05	209.80	15.00	825.00		15.95	34.30	38.35	48.00	60.00	73.20	78.80	88.40	96.80	99.50	100.00	115.60	131.85	147.60	155.25	161.60	276.05	635.30	817.40	
