site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02465292	0201	20030201	20150201	13	26.63	26.92	6.00	102.00			6.88	8.38	9.64	11.00	12.00	12.00	13.80	15.60	17.00	17.70	20.40	24.30	26.40	30.50	39.40	58.30	85.60		
02465292	0202	20030202	20150202	13	22.31	15.96	11.00	56.00			11.00	11.00	11.00	11.00	11.00	11.00	12.20	13.00	13.00	14.40	16.60	20.10	27.80	37.00	44.20	44.90	51.60		
02465292	0203	20030203	20150203	13	23.65	25.28	7.30	97.00			7.66	8.38	9.64	10.50	11.00	11.00	12.80	14.00	14.00	14.70	15.40	16.50	20.00	25.00	34.00	51.50	79.80		
02465292	0204	20030204	20150204	13	31.64	47.79	6.30	184.00			6.98	8.20	9.60	10.00	10.40	11.80	12.60	13.00	13.00	17.90	20.40	21.60	25.80	28.00	34.80	55.10	133.60		
02465292	0205	20030205	20150205	13	60.79	139.49	5.90	516.00			7.30	9.46	9.88	10.00	10.00	10.00	10.60	11.30	12.00	12.70	14.60	17.30	19.40	35.00	61.20	100.40	352.00		
02465292	0206	20030206	20150206	13	85.26	207.93	5.80	771.00			7.36	9.72	9.86	9.95	10.40	11.80	12.00	12.60	14.00	16.80	24.40	34.50	38.00	59.00	82.00	92.50	500.20		
02465292	0207	20030207	20150207	13	16.32	8.92	5.60	32.00			6.88	8.90	9.60	9.85	9.92	9.99	11.20	12.30	13.00	14.40	15.00	15.90	22.20	24.50	26.40	31.30	32.00		
02465292	0208	20030208	20150208	13	16.35	13.21	5.60	55.00			6.68	8.40	9.10	9.30	9.32	9.39	9.58	10.09	11.00	11.70	12.80	14.50	18.00	20.50	23.20	27.40	44.20		
02465292	0209	20030209	20150209	13	18.51	16.20	5.70	65.00			6.62	8.06	8.48	8.75	9.00	9.35	10.36	11.30	12.00	14.10	15.80	17.20	18.60	22.50	27.80	34.10	53.00		
02465292	0210	20030210	20150210	13	26.84	40.51	5.70	157.00			6.54	7.83	8.04	8.45	8.94	9.43	9.80	10.30	11.00	14.50	17.60	20.50	24.00	26.00	30.20	41.40	111.40		
02465292	0211	20030211	20150211	13	23.05	24.14	6.50	94.00			7.02	7.81	7.88	8.35	8.98	9.61	10.48	11.60	13.00	13.70	18.00	24.10	24.80	31.50	38.40	39.80	72.40		
02465292	0212	20030212	20150212	13	27.28	28.25	5.60	101.00			6.48	7.89	8.52	9.10	9.80	10.85	12.20	13.30	14.00	17.50	20.20	22.50	26.00	42.50	58.00	58.00	83.80		
02465292	0213	20030213	20150213	13	18.65	15.66	5.80	64.00			6.80	8.32	8.46	9.15	10.04	10.88	11.60	12.90	15.00	15.70	16.40	17.10	17.80	19.50	24.00	34.50	52.80		
02465292	0214	20030214	20150214	13	19.05	12.51	5.90	45.00			6.90	8.42	8.56	9.15	9.96	10.87	12.20	13.90	16.00	18.80	20.00	20.00	20.00	24.00	30.80	40.60	43.80		
02465292	0215	20030215	20150215	13	21.42	19.19	5.50	64.00			6.46	7.95	8.30	8.40	8.56	9.12	10.88	12.30	13.00	15.10	16.40	18.10	25.80	29.50	36.40	55.30	61.60		
02465292	0216	20030216	20150216	13	21.86	18.98	5.50	71.00			6.62	8.31	8.38	8.70	9.40	10.80	14.00	16.00	16.00	17.40	18.00	18.30	20.40	26.50	35.60	48.20	62.60		
02465292	0217	20030217	20150217	13	17.05	17.13	6.40	73.00			7.16	8.37	8.86	9.50	10.20	10.90	12.20	13.30	14.00	14.00	14.00	14.10	14.80	15.50	16.40	17.80	51.00		
02465292	0218	20030218	20150218	13	21.92	27.05	7.80	109.00			8.04	8.44	8.72	9.90	11.20	11.90	12.00	12.30	13.00	13.70	14.40	15.30	17.40	20.50	25.00	32.00	78.60		
02465292	0219	20030219	20150219	13	16.45	13.15	7.00	49.00			7.52	8.34	8.62	8.75	8.86	9.07	9.64	10.60	12.00	12.70	13.40	14.10	14.80	16.50	22.60	38.70	45.80		
02465292	0220	20030220	20150220	13	17.13	11.93	6.50	44.00			6.66	7.04	8.02	8.60	8.94	9.08	10.84	12.60	14.00	14.00	14.40	15.30	17.40	25.00	32.40	33.80	40.00		
02465292	0221	20030221	20150221	13	63.41	79.86	6.80	262.00			7.44	8.47	8.96	10.55	12.40	13.80	15.20	16.60	18.00	21.50	32.60	54.50	107.00	124.50	133.40	155.80	220.80		
02465292	0222	20030222	20150222	13	48.88	54.92	6.30	152.00			7.14	8.42	8.56	8.85	9.88	12.61	14.80	16.30	17.00	23.30	34.80	49.70	61.60	90.50	122.80	146.60	151.20		
02465292	0223	20030223	20150223	13	32.18	31.92	6.90	99.00			7.50	8.40	8.40	8.55	9.96	14.37	15.00	16.20	19.00	19.00	21.80	27.10	34.80	52.00	71.40	86.80	95.00		
02465292	0224	20030224	20150224	13	16.92	8.65	7.50	38.00			7.66	7.93	8.14	8.30	9.52	13.44	14.60	15.00	15.00	17.10	18.80	20.10	20.80	21.50	22.60	24.70	32.80		
02465292	0225	20030225	20150225	13	36.10	29.11	7.40	102.00			7.60	8.21	10.38	12.50	14.40	15.80	17.80	19.30	20.00	34.00	44.00	50.30	52.40	57.00	62.40	67.30	88.40		
02465292	0226	20030226	20150226	13	28.08	19.47	7.20	70.00			7.56	8.17	8.66	9.90	12.00	15.50	19.60	22.90	25.00	26.40	27.80	30.50	41.00	45.00	47.00	50.50	62.40		
02465292	0227	20030227	20150227	13	68.13	171.85	7.30	638.00			7.82	8.72	9.56	9.90	10.40	11.80	13.80	16.20	19.00	21.80	23.40	24.30	26.40	28.00	35.80	59.60	408.00		
02465292	0228	20030228	20150228	13	34.38	66.31	8.20	254.00			8.40	8.83	9.74	10.00	10.20	10.90	11.60	13.50	17.00	19.10	20.40	21.30	23.40	24.50	25.20	25.90	162.80		
02465292	0229	20040229	20120229	3	19.10	11.00	9.30	31.00						9.30	10.84	12.38	13.92	15.46	17.00	19.80	22.60	25.40	28.20	31.00					
02465292	0301	20030301	20150301	13	40.48	74.27	8.20	284.00			9.32	11.00	11.00	11.00	11.40	12.80	15.40	17.00	17.00	18.40	19.00	19.50	23.00	31.00	41.20	52.40	192.00		
02465292	0302	20030302	20150302	13	19.90	16.61	8.00	69.00			8.04	8.25	9.30	10.30	11.20	11.90	13.20	14.30	15.00	16.40	17.40	18.00	18.00	20.00	25.00	35.50	56.20		
02465292	0303	20030303	20150303	13	22.51	23.92	7.90	98.00			7.94	8.07	8.56	11.35	14.00	14.00	14.00	14.30	15.00	16.40	17.40	18.00	18.00	20.50	25.80	35.60	73.60		
02465292	0304	20030304	20150304	13	24.20	25.48	8.00	104.00			8.24	8.84	10.52	12.50	14.00	14.00	15.20	16.30	17.00	17.00	17.00	17.00	17.00	25.50	34.60	36.70	77.20		
02465292	0305	20030305	20150305	13	31.49	30.89	8.40	101.00			9.44	11.10	11.80	12.50	13.20	13.90	15.20	16.30	17.00	19.10	21.60	25.00	32.00	40.00	55.40	88.30	97.80		
02465292	0306	20030306	20150306	13	28.79	38.27	8.30	146.00			9.38	11.10	11.80	12.00	12.00	12.00	12.60	13.30	14.00	15.40	16.00	16.40	19.20	24.00	35.60	62.20	114.00		
02465292	0307	20030307	20150307	13	24.10	23.92	8.30	96.00			8.98	10.10	10.80	11.00	11.20	11.90	12.60	13.30	14.00	15.40	18.40	22.40	25.20	27.50	32.20	43.40	75.60		
02465292	0308	20030308	20150308	13	18.02	8.56	8.30	35.00			8.98	10.00	10.00	10.50	11.60	13.70	14.00	14.30	15.00	15.70	17.20	19.60	23.80	26.00	27.60	29.70	33.00		
02465292	0309	20030309	20150309	13	63.01	121.90	8.10	446.00			8.86	10.00	10.00	11.00	12.00	12.00	13.20	14.30	15.00	16.40	19.80	25.10	32.80	47.50	79.20	146.40	330.00		
02465292	0310	20030310	20150310	13	31.88	51.19	8.00	199.00			8.56	9.46	9.88	11.00	12.20	12.90	13.60	14.30	15.00	15.70	18.80	23.00	23.00	25.00	30.60	43.20	137.40		
02465292	0311	20030311	20150311	13	43.63	72.60	7.90	254.00			8.46	9.37	9.86	10.50	11.60	13.70	14.00	14.60	16.00	17.40	18.00	18.50	22.00	26.00	51.80	131.60	209.60		
02465292	0312	20030312	20150312	13	22.26	25.14	8.00	101.00			8.16	8.56	9.68	10.50	11.20	11.90	12.60	13.00	13.00	13.00	14.60	17.30	19.40	21.50	26.40	38.30	76.60		
02465292	0313	20030313	20150313	13	18.63	11.35	8.20	47.00			8.92	10.00	10.00	10.50	11.20	11.90	13.20	14.90	17.00	17.00	17.00	17.30	19.40	21.00	25.00	35.50	43.00		
02465292	0314	20030314	20150314	13	22.95	18.79	8.30	64.00			8.98	10.10	10.80	11.00	11.20	11.90	12.00	12.90	15.00	16.40	17.40	18.40	21.20	31.00	43.60	56.20	61.60		
02465292	0315	20030315	20150315	13	24.88	23.29	9.50	91.00			9.70	10.10	10.80	11.50	12.00	12.00	13.20	14.60	16.00	16.00	18.00	21.20	22.60	29.50	39.20	50.40	75.40		
02465292	0316	20030316	20150316	13	24.95	25.92	8.50	107.00			9.06	10.01	10.78	11.50	12.20	12.90	13.60	14.60	16.00	18.80	21.20	23.50	27.00	28.00	29.20	33.40	77.80		
02465292	0317	20030317	20150317	13	18.87	15.47	7.70	66.00			8.46	9.64	9.92	10.50	11.00	11.00	12.20	13.00	13.00	15.10	16.40	17.10	17.80	20.00	23.80	30.10	52.00		
02465292	0318	20030318	20150318	13	14.29	5.94	7.80	29.00			8.28	9.10	9.80	10.00	10.20	10.90	11.00	11.60	13.00	13.70	14.40	15.10	15.80	17.00	18.80	21.60	26.20		
02465292	0319	20030319	20150319	13	17.11	10.04	8.00	42.00			8.04	8.22	9.06	10.15	11.20	11.90	12.00	12.60	14.00	14.00	14.80	16.50	20.00	22.50	25.40	30.30	37.60		
02465292	0320	20030320	20150320	13	46.34	121.95	7.10	452.00			7.50	8.21	8.98	9.60	10.20	10.90	11.00	11.30	12.00	12.00	12.80	14.20	15.60	17.50	19.40	20.80	279.60		
02465292	0321	20030321	20150321	13	18.52	15.67	6.40	55.00			7.08	8.21	8.98	9.60	10.20	10.90	11.00	11.60	13.00	13.70	14.00	14.20	15.60	19.50	28.40	47.30	53.00		
02465292	0322	20030322	20150322	13	25.62	24.71	6.10	97.00			6.86	8.20	9.60	10.50	11.40	12.80	14.20	15.00	15.00	19.20	22.20	24.10	24.80	34.50	44.00	44.00	75.80		
02465292	0323	20030323	20150323	13	33.93	50.31	6.00	186.00			6.84	8.29	9.62	10.50	11.20	11.90	13.20	14.30	15.00	17.80	19.80	21.30	23.40	25.50	39.20	81.90	146.80		
02465292	0324	20030324	20150324	13	21.57	30.23	5.90	121.00			6.78	8.23	9.14	10.20	11.00	11.00	11.60	12.00	12.00	13.40	15.20	17.00	17.00	19.00	21.00	21.00	81.00		
02465292	0325	20030325	20150325	13	25.47	31.78	8.10	124.00			8.86	10.00	10.00	10.50	11.00	11.00	11.60	12.30	13.00	13.70	14.80	16.50	20.00	26.00	34.80	48.10	94.40		
02465292	0326	20030326	20150326	13	34.68	66.21	7.90	254.00			8.74	10.10	10.80	11.00	11.20	11.90	13.80	15.00	15.00	15.70	18.00	21.40	24.20	25.50	26.20	26.90	163.20		
02465292	0327	20030327	20150327	13	23.83	29.65	7.80	120.00			8.68	10.10	10.80	11.00	11.20	11.90	12.00	12.60	14.00	15.40	18.00	21.00	21.00	21.50	24.00	31.00	84.80		
02465292	0328	20030328	20150328	13	43.28	71.41	7.70	250.00			8.58	10.01	10.78	11.50	12.40	13.80	15.80	17.30	18.00	18.00	19.20	21.00	21.00	21.00	45.20	129.90	206.80		
02465292	0329	20030329	20150329	13	18.03	13.90	7.70	62.00			8.50	9.73	9.94	10.50	11.20	11.90	13.20	14.30	15.00	15.00	15.40	16.40	19.20	20.50	21.00	21.00	45.60		
02465292	0330	20030330	20150330	13	19.97	8.05	7.60	36.00			8.96	11.30	13.40	14.00	14.40	15.80	16.60	17.30	18.00	19.40	21.60	24.10	24.80	26.50	28.20	28.90	33.20		
02465292	0331	20030331	20150331	13	25.34	21.55	7.40	86.00			8.84	11.10	11.80	12.00	12.40	13.80	15.20	16.90	19.00	19.70	20.40	21.20	22.60	33.00	43.40	44.80	69.60		
02465292	0401	20030401	20150401	13	23.31	22.13	9.00	94.00			9.40	10.20	11.60	13.00	14.20	14.90	15.00	15.00	15.00	17.10	19.60	22.10	22.80	25.00	27.40	28.80	68.00		
02465292	0402	20030402	20150402	13	15.38	7.31	10.00	37.00			10.00	10.10	10.80	11.50	12.00	12.00	12.60	13.00	13.00	13.70	14.00	14.10	14.80	15.50	17.40	22.30	31.40		
02465292	0403	20030403	20150403	13	15.58	7.99	8.00	38.00			8.48	9.22	9.36	9.70	10.40	11.80	12.60	13.00	13.00	14.40	15.40	16.10	16.80	18.00	19.80	22.60	32.00		
02465292	0404	20030404	20150404	13	23.31	16.29	10.00	58.00			10.40	11.20	12.60	13.00	13.20	13.90	14.00	14.30	15.00	15.70	18.40	22.10	22.80	33.50	45.20	49.40	54.80		
02465292	0405	20030405	20150405	13	17.78	8.76	7.80	40.00			8.44	9.56	10.68	12.00	13.20	13.90	14.60	15.60	17.00	17.00	17.00	17.00	17.00	20.50	25.00	28.50	35.60		
02465292	0406	20030406	20150406	13	49.38	84.83	7.50	308.00			7.86	8.56	9.68	11.00	12.20	12.90	13.00	13.30	14.00	15.40	18.40	23.50	34.00	42.00	64.40	125.30	238.40		
02465292	0407	20030407	20150407	13	80.75	174.84	7.00	640.00			7.36	8.09	9.42	10.90	12.00	12.00	12.60	13.00	13.00	13.70	14.40	18.40	42.20	63.00	97.60	169.70	456.00		
02465292	0408	20030408	20150408	13	36.89	43.68	7.00	157.00			7.64	8.67	9.16	9.50	10.16	11.77	12.00	12.60	14.00	19.60	23.60	28.80	48.40	60.00	69.20	80.40	127.00		
02465292	0409	20030409	20150409	13	15.27	11.62	7.10	52.00			7.34	7.83	8.74	9.35	9.96	10.87	11.60	12.00	12.00	13.40	14.00	14.00	14.00	14.50	16.20	20.40	39.60		
02465292	0410	20030410	20150410	13	16.98	11.90	7.40	44.00			7.44	7.73	9.34	9.90	10.20	10.90	11.60	12.30	13.00	13.00	13.40	14.50	18.00	19.00	23.40	38.80	42.80		
02465292	0411	20030411	20150411	13	46.82	78.88	8.50	297.00			8.90	9.52	9.66	10.35	11.40	12.80	13.60	14.00	14.00	15.40	19.20	25.70	37.60	54.50	71.00	81.50	211.40		
02465292	0412	20030412	20150412	13	18.53	11.99	7.40	40.00			7.44	7.50	7.50	8.50	9.60	9.95	11.20	12.60	14.00	15.40	17.60	20.50	24.00	29.00	34.20	38.40	39.60		
02465292	0413	20030413	20150413	13	19.35	15.70	6.80	64.00			7.00	7.52	9.06	9.75	10.20	10.90	12.20	13.30	14.00	16.80	18.00	18.10	18.80	21.50	26.60	35.70	53.20		
02465292	0414	20030414	20150414	13	25.71	41.92	7.10	162.00			7.98	9.35	9.70	10.40	11.00	11.00	11.00	11.60	13.00	13.00	13.00	13.10	13.80	15.50	22.20	40.40	114.40		
02465292	0415	20030415	20150415	13	27.46	41.49	7.00	144.00			7.12	7.36	7.78	8.85	10.04	10.88	11.00	11.30	12.00	12.00	12.40	13.20	14.60	15.50	31.00	83.50	122.80		
02465292	0416	20030416	20150416	13	20.69	19.16	6.80	69.00			6.96	7.48	9.44	10.50	11.00	11.00	11.00	11.60	13.00	13.00	13.40	14.10	14.80	28.00	42.20	46.40	60.20		
02465292	0417	20030417	20150417	13	15.89	11.82	6.50	43.00			6.74	7.49	10.22	11.00	11.00	11.00	11.00	11.00	11.00	12.40	13.00	13.00	13.00	14.00	20.20	38.40	42.20		
02465292	0418	20030418	20150418	13	17.17	12.92	7.20	46.00			8.32	10.10	10.80	11.00	11.00	11.00	11.00	11.00	11.00	11.70	12.40	13.20	14.60	17.50	25.00	42.50	45.60		
02465292	0419	20030419	20150419	13	40.78	56.03	7.20	197.00			8.32	10.00	10.00	10.50	11.00	11.00	11.00	11.60	13.00	14.40	17.40	22.50	33.00	62.00	90.40	98.80	158.20		
02465292	0420	20030420	20150420	13	17.12	11.25	6.90	46.00			6.94	7.28	9.24	9.85	9.92	9.99	10.60	11.60	13.00	14.40	16.20	18.10	18.80	23.50	28.20	28.90	39.20		
02465292	0421	20030421	20150421	13	16.60	8.88	6.50	33.00			6.62	7.07	8.96	9.75	10.00	10.00	11.20	12.60	14.00	14.70	17.40	21.10	21.80	24.50	27.40	28.80	31.40		
02465292	0422	20030422	20150422	13	14.77	9.36	5.90	42.00			6.22	6.97	8.86	9.70	10.00	10.00	10.60	11.30	12.00	12.70	13.80	15.20	16.60	17.50	18.80	21.60	34.00		
02465292	0423	20030423	20150423	13	13.75	8.05	6.00	34.00			6.16	6.69	8.72	9.65	10.00	10.00	10.00	10.30	11.00	11.70	12.40	13.10	13.80	15.00	18.20	25.90	31.20		
02465292	0424	20030424	20150424	13	24.17	32.67	6.00	121.00			6.12	6.60	8.70	9.45	9.68	9.96	10.00	10.60	12.00	13.40	14.00	14.10	14.80	19.50	31.80	59.10	97.80		
02465292	0425	20030425	20150425	13	35.97	63.72	5.90	242.00			6.06	6.59	8.62	9.35	9.54	9.68	10.48	11.30	12.00	13.40	17.20	22.90	29.20	34.00	41.20	55.90	168.40		
02465292	0426	20030426	20150426	13	23.56	25.69	5.90	92.00			7.18	9.12	9.26	10.15	11.00	11.00	11.60	12.60	14.00	14.00	14.40	15.70	20.60	23.50	33.20	61.90	81.60		
02465292	0427	20030427	20150427	13	28.52	38.25	7.20	144.00			7.96	9.16	9.58	9.75	10.04	10.88	11.60	12.60	14.00	14.00	14.40	15.60	19.80	30.00	44.20	62.40	112.40		
02465292	0428	20030428	20150428	13	40.12	84.66	5.80	320.00			7.08	9.03	9.24	9.40	9.80	10.85	11.60	12.30	13.00	13.70	16.40	21.00	28.00	31.00	32.80	35.60	206.40		
02465292	0429	20030429	20150429	13	43.42	110.22	5.40	410.00			6.96	9.34	9.62	9.85	10.40	11.80	12.00	12.30	13.00	13.00	13.40	14.30	16.40	18.00	19.20	19.90	254.00		
02465292	0430	20030430	20150430	13	17.80	14.82	5.40	58.00			6.80	8.92	9.06	9.55	10.20	10.90	11.00	11.30	12.00	12.00	12.80	14.40	17.20	20.50	26.20	37.40	50.40		
02465292	0501	20030501	20150501	13	14.43	8.93	5.50	34.00			6.74	8.65	9.00	9.25	9.72	10.84	11.00	11.00	11.00	11.70	12.00	12.10	12.80	15.50	21.00	31.50	33.60		
02465292	0502	20030502	20150502	13	17.85	16.83	5.50	67.00			6.62	8.37	8.86	9.25	9.54	9.68	10.48	11.00	11.00	11.70	12.40	13.60	17.80	19.50	23.40	35.30	55.00		
02465292	0503	20030503	20150503	13	40.47	54.13	5.70	205.00			7.18	9.56	10.68	11.00	11.20	11.90	13.80	15.00	15.00	18.50	29.20	43.30	45.40	50.50	59.60	75.70	154.20		
02465292	0504	20030504	20150504	13	20.49	25.71	5.90	103.00			6.38	7.31	8.78	9.20	9.36	9.92	11.20	12.30	13.00	13.00	13.00	13.40	16.20	20.00	24.60	30.20	74.20		
02465292	0505	20030505	20150505	13	12.55	4.19	5.80	19.00			6.08	6.74	8.42	9.45	10.40	11.80	12.00	12.00	12.00	12.70	13.00	13.20	14.60	16.50	18.00	18.00	18.60		
02465292	0506	20030506	20150506	13	13.61	8.06	6.00	37.00			6.20	6.72	8.26	9.20	9.76	9.97	10.60	11.30	12.00	12.00	12.40	13.20	14.60	15.00	16.20	20.40	30.60		
02465292	0507	20030507	20150507	13	14.19	8.10	6.50	37.00			6.50	6.70	8.10	9.25	10.20	10.90	11.00	11.30	12.00	12.00	12.80	14.30	16.40	17.50	18.60	20.70	30.60		
02465292	0508	20030508	20150508	13	21.06	28.89	6.60	115.00			7.32	8.54	9.52	9.90	10.20	10.90	11.00	11.30	12.00	12.00	12.00	12.50	16.00	17.50	20.60	29.70	81.40		
02465292	0509	20030509	20150509	13	17.95	17.62	6.10	61.00			6.10	6.32	7.86	9.10	10.12	10.89	11.00	11.30	12.00	12.70	13.00	13.10	13.80	14.50	22.60	49.20	57.80		
02465292	0510	20030510	20150510	13	34.01	76.89	5.10	289.00			5.42	6.15	7.90	9.05	9.96	10.87	11.00	11.30	12.00	12.00	12.00	12.20	13.60	19.00	24.80	27.60	184.60		
02465292	0511	20030511	20150511	13	14.72	12.20	5.90	52.00			6.54	7.59	8.22	9.00	9.68	9.96	10.60	11.00	11.00	11.70	12.00	12.00	12.00	13.00	16.40	24.80	41.60		
02465292	0512	20030512	20150512	13	18.58	26.47	5.10	106.00			5.38	6.18	8.84	9.80	10.20	10.90	11.60	12.00	12.00	12.00	12.40	13.00	13.00	14.00	15.40	16.80	70.40		
02465292	0513	20030513	20150513	13	18.42	16.27	5.10	60.00			5.46	6.34	8.72	10.20	11.00	11.00	11.60	12.00	12.00	13.40	14.00	14.10	14.80	19.50	28.40	43.80	54.40		
