site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02061000	ALL	19431001	20130930	8694	128.59	206.52	1.00	6490.00	6.70	13.00	20.00	26.00	32.00	39.00	46.00	54.25	64.00	73.00	84.00	95.00	107.00	120.00	136.00	153.00	175.00	203.00	254.00	361.25	850.00
02061000	0101	19440101	20130101	24	165.62	158.88	24.00	559.00		25.25	31.00	39.75	43.00	56.00	67.50	75.25	83.00	96.25	102.00	117.50	125.00	140.75	178.50	223.00	296.00	372.25	489.00	557.00	
02061000	0102	19440102	20130102	24	147.79	111.90	23.00	362.00		24.50	32.00	41.00	46.00	54.25	66.00	75.50	93.00	95.50	102.00	113.00	145.00	172.50	204.00	237.75	255.00	338.25	342.50	357.25	
02061000	0103	19440103	20130103	24	172.92	158.64	21.00	555.00		23.25	33.00	37.50	44.00	53.50	72.00	75.50	90.00	97.50	117.00	139.50	160.00	198.25	216.50	219.00	259.00	342.50	519.00	553.75	
02061000	0104	19440104	20130104	24	135.50	94.10	20.00	366.00		24.00	36.00	39.00	42.00	50.25	72.00	75.00	90.00	96.25	105.00	128.00	135.00	180.50	186.00	196.00	227.00	256.00	279.00	345.50	
02061000	0105	19440105	20130105	24	149.38	189.54	19.00	977.00		21.75	32.00	35.50	42.00	50.50	71.00	75.00	76.00	80.00	102.50	128.75	137.00	152.75	163.50	170.50	188.00	227.50	247.50	797.75	
02061000	0106	19440106	20130106	24	144.79	189.14	19.00	970.00		21.75	30.50	37.75	41.00	52.25	68.50	69.00	71.00	76.75	93.50	109.50	133.00	141.50	151.50	160.75	180.00	212.50	262.50	799.25	
02061000	0107	19440107	20130107	24	151.08	146.85	18.00	520.00		21.25	31.50	37.25	40.00	63.00	67.00	71.00	78.00	82.50	97.00	117.50	137.00	147.00	150.50	180.25	201.00	306.50	489.00	516.25	
02061000	0108	19440108	20130108	24	155.33	173.01	20.00	671.00		22.25	30.00	35.50	39.00	59.25	63.50	67.00	74.00	76.50	92.00	110.50	130.00	133.50	142.00	178.25	210.00	276.00	513.00	657.00	
02061000	0109	19440109	20130109	24	132.67	119.50	22.00	478.00		23.25	29.50	36.50	38.00	60.75	66.00	67.50	76.00	77.00	91.00	111.00	130.00	134.00	142.50	166.75	178.00	228.00	378.00	459.75	
02061000	0110	19440110	20130110	24	137.71	121.60	26.00	484.00		26.75	33.50	40.25	42.00	49.50	63.50	64.75	70.00	84.50	105.00	119.50	130.00	132.25	141.50	161.25	194.00	313.50	354.50	461.50	
02061000	0111	19440111	20130111	24	127.67	89.93	29.00	342.00		29.00	33.00	46.75	54.00	59.50	65.00	70.50	79.00	91.00	110.00	127.50	132.00	136.00	144.00	154.25	177.00	268.75	296.50	334.75	
02061000	0112	19440112	20130112	24	126.71	96.96	28.00	384.00		28.25	33.50	39.50	48.00	62.50	65.00	67.50	76.00	82.50	101.50	121.25	124.00	127.25	131.00	142.25	229.00	248.00	300.50	372.50	
02061000	0113	19440113	20130113	24	129.29	103.91	18.00	478.00		19.75	26.50	34.00	45.00	62.25	69.00	76.50	86.00	92.75	107.00	115.25	124.00	129.00	139.00	179.00	222.00	227.00	262.50	430.00	
02061000	0114	19440114	20130114	24	135.58	113.37	19.00	544.00		20.00	25.00	33.75	50.00	60.25	66.50	73.50	84.00	101.00	117.50	119.75	131.00	151.00	168.00	184.25	205.00	231.75	261.50	474.25	
02061000	0115	19440115	20130115	24	137.62	95.62	21.00	440.00		22.50	32.00	55.00	62.00	69.25	75.50	84.00	105.00	111.25	117.50	129.75	152.00	155.00	164.50	174.75	193.00	215.75	278.00	408.50	
02061000	0116	19440116	20130116	24	157.50	113.94	20.00	444.00		22.00	32.00	58.50	66.00	76.25	78.50	98.00	114.00	119.50	121.50	135.50	143.00	172.00	186.50	210.75	248.00	291.75	376.50	427.50	
02061000	0117	19440117	20130117	24	135.92	84.39	24.00	391.00		25.50	32.50	44.75	64.00	68.50	75.00	94.25	103.00	115.25	119.50	129.75	160.00	184.00	187.50	189.50	201.00	204.75	227.00	352.75	
02061000	0118	19440118	20130118	24	129.33	79.83	29.00	397.00		30.50	35.50	48.00	62.00	65.00	74.50	90.75	108.00	114.00	116.00	122.50	153.00	163.25	175.50	178.00	179.00	188.25	201.00	348.75	
02061000	0119	19440119	20130119	24	114.25	51.87	29.00	198.00		30.75	40.00	53.75	60.00	65.25	81.00	90.00	96.00	99.00	111.50	115.00	141.00	150.25	153.00	159.50	168.00	178.75	184.50	195.50	
02061000	0120	19440120	20130120	24	139.67	174.58	32.00	932.00		32.50	35.50	52.75	60.00	63.25	78.50	93.75	95.00	100.00	102.00	109.25	136.00	137.75	141.00	149.50	155.00	161.25	176.00	746.50	
02061000	0121	19440121	20130121	24	133.46	102.05	32.00	482.00		32.25	35.50	43.25	55.00	71.00	79.50	85.75	88.00	95.25	100.00	104.75	110.00	141.75	164.00	194.50	202.00	209.00	266.00	438.50	
02061000	0122	19440122	20130122	24	194.08	167.42	29.00	605.00		30.25	35.00	36.00	52.00	75.25	79.50	83.00	90.00	105.25	123.00	146.75	185.00	223.75	254.00	303.75	383.00	394.75	481.00	589.75	
02061000	0123	19440123	20130123	24	154.25	106.68	28.00	394.00		28.50	31.00	35.00	50.00	72.50	81.00	84.25	96.00	114.75	143.00	164.50	175.00	178.75	195.50	216.00	255.00	266.00	340.50	393.25	
02061000	0124	19440124	20130124	24	158.33	154.73	29.00	779.00		29.25	32.00	36.25	49.00	69.50	76.50	83.50	102.00	112.75	126.50	133.50	142.00	168.50	181.50	207.25	222.00	244.00	296.50	666.25	
02061000	0125	19440125	20130125	24	400.04	1300.90	30.00	6490.00		30.75	37.50	45.00	48.00	64.00	83.00	90.00	96.00	101.75	116.00	124.25	129.00	149.50	157.00	188.50	204.00	297.00	381.50	4977.25	
02061000	0126	19440126	20130126	24	171.96	198.85	27.00	972.00		28.00	33.00	44.00	50.00	68.75	79.50	89.50	95.00	97.00	109.50	118.25	121.00	144.75	172.50	206.25	232.00	308.50	383.50	838.75	
02061000	0127	19440127	20130127	24	160.79	142.83	27.00	558.00		27.75	34.00	44.75	62.00	76.00	84.00	89.00	92.00	96.75	106.50	112.50	121.00	152.50	183.50	196.50	274.00	300.25	428.00	550.50	
02061000	0128	19440128	20130128	24	168.29	179.24	25.00	866.00		26.00	38.50	51.00	70.00	73.25	80.00	86.00	89.00	95.50	115.50	123.50	130.00	150.25	166.00	178.75	239.00	298.75	395.00	755.25	
02061000	0129	19440129	20130129	24	169.92	177.69	22.00	746.00		24.50	38.50	45.75	72.00	78.00	84.50	85.00	86.00	97.50	109.50	114.00	124.00	132.50	156.00	199.00	237.00	309.00	481.00	714.50	
02061000	0130	19440130	20130130	24	162.46	119.15	23.00	424.00		26.50	40.50	45.50	63.00	82.25	89.00	96.50	101.00	106.75	116.00	138.00	160.00	184.00	193.00	209.50	263.00	337.25	396.50	422.75	
02061000	0131	19440131	20130131	24	282.92	585.02	20.00	2960.00		24.25	40.00	43.75	51.00	70.50	82.00	92.75	95.00	102.00	109.50	150.75	170.00	198.00	245.50	281.75	286.00	397.25	466.00	2337.00	
02061000	0201	19440201	20130201	24	175.42	143.25	32.00	500.00		34.00	41.50	45.25	60.00	75.50	81.50	83.75	95.00	104.75	107.00	142.25	158.00	184.00	241.00	244.75	250.00	402.00	454.50	493.50	
