site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10321950	ALL	19890923	20151006	9510	18.22	57.82	0.00	1140.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	1.70	3.20	4.60	6.00	7.90	9.90	15.00	23.00	38.00	102.00	260.00
10321950	0101	19900101	20150101	26	17.20	72.89	0.00	374.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.08	4.55	6.35	7.15	7.42	9.12	11.29	248.35	
10321950	0102	19900102	20150102	26	11.65	34.25	0.00	162.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.32	2.16	4.44	5.88	7.10	8.42	9.48	32.50	132.60	
10321950	0103	19900103	20150103	26	15.12	48.39	0.00	234.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.31	2.28	5.00	5.81	7.10	8.24	8.99	37.90	185.70	
10321950	0104	19900104	20150104	26	10.95	32.18	0.00	155.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.29	2.36	5.50	5.99	7.15	8.14	8.50	28.50	124.20	
10321950	0105	19900105	20150105	26	8.92	23.25	0.00	103.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.29	2.44	5.55	6.09	6.75	7.98	8.30	28.50	90.40	
10321950	0106	19900106	20150106	26	7.07	16.40	0.00	62.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.09	0.33	2.52	5.05	5.91	6.67	7.92	9.05	26.00	61.65	
10321950	0107	19900107	20150107	26	6.19	13.94	0.00	65.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.38	2.28	5.11	5.92	7.42	7.92	9.24	17.90	54.15	
10321950	0108	19900108	20150108	26	5.29	10.69	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.18	0.45	2.18	5.12	5.93	7.67	8.32	8.97	15.60	40.90	
10321950	0109	19900109	20150109	26	5.81	11.99	0.00	53.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.25	0.58	2.22	5.10	5.91	7.78	8.30	9.91	17.90	46.35	
10321950	0110	19900110	20150110	26	6.14	12.31	0.00	51.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.25	0.82	2.64	5.82	7.17	7.83	8.32	10.87	19.70	47.15	
10321950	0111	19900111	20150111	26	6.32	12.26	0.00	51.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.24	0.65	2.52	5.33	7.58	8.30	9.44	10.00	23.30	46.45	
10321950	0112	19900112	20150112	26	6.84	13.01	0.00	53.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.20	1.57	2.24	4.94	8.04	8.53	9.20	9.97	33.00	46.00	
10321950	0113	19900113	20150113	26	5.89	10.54	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.22	1.92	4.00	5.10	8.34	8.93	9.00	9.95	20.30	39.70	
10321950	0114	19900114	20150114	26	5.92	10.11	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.82	2.15	4.56	7.08	7.57	9.00	9.12	10.91	18.20	38.40	
10321950	0115	19900115	20150115	26	7.93	15.25	0.00	67.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.52	3.81	4.32	6.07	8.54	9.10	9.76	10.94	31.60	57.55	
10321950	0116	19900116	20150116	26	8.11	16.44	0.00	77.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.26	3.73	4.06	5.67	8.51	9.55	10.60	11.00	30.20	61.60	
10321950	0117	19900117	20150117	26	11.32	27.78	0.00	139.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.12	2.99	4.56	7.79	9.05	10.00	10.60	24.30	31.50	102.60	
10321950	0118	19900118	20150118	26	8.98	15.46	0.00	59.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.32	2.95	4.56	7.62	9.29	10.00	10.60	30.00	37.40	53.40	
10321950	0119	19900119	20150119	26	8.68	15.63	0.00	69.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.41	1.75	2.97	4.56	7.57	8.56	9.93	11.20	24.35	31.90	56.75	
10321950	0120	19900120	20150120	26	7.67	11.85	0.00	42.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.29	0.78	2.01	3.19	4.56	7.57	8.56	9.80	12.32	21.60	32.60	39.20	
10321950	0121	19900121	20150121	26	7.61	11.42	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.01	2.15	3.20	4.56	7.57	8.74	9.53	13.44	22.65	32.00	36.55	
10321950	0122	19900122	20150122	26	6.93	10.06	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.30	0.62	2.00	3.40	4.58	7.62	8.92	9.30	13.32	17.90	28.00	32.55	
10321950	0123	19900123	20150123	26	6.20	8.32	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.23	0.44	2.10	3.33	5.44	7.70	8.64	9.00	12.60	17.85	24.00	24.65	
10321950	0124	19900124	20150124	26	6.08	7.88	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.17	0.60	2.80	4.01	6.24	7.75	8.56	9.10	12.40	14.95	21.20	25.30	
10321950	0125	19900125	20150125	26	6.56	8.62	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.17	0.56	3.15	4.47	7.02	7.76	8.39	9.88	14.60	15.00	21.80	28.60	
10321950	0126	19900126	20150126	26	6.66	8.99	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.24	0.77	2.90	4.56	7.02	7.59	8.18	9.55	13.60	14.00	24.80	29.65	
10321950	0127	19900127	20150127	26	6.70	9.14	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.24	0.63	3.35	5.47	7.04	7.42	7.87	9.05	12.20	14.90	25.10	30.65	
10321950	0128	19900128	20150128	26	6.46	8.76	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.76	3.60	5.11	7.12	7.60	7.69	8.43	10.60	14.85	24.50	29.30	
10321950	0129	19900129	20150129	26	6.61	9.20	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.71	3.30	4.75	7.10	7.67	8.16	8.55	10.68	14.85	25.10	31.30	
10321950	0130	19900130	20150130	26	7.23	10.07	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.70	3.60	6.91	7.42	7.88	8.65	9.90	13.80	15.00	23.40	36.15	
10321950	0131	19900131	20150131	26	8.90	14.50	0.00	65.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.68	3.80	6.99	7.64	8.82	9.09	10.35	13.20	19.70	29.50	53.80	
10321950	0201	19900201	20150201	26	8.66	13.42	0.00	55.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.79	3.80	6.54	8.00	8.33	9.23	10.50	13.80	16.90	31.30	49.40	
10321950	0202	19900202	20150202	26	13.17	36.90	0.00	190.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.34	0.82	3.70	6.42	8.42	8.66	8.89	10.03	12.20	15.85	25.10	134.00	
10321950	0203	19900203	20150203	26	9.34	19.82	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.34	1.17	3.00	6.20	8.06	8.69	9.36	10.25	11.60	12.00	23.50	74.45	
10321950	0204	19900204	20150204	26	9.28	18.98	0.00	95.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.36	1.68	3.15	6.58	7.86	9.09	9.90	10.00	10.60	11.95	25.60	71.20	
10321950	0205	19900205	20150205	26	8.61	16.15	0.00	80.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.37	1.42	3.00	6.79	8.00	8.44	9.79	11.00	11.60	13.90	21.40	61.45	
10321950	0206	19900206	20150206	26	7.82	13.18	0.00	64.00		0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.42	1.27	3.10	6.79	7.72	8.31	9.66	11.25	12.00	13.90	19.10	50.00	
10321950	0207	19900207	20150207	26	7.78	13.04	0.00	63.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.38	0.98	2.80	6.70	7.44	8.11	9.37	12.25	13.00	13.95	18.40	49.35	
10321950	0208	19900208	20150208	26	8.05	13.23	0.00	63.00		0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.45	0.77	3.10	6.71	8.00	8.00	8.45	13.00	13.60	15.90	19.70	50.05	
10321950	0209	19900209	20150209	26	8.23	13.12	0.00	62.00		0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.66	0.91	3.40	6.62	7.82	8.01	9.45	12.50	15.20	16.95	21.20	48.70	
10321950	0210	19900210	20150210	26	9.50	15.19	0.00	61.00		0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.66	1.06	3.45	6.92	7.68	8.00	10.70	12.50	14.60	18.80	32.90	56.80	
10321950	0211	19900211	20150211	26	9.29	14.85	0.00	60.00		0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.50	1.16	3.55	6.94	7.46	7.97	11.62	12.50	14.60	15.95	31.90	55.80	
10321950	0212	19900212	20150212	26	8.99	13.74	0.00	60.00		0.00	0.00	0.00	0.00	0.00	0.01	0.28	0.65	1.38	3.55	6.83	7.92	9.19	11.75	13.25	14.60	15.95	28.30	51.60	
10321950	0213	19900213	20150213	26	8.78	13.78	0.00	65.00		0.00	0.00	0.00	0.00	0.00	0.01	0.26	0.57	1.16	4.05	6.81	8.12	10.28	11.00	13.00	14.80	16.00	24.30	51.00	
10321950	0214	19900214	20150214	26	8.93	14.20	0.00	68.00		0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.47	0.81	3.85	7.65	8.52	9.91	10.90	14.50	16.00	16.95	22.30	52.25	
10321950	0215	19900215	20150215	26	8.85	13.67	0.00	65.00		0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.49	0.90	3.50	7.84	9.20	10.55	11.00	14.50	16.60	17.00	20.90	50.30	
10321950	0216	19900216	20150216	26	8.90	13.01	0.00	59.00		0.00	0.00	0.00	0.00	0.00	0.04	0.45	0.75	1.17	3.30	6.71	9.48	11.00	11.90	14.25	15.60	16.95	25.30	47.45	
10321950	0217	19900217	20150217	26	9.82	13.37	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.02	0.38	0.84	1.41	3.25	6.37	9.48	11.00	15.50	16.00	16.00	22.65	34.90	45.45	
10321950	0218	19900218	20150218	26	9.27	12.25	0.00	47.00		0.00	0.00	0.00	0.00	0.00	0.02	0.39	1.48	1.89	3.35	6.68	9.40	11.00	13.70	16.00	17.80	19.00	27.90	43.50	
10321950	0219	19900219	20150219	26	9.80	13.88	0.00	53.00		0.00	0.00	0.00	0.00	0.00	0.02	0.42	1.58	1.98	3.50	6.47	9.00	11.55	12.00	15.50	17.00	19.85	31.30	50.55	
10321950	0220	19900220	20150220	26	11.56	15.32	0.00	54.00		0.00	0.00	0.00	0.00	0.00	0.02	0.42	1.98	2.83	6.00	7.80	11.40	13.00	15.70	16.25	17.60	29.40	42.50	51.20	
10321950	0221	19900221	20150221	26	12.54	17.20	0.00	63.00		0.00	0.00	0.00	0.00	0.00	0.04	0.53	1.90	3.25	5.90	7.79	12.00	13.65	15.90	16.25	17.60	39.85	45.00	56.70	
10321950	0222	19900222	20150222	26	10.57	13.43	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.54	1.41	2.86	3.56	5.75	6.92	9.00	12.10	16.60	17.00	17.60	18.00	40.20	44.30	
10321950	0223	19900223	20150223	26	10.16	12.43	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.66	1.39	2.92	4.83	5.60	6.46	9.20	11.65	15.70	16.25	17.60	19.90	36.00	41.20	
10321950	0224	19900224	20150224	26	10.27	12.75	0.00	50.00		0.00	0.00	0.00	0.00	0.04	0.49	1.48	3.10	4.62	5.85	6.57	9.50	11.61	14.80	17.00	17.00	22.70	32.60	44.40	
10321950	0225	19900225	20150225	26	10.57	13.40	0.00	55.00		0.00	0.00	0.00	0.00	0.12	0.28	1.68	3.14	4.68	6.15	6.69	9.56	11.55	13.80	17.25	18.00	26.55	30.50	47.65	
10321950	0226	19900226	20150226	26	11.94	16.10	0.00	60.00		0.00	0.00	0.00	0.00	0.15	0.36	1.74	3.20	4.66	6.85	7.00	9.60	12.55	14.80	17.00	17.60	24.65	44.40	56.50	
10321950	0227	19900227	20150227	26	11.94	16.76	0.00	70.00		0.00	0.00	0.00	0.00	0.14	0.45	1.75	3.10	4.69	7.05	7.88	8.80	12.75	15.00	16.00	16.60	23.65	41.50	61.25	
10321950	0228	19900228	20150228	26	14.19	27.66	0.00	140.00		0.00	0.00	0.00	0.00	0.00	0.32	1.81	3.02	4.75	7.35	8.34	8.82	12.06	15.80	16.50	18.60	23.75	33.10	104.30	
10321950	0229	19920229	20120229	6	9.02	10.71	0.00	24.00				0.00	0.00	0.00	0.09	0.42	0.75	2.18	5.07	7.96	11.36	15.14	18.92	21.00	22.40	23.80			
10321950	0301	19900301	20150301	26	18.33	48.22	0.00	250.00		0.00	0.00	0.00	0.00	0.01	1.47	2.23	3.28	4.58	8.20	8.84	9.22	12.06	14.90	16.50	18.60	22.80	32.00	173.70	
10321950	0302	19900302	20150302	26	16.94	38.77	0.00	200.00		0.00	0.00	0.00	0.00	0.10	1.37	2.63	3.56	4.69	8.85	9.53	10.04	12.65	14.90	18.00	19.20	20.00	36.30	142.95	
10321950	0303	19900303	20150303	26	16.86	36.02	0.00	185.00		0.00	0.00	0.00	0.07	0.69	1.41	2.90	3.74	6.00	10.00	10.00	11.20	13.10	14.00	17.25	18.00	23.70	37.40	135.30	
10321950	0304	19900304	20150304	26	16.74	33.07	0.00	170.00		0.00	0.00	0.02	0.63	1.32	2.02	3.37	3.78	6.60	10.50	11.85	13.00	13.00	14.80	16.75	19.00	29.45	35.90	123.80	
10321950	0305	19900305	20150305	26	16.72	30.72	0.00	155.00		0.00	0.00	0.02	0.51	0.82	1.58	2.88	5.60	6.94	10.50	11.00	12.20	13.00	15.70	17.50	19.60	32.35	38.90	117.55	
10321950	0306	19900306	20150306	26	16.68	28.65	0.00	145.00		0.00	0.00	0.02	0.58	1.31	1.84	3.01	5.84	7.34	11.50	12.00	13.00	15.75	18.00	18.25	19.60	32.35	38.60	108.25	
10321950	0307	19900307	20150307	26	16.85	26.91	0.00	135.00		0.00	0.00	0.01	0.51	1.77	2.29	3.69	6.00	7.42	10.40	11.85	13.40	17.20	19.00	20.25	25.80	29.95	37.40	102.80	
10321950	0308	19900308	20150308	26	17.15	25.64	0.00	125.00		0.00	0.00	0.00	0.72	1.80	3.38	5.13	5.86	7.50	9.30	11.61	13.80	18.10	19.90	21.50	26.00	28.00	42.90	99.45	
10321950	0309	19900309	20150309	26	17.92	25.56	0.00	116.00		0.00	0.00	0.00	0.68	2.00	4.17	5.16	6.72	8.63	9.50	11.64	13.00	17.55	18.90	23.00	26.60	27.00	55.50	98.50	
10321950	0310	19900310	20150310	26	19.83	27.46	0.00	101.00		0.00	0.00	0.00	0.64	2.12	4.79	6.05	7.72	9.06	10.50	11.00	12.20	17.00	17.90	22.50	28.20	40.40	78.80	97.15	
10321950	0311	19900311	20150311	26	23.61	34.74	0.00	128.00		0.00	0.00	0.00	0.60	2.02	5.51	6.37	7.38	8.79	11.00	14.40	15.40	17.00	19.70	26.50	28.60	51.80	101.40	120.65	
10321950	0312	19900312	20150312	26	25.42	36.33	0.00	134.00		0.00	0.00	0.00	0.56	2.23	5.91	6.22	7.46	11.00	11.00	15.25	18.20	20.10	21.90	26.75	38.00	57.30	100.10	128.75	
10321950	0313	19900313	20150313	26	27.37	38.76	0.00	140.00		0.00	0.00	0.00	0.60	3.23	6.03	6.79	7.64	10.15	13.00	16.70	19.00	23.00	23.90	28.75	41.80	71.80	97.50	138.60	
10321950	0314	19900314	20150314	26	27.88	39.66	0.00	154.00		0.00	0.00	0.00	0.52	4.97	6.92	7.19	8.82	10.00	12.00	16.55	21.40	23.00	23.90	32.50	41.80	65.05	94.80	147.00	
10321950	0315	19900315	20150315	26	30.29	43.42	0.00	170.00		0.00	0.00	0.00	0.76	4.67	6.50	6.86	9.30	10.15	12.50	15.70	23.20	26.20	28.90	36.75	52.20	62.80	99.00	162.30	
10321950	0316	19900316	20150316	26	34.65	52.12	0.00	194.00		0.00	0.00	0.00	1.01	4.75	6.00	7.08	8.10	9.81	13.00	16.70	22.60	30.50	35.00	50.00	53.00	74.85	111.80	193.65	
10321950	0317	19900317	20150317	26	43.63	68.46	0.00	267.00		0.00	0.00	0.04	1.45	4.50	5.55	7.04	8.96	11.00	13.00	17.55	22.80	30.40	41.20	48.00	69.00	102.75	178.00	243.20	
10321950	0318	19900318	20150318	26	51.03	87.44	0.00	307.00		0.00	0.00	0.07	1.82	4.47	5.98	6.88	8.70	11.60	15.50	16.85	22.60	29.40	39.30	44.75	74.60	104.00	238.60	305.60	
10321950	0319	19900319	20150319	26	52.39	92.94	0.00	373.00		0.00	0.00	0.10	2.08	4.60	5.85	7.92	8.88	11.45	15.00	16.85	22.60	29.95	36.70	49.50	76.20	88.50	233.70	338.70	
10321950	0320	19900320	20150320	26	60.04	111.39	0.00	434.00		0.00	0.00	0.12	2.34	3.83	5.23	7.93	9.74	11.60	16.50	19.70	22.60	29.95	38.50	62.25	75.60	104.60	263.60	411.60	
10321950	0321	19900321	20150321	26	63.00	116.86	0.00	423.00		0.00	0.00	0.12	2.66	4.40	5.12	7.78	9.72	11.05	17.00	21.25	26.80	33.30	43.20	62.50	73.00	107.30	292.20	422.30	
10321950	0322	19900322	20150322	26	63.75	119.19	0.00	471.00		0.00	0.00	0.11	3.12	5.55	6.66	7.83	9.32	11.45	15.00	21.95	28.80	32.55	50.10	57.25	69.40	107.10	290.80	438.80	
10321950	0323	19900323	20150323	26	63.91	114.11	0.00	417.00		0.00	0.00	0.12	3.18	6.60	7.60	8.54	10.52	11.60	15.50	21.95	27.60	30.55	58.90	71.25	82.20	108.00	284.10	413.85	
10321950	0324	19900324	20150324	26	64.50	113.88	0.00	462.00		0.00	0.00	0.11	3.12	6.75	8.32	8.72	9.80	10.90	17.00	22.25	24.80	30.20	59.90	87.75	100.80	104.85	245.50	429.10	
10321950	0325	19900325	20150325	26	61.98	104.58	0.00	430.00		0.00	0.00	0.10	2.86	6.62	8.41	8.68	8.98	11.05	18.00	20.70	23.80	28.10	63.20	85.25	111.20	123.80	219.10	392.20	
10321950	0326	19900326	20150326	26	62.40	107.87	0.00	474.00		0.00	0.00	0.14	3.14	6.28	7.86	8.98	11.54	15.30	19.00	22.70	23.80	27.00	60.30	71.00	110.00	145.85	204.10	408.20	
10321950	0327	19900327	20150327	26	64.19	114.84	0.00	520.00		0.00	0.00	0.14	3.16	6.17	7.59	8.89	11.50	14.05	22.00	24.00	26.00	28.20	56.10	70.50	109.20	135.70	212.40	436.35	
10321950	0328	19900328	20150328	26	58.95	93.27	0.00	380.00		0.00	0.00	0.13	3.32	6.28	7.05	8.45	10.50	13.65	23.50	24.00	24.60	29.75	58.10	71.00	114.20	140.60	207.30	341.85	
10321950	0329	19900329	20150329	26	57.99	86.46	0.00	302.00		0.00	0.00	0.12	3.14	5.97	7.77	8.89	9.90	12.80	23.00	23.00	25.00	30.10	45.40	76.75	121.60	148.70	242.10	285.20	
10321950	0330	19900330	20150330	26	53.95	79.82	0.00	267.00		0.00	0.00	0.12	3.10	6.03	8.48	9.56	10.80	12.50	22.00	23.00	25.60	29.10	38.10	72.25	109.00	132.85	226.40	264.55	
10321950	0331	19900331	20150331	26	49.74	71.91	0.00	241.00		0.00	0.00	0.12	3.34	6.10	8.48	9.52	10.78	16.60	21.00	22.85	25.20	27.65	35.30	65.00	96.20	124.95	210.60	235.75	
