site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10156000	ALL	19381001	20160223	12732	45.11	11.77	17.00	140.00	25.00	30.00	33.00	35.00	37.00	38.00	39.00	40.00	41.00	42.00	44.00	44.15	46.00	47.00	48.00	50.00	52.00	55.00	58.00	65.00	90.00
10156000	0101	19390101	20160101	35	43.86	6.74	34.00	59.00		34.80	36.60	37.00	37.20	38.00	39.80	40.00	41.00	42.00	43.00	43.00	44.00	44.40	46.20	48.00	51.00	53.00	54.40	58.20	
10156000	0102	19390102	20160102	35	43.97	6.86	35.00	60.00		35.80	36.60	37.00	37.00	39.00	39.80	40.00	40.40	41.00	43.00	43.00	43.60	44.00	46.80	51.00	52.60	53.00	54.40	56.80	
10156000	0103	19390103	20160103	35	44.20	7.65	35.00	63.00		35.80	36.00	36.00	37.20	39.00	39.00	40.00	40.40	41.20	42.00	42.80	43.00	43.40	46.80	52.00	53.00	54.00	55.40	60.60	
10156000	0104	19390104	20160104	35	43.60	6.94	33.00	60.00		34.60	36.00	36.00	37.20	39.00	39.00	39.60	40.40	42.00	42.00	42.80	43.00	43.40	46.40	50.00	52.80	53.00	54.00	56.00	
10156000	0105	19390105	20160105	35	43.63	6.70	34.00	59.00		34.80	36.00	36.00	37.40	39.00	39.00	39.60	40.00	41.20	42.00	43.00	43.60	44.40	48.00	50.00	51.80	53.00	53.40	55.00	
10156000	0106	19390106	20160106	35	43.60	6.66	33.00	59.00		33.80	36.00	36.00	37.20	39.00	39.00	40.00	41.40	42.00	43.00	43.00	43.60	44.80	46.20	48.00	51.00	53.00	54.00	55.00	
10156000	0107	19390107	20160107	35	43.49	6.46	34.00	60.00		34.80	36.00	37.00	37.20	38.00	38.80	40.60	42.00	42.00	42.00	43.00	43.00	43.80	46.00	47.00	50.00	53.00	53.40	55.20	
10156000	0108	19390108	20160108	35	43.46	6.60	34.00	60.00		34.80	35.60	36.40	38.00	38.00	38.80	40.60	41.00	42.00	42.00	42.80	43.00	44.40	46.00	47.00	50.80	53.00	54.00	55.20	
10156000	0109	19390109	20160109	35	43.57	6.34	35.00	60.00		35.80	36.00	37.00	37.20	38.00	39.00	40.00	41.40	42.00	42.00	43.00	43.60	44.40	46.00	49.00	50.00	52.20	53.40	55.20	
10156000	0110	19390110	20160110	35	44.26	8.63	35.00	79.00		35.00	35.60	37.00	38.00	38.00	39.00	39.60	41.00	41.20	43.00	43.00	44.00	44.00	46.20	49.00	50.80	52.60	53.40	63.00	
10156000	0111	19390111	20160111	35	43.69	6.99	34.00	63.00		34.80	36.00	36.40	38.00	38.00	38.80	39.60	40.40	41.20	43.00	43.00	43.60	44.40	47.20	49.00	50.00	52.20	53.40	59.00	
10156000	0112	19390112	20160112	35	43.37	6.16	35.00	57.00		35.00	36.60	37.00	37.00	38.00	39.00	39.60	40.40	41.20	43.00	43.00	43.60	44.40	47.00	49.00	50.60	51.60	52.80	54.60	
10156000	0113	19390113	20160113	35	42.89	5.84	34.00	58.00		34.00	36.00	36.40	37.20	38.00	38.80	40.20	41.00	41.00	42.00	42.80	43.60	45.40	46.00	48.00	48.80	50.00	51.00	53.20	
10156000	0114	19390114	20160114	35	42.34	5.33	34.00	55.00		34.80	35.60	36.40	38.00	38.00	38.80	39.60	40.40	41.00	41.00	42.80	43.00	44.00	45.00	45.00	47.60	49.60	50.40	52.60	
10156000	0115	19390115	20160115	35	42.80	5.39	34.00	55.00		34.00	35.60	37.40	38.00	38.00	39.00	40.00	40.40	42.00	42.00	43.00	43.60	44.40	46.00	48.00	49.00	49.60	50.00	51.80	
10156000	0116	19390116	20160116	35	42.63	5.26	34.00	55.00		34.00	36.60	37.40	38.00	39.00	39.00	39.60	40.00	41.00	42.00	42.80	43.00	44.40	45.20	47.00	48.80	49.60	50.00	51.80	
10156000	0117	19390117	20160117	35	42.86	6.07	33.00	57.00		33.80	35.60	37.00	37.00	38.00	38.80	39.60	41.00	41.00	42.00	42.80	43.00	44.20	46.40	48.00	49.00	50.00	50.80	55.40	
10156000	0118	19390118	20160118	35	43.06	6.35	33.00	57.00		33.80	35.20	37.00	38.00	38.00	38.00	39.60	41.00	41.00	42.00	42.80	43.00	44.80	46.20	49.00	49.00	50.60	53.20	55.40	
10156000	0119	19390119	20160119	35	42.89	6.74	34.00	59.00		34.80	35.00	36.40	37.00	37.00	38.00	38.00	39.80	41.00	41.00	42.00	42.60	44.80	46.40	48.00	48.00	51.20	54.20	56.60	
10156000	0120	19390120	20160120	35	42.54	5.93	34.00	57.00		34.00	36.20	37.00	37.00	38.00	38.00	38.60	39.40	40.20	42.00	42.00	43.00	44.40	46.00	48.00	48.80	49.60	51.20	53.80	
10156000	0121	19390121	20160121	35	43.06	5.88	34.00	57.00		34.80	36.20	37.00	38.00	38.00	39.00	39.60	40.00	41.20	43.00	43.00	44.00	45.40	46.00	47.00	48.80	49.00	51.00	56.20	
10156000	0122	19390122	20160122	35	43.46	6.98	33.00	68.00		33.80	36.00	37.40	38.00	38.00	39.00	40.00	40.00	42.00	42.00	42.80	44.60	45.00	47.00	47.00	48.00	49.20	53.20	57.60	
10156000	0123	19390123	20160123	35	43.03	5.90	31.00	56.00		33.40	36.60	38.00	38.00	38.00	39.00	39.60	40.40	41.20	42.00	43.80	44.60	45.40	46.00	47.00	47.00	49.20	52.80	55.20	
10156000	0124	19390124	20160124	35	42.43	5.93	30.00	57.00		30.80	34.60	37.40	39.00	39.00	39.00	39.60	40.00	41.00	42.00	42.80	44.00	44.40	45.20	46.00	47.00	48.00	51.20	53.80	
10156000	0125	19390125	20160125	35	42.26	5.95	31.00	57.00		31.00	34.60	37.00	38.00	38.00	39.00	39.00	40.00	40.20	42.00	42.80	43.60	45.40	46.00	46.00	46.00	47.60	51.20	53.80	
10156000	0126	19390126	20160126	35	42.20	6.01	30.00	56.00		30.80	34.60	35.80	38.20	39.00	39.00	39.60	40.00	40.00	40.00	42.80	43.60	45.00	45.20	46.00	47.80	48.60	50.80	53.60	
