site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07251500	ALL	19500501	20151228	11585	250.75	718.34	0.00	16900.00	0.00	0.00	0.00	1.80	3.60	6.00	9.50	14.00	21.00	30.00	43.00	60.00	83.00	118.00	161.00	218.00	295.80	405.00	594.00	1050.00	3372.80
07251500	0101	19510101	20150101	31	230.25	306.49	1.50	1310.00		2.46	4.74	7.38	10.44	14.00	26.60	40.40	58.00	71.80	84.00	114.20	147.80	239.00	281.20	360.00	463.20	535.20	682.40	1025.00	
07251500	0102	19510102	20150102	31	219.31	356.03	1.50	1870.00		2.34	4.90	6.42	9.60	19.00	25.60	37.80	55.40	64.60	88.00	128.20	163.00	183.00	232.80	319.00	391.60	461.60	524.00	1125.40	
07251500	0103	19510103	20150103	31	179.04	214.03	1.40	910.00		2.30	3.18	6.94	9.80	18.00	27.60	36.00	49.60	63.20	100.00	117.20	145.80	184.20	237.20	322.00	374.60	412.00	490.40	685.60	
07251500	0104	19510104	20150104	30	173.80	209.08	0.88	982.00		1.06	3.01	6.28	9.88	18.50	27.20	38.50	48.40	76.55	112.00	115.80	155.40	195.50	272.50	297.75	344.80	372.35	402.70	674.00	
07251500	0105	19510105	20150105	30	162.60	181.41	0.01	752.00		0.61	2.99	6.14	8.52	20.75	25.90	33.10	53.20	72.40	104.00	137.30	166.80	179.45	251.90	271.50	294.00	337.35	380.70	639.80	
07251500	0106	19510106	20150106	30	153.44	161.31	0.00	617.00		0.71	2.99	5.88	7.96	20.00	24.90	27.85	50.40	57.80	93.00	130.30	191.00	216.00	248.20	272.25	279.00	295.75	417.80	530.65	
07251500	0107	19510107	20150107	30	134.89	136.63	0.00	505.00		0.66	2.99	5.55	7.96	18.50	23.30	26.55	44.60	53.65	82.00	120.15	175.60	216.00	223.70	229.00	250.20	258.70	348.20	445.05	
07251500	0108	19510108	20150108	30	118.97	117.15	0.00	405.00		0.55	2.99	5.29	7.96	17.75	22.20	32.65	38.00	48.75	74.50	110.60	154.40	185.35	194.40	204.75	218.20	232.25	311.30	378.05	
07251500	0109	19510109	20150109	30	109.97	105.98	0.00	345.00		0.49	2.99	5.29	7.92	16.75	20.90	26.40	45.40	52.95	68.00	101.60	136.40	169.15	181.20	189.50	194.80	224.30	290.80	333.45	
07251500	0110	19510110	20150110	30	107.60	104.98	0.70	319.00		1.85	5.65	7.21	10.20	15.50	19.60	21.00	44.00	56.50	62.00	98.55	124.60	149.60	170.70	174.00	181.20	280.35	288.20	312.40	
07251500	0111	19510111	20150111	30	136.17	203.36	0.70	1080.00		1.85	6.11	8.41	10.76	15.00	18.60	36.15	50.20	60.55	79.50	102.40	123.20	152.45	155.70	165.50	229.40	264.50	305.10	655.40	
07251500	0112	19510112	20150112	30	128.18	178.93	0.70	895.00		1.85	5.92	8.18	10.08	12.75	18.30	33.45	45.80	59.35	79.50	96.10	111.80	140.75	147.80	158.25	215.40	234.75	281.20	651.35	
07251500	0113	19510113	20150113	30	329.27	1096.99	0.60	6030.00		1.70	5.32	9.62	10.20	11.75	18.00	32.45	42.60	58.30	74.50	90.30	105.60	131.45	134.70	162.25	187.00	237.25	744.10	3216.75	
07251500	0114	19510114	20150114	30	342.41	1128.86	0.70	6190.00		1.75	5.53	9.16	11.00	15.50	23.40	36.85	48.00	61.75	75.00	91.05	101.00	111.45	121.00	157.75	195.80	302.90	672.90	3407.00	
07251500	0115	19510115	20150115	30	298.62	806.54	0.80	4300.00		1.79	6.90	9.86	10.80	15.50	21.70	38.40	48.20	59.95	70.00	78.30	94.80	107.15	112.20	136.75	201.40	470.65	752.40	2661.00	
07251500	0116	19510116	20150116	30	215.96	416.39	0.70	2060.00		1.69	4.35	9.12	10.96	16.00	28.60	35.95	46.20	54.95	59.00	72.20	83.20	106.15	107.00	174.75	393.60	501.90	629.50	1446.75	
07251500	0117	19510117	20150117	30	174.57	262.47	0.70	856.00		1.08	3.01	8.31	10.28	18.75	28.00	34.80	44.80	49.95	53.50	66.20	70.60	90.80	105.20	174.75	395.00	526.30	728.80	856.00	
07251500	0118	19510118	20150118	30	155.70	224.95	0.26	758.00		0.50	3.03	7.55	9.80	17.25	28.10	34.70	40.60	49.80	52.50	60.10	65.60	77.20	101.70	187.00	367.80	467.95	563.60	750.30	
07251500	0119	19510119	20150119	30	136.03	186.72	0.05	620.00		0.41	3.48	7.36	9.60	17.00	26.00	34.70	40.20	45.80	50.50	52.35	59.60	70.20	98.20	173.50	350.60	417.70	455.40	604.60	
07251500	0120	19510120	20150120	30	125.64	159.07	0.24	512.00		0.49	3.44	6.89	10.36	17.75	25.40	37.80	41.20	47.75	50.50	59.05	69.60	93.75	114.10	167.50	307.80	371.65	409.60	506.50	
07251500	0121	19510121	20150121	30	143.01	172.41	0.00	566.00		0.39	3.22	6.36	10.60	18.50	24.40	34.25	38.40	40.90	53.00	58.55	84.00	120.90	181.70	272.50	350.80	416.05	444.90	502.20	
07251500	0122	19510122	20150122	30	199.65	326.21	0.00	1660.00		0.33	3.85	6.10	11.60	19.50	27.80	34.55	40.60	59.30	66.00	78.35	107.80	139.50	243.60	336.00	386.20	425.55	502.70	1061.05	
07251500	0123	19510123	20150123	30	191.53	251.22	0.00	1200.00		0.33	5.36	6.03	13.00	19.25	29.30	33.40	49.60	58.95	81.00	102.10	161.20	237.05	289.60	313.50	382.00	413.55	442.20	829.85	
07251500	0124	19510124	20150124	30	172.55	212.49	0.00	865.00		0.33	4.97	6.50	13.20	15.50	24.50	31.40	45.60	55.90	73.50	91.90	161.40	215.85	252.50	287.25	332.60	360.70	384.00	778.10	
07251500	0125	19510125	20150125	30	256.91	630.35	0.00	3450.00		0.39	4.64	6.03	8.88	14.25	20.70	30.40	42.40	55.65	69.50	94.90	159.00	179.20	195.10	261.75	286.80	322.95	654.80	1940.80	
07251500	0126	19510126	20150126	30	226.76	505.56	0.21	2700.00		0.64	4.40	6.34	11.00	14.00	18.30	28.55	41.60	58.25	68.50	96.10	144.40	164.05	170.70	215.75	264.00	293.45	565.20	1707.25	
07251500	0127	19510127	20150127	30	291.22	634.02	1.40	3100.00		2.77	4.97	8.33	11.40	13.75	25.30	36.20	50.80	66.85	90.50	129.40	141.20	154.45	162.60	246.75	252.20	366.20	941.40	2335.50	
07251500	0128	19510128	20150128	30	340.12	749.68	1.40	3760.00		2.56	3.70	7.20	13.20	21.50	25.30	34.50	49.60	67.00	102.00	135.20	139.60	157.00	228.50	232.00	249.20	568.40	1193.90	2627.00	
07251500	0129	19510129	20150129	30	469.07	1235.08	0.01	6620.00		0.72	3.97	5.71	11.40	20.50	27.70	35.70	57.40	68.90	90.50	118.45	128.20	153.85	207.50	233.00	568.80	892.20	1456.80	3820.50	
07251500	0130	19510130	20150130	30	513.40	1285.67	0.00	5140.00		0.66	3.88	5.05	10.20	19.25	26.40	33.70	48.80	69.75	79.50	104.85	127.60	140.65	186.80	216.25	484.20	844.75	1063.30	5129.00	
07251500	0131	19510131	20150131	30	315.98	643.76	0.00	2980.00		0.88	2.39	3.92	9.12	19.75	25.10	31.70	45.20	65.00	72.00	95.05	119.80	135.45	172.00	222.75	439.00	717.80	835.20	2419.00	
07251500	0201	19510201	20150201	30	336.49	814.35	0.00	4230.00		1.54	3.61	15.85	23.80	27.00	29.00	29.85	41.20	64.65	67.00	85.35	115.80	128.55	161.40	221.25	395.80	609.45	718.10	2855.00	
07251500	0202	19510202	20150202	30	296.65	644.72	0.00	3390.00		1.54	4.52	21.95	23.80	27.75	31.10	51.30	59.40	63.80	70.50	107.25	132.40	149.90	208.20	284.75	394.80	502.75	681.70	2229.50	
07251500	0203	19510203	20150203	31	229.10	392.47	0.00	1980.00		1.56	6.08	23.20	27.00	27.00	35.40	49.60	53.60	64.40	70.00	100.60	132.00	171.20	193.80	215.00	363.80	473.60	656.80	1356.00	
07251500	0204	19510204	20150204	31	202.41	289.29	0.00	1330.00		1.38	5.32	21.80	25.00	26.00	35.40	45.60	49.60	64.00	72.00	107.00	138.00	163.60	200.00	275.00	342.40	448.20	682.60	971.20	
07251500	0205	19510205	20150205	31	234.23	290.01	0.00	980.00		1.20	12.00	20.00	24.40	26.00	38.00	45.20	46.00	61.60	72.00	101.00	127.00	262.20	336.00	394.00	487.00	550.00	802.80	941.60	
07251500	0206	19510206	20150206	31	251.58	274.69	0.00	927.00		1.86	15.20	20.00	25.40	36.00	42.40	51.00	60.60	82.40	99.00	216.80	245.20	277.20	372.00	425.00	464.40	599.60	778.00	846.60	
07251500	0207	19510207	20150207	31	242.44	268.48	0.00	1000.00		2.22	13.20	19.60	28.80	33.00	40.20	54.00	67.60	79.80	93.00	205.20	217.60	291.20	352.40	405.00	455.20	582.40	663.20	899.80	
07251500	0208	19510208	20150208	31	231.36	277.76	0.00	1250.00		1.92	10.60	18.60	29.00	36.00	39.60	50.80	65.20	94.00	111.00	183.80	192.40	263.60	318.20	358.00	399.60	508.40	560.40	975.20	
07251500	0209	19510209	20150209	31	606.12	2092.34	0.00	11800.00		1.92	9.20	18.40	31.20	46.00	54.60	75.80	118.20	158.60	186.00	195.20	262.00	290.80	334.20	372.00	422.00	454.40	679.20	5422.00	
07251500	0210	19510210	20150210	31	387.52	951.48	0.00	5380.00		2.28	8.12	17.40	27.80	48.00	58.20	76.40	114.00	142.20	170.00	211.60	264.60	293.40	316.80	355.00	377.20	469.20	731.60	2647.00	
07251500	0211	19510211	20150211	31	331.29	605.20	0.00	2950.00		2.34	7.88	17.40	22.60	61.00	65.00	91.00	109.40	132.00	162.00	194.80	226.60	257.00	277.60	327.00	352.40	474.60	605.80	2368.00	
07251500	0212	19510212	20150212	31	248.37	336.80	0.00	1590.00		2.34	8.36	15.80	21.20	56.00	81.20	115.20	131.20	142.40	152.00	194.40	209.40	226.20	242.00	297.00	326.20	384.40	493.20	1350.00	
07251500	0213	19510213	20150213	31	302.82	568.61	0.00	3090.00		2.64	10.40	12.80	19.20	55.00	87.20	120.20	133.00	147.00	162.00	179.80	201.60	212.80	247.60	268.00	306.20	410.00	772.40	1890.00	
07251500	0214	19510214	20150214	31	273.64	403.89	0.00	2110.00		5.34	10.72	14.80	23.40	53.00	86.00	108.20	121.80	151.40	176.00	206.00	231.00	238.20	244.40	249.00	318.80	474.40	784.80	1357.00	
07251500	0215	19510215	20150215	31	343.55	815.56	0.00	4630.00		5.10	10.56	14.80	26.00	51.00	82.40	97.40	113.40	149.40	160.00	200.60	222.20	239.00	278.20	298.00	369.60	455.20	607.20	2256.40	
07251500	0216	19510216	20150216	31	310.97	622.56	0.00	3540.00		6.00	12.40	14.00	24.80	50.00	78.20	95.20	130.40	166.80	178.00	192.80	231.20	246.40	296.80	357.00	447.20	472.40	483.60	1750.20	
07251500	0217	19510217	20150217	31	337.94	592.55	0.00	2720.00		6.60	13.40	15.00	22.80	51.00	79.40	105.40	139.80	156.40	165.00	195.80	216.80	240.80	328.60	364.00	408.40	437.40	554.20	2414.00	
07251500	0218	19510218	20150218	31	447.26	1390.53	0.00	7880.00		7.20	13.00	14.60	21.60	52.00	92.20	119.00	142.20	157.00	162.00	182.20	220.80	257.60	300.00	330.00	346.60	389.00	488.20	3629.00	
07251500	0219	19510219	20150219	31	421.81	1001.71	0.00	4720.00		6.60	12.00	12.80	23.60	51.00	88.00	117.00	129.80	149.60	173.00	194.00	210.00	236.40	265.40	296.00	307.00	338.80	471.60	3970.00	
07251500	0220	19510220	20150220	31	478.20	1260.74	0.00	5340.00		4.98	11.20	12.80	31.20	50.00	83.20	103.00	122.20	132.20	179.00	181.20	190.40	223.20	246.20	262.00	267.80	303.80	415.80	5148.00	
07251500	0221	19510221	20150221	31	312.95	607.26	0.00	3050.00		4.98	10.20	11.80	33.80	54.00	76.20	98.60	110.60	126.20	147.00	176.00	188.40	210.00	237.40	277.00	323.80	361.20	635.60	2318.00	
07251500	0222	19510222	20150222	31	312.45	546.68	0.00	2580.00		6.00	11.00	13.40	31.60	62.00	86.60	95.60	110.00	128.20	161.00	174.40	180.20	194.60	215.60	253.00	317.60	398.40	1065.60	2040.00	
07251500	0223	19510223	20150223	31	247.97	347.43	0.00	1580.00		6.00	11.00	19.80	31.20	60.00	92.20	110.60	121.00	142.40	146.00	165.40	176.40	183.60	204.60	240.00	281.40	384.80	798.40	1316.00	
07251500	0224	19510224	20150224	31	227.13	254.03	0.00	1100.00		6.00	10.20	20.60	33.80	61.00	106.80	113.00	121.80	133.00	145.00	176.00	185.60	198.40	211.60	279.00	362.20	436.00	632.00	957.20	
07251500	0225	19510225	20150225	31	228.75	233.80	0.00	849.00		5.70	9.68	22.00	36.00	60.00	95.80	101.20	106.00	124.80	162.00	176.80	199.00	222.20	257.20	351.00	394.40	453.60	665.60	841.20	
07251500	0226	19510226	20150226	30	222.74	226.67	0.00	793.00		4.95	9.19	20.40	34.60	58.25	79.10	96.95	102.60	119.40	138.50	170.30	177.20	231.65	281.10	315.75	419.00	479.80	664.10	784.75	
07251500	0227	19510227	20150227	30	228.15	221.12	0.00	742.00		4.84	9.73	20.40	31.80	55.25	69.40	88.80	106.40	145.75	155.00	159.70	214.60	243.20	292.90	353.00	439.60	518.85	634.30	731.00	
07251500	0228	19510228	20150228	30	230.49	229.45	0.00	899.00		4.67	9.19	19.10	31.20	53.25	61.40	83.35	112.80	146.55	158.00	184.25	236.00	252.05	285.30	324.50	395.60	533.35	625.00	758.20	
07251500	0229	19520229	20120229	8	116.69	83.61	8.50	292.00				30.02	57.70	73.50	79.80	85.50	90.00	94.10	95.00	95.90	107.60	120.65	136.70	154.25	189.60	247.20			
07251500	0301	19510301	20150301	31	222.82	212.40	0.00	850.00		4.80	8.88	20.32	47.80	65.00	77.40	90.20	111.80	127.40	162.00	189.80	223.00	244.60	266.00	340.00	402.80	511.20	547.20	724.60	
07251500	0302	19510302	20150302	31	231.05	231.36	0.00	1080.00		4.92	8.54	20.14	51.00	70.00	76.40	94.60	109.00	147.40	184.00	200.00	217.20	271.60	303.60	368.00	391.40	431.00	467.80	845.40	
07251500	0303	19510303	20150303	31	598.82	1478.79	0.00	7940.00		4.80	8.06	20.06	46.20	62.00	77.60	111.20	136.00	169.00	181.00	208.20	275.20	325.60	354.00	378.00	422.40	615.60	1728.40	4826.00	
07251500	0304	19510304	20150304	31	426.16	745.59	0.00	3760.00		4.68	8.22	19.42	41.80	53.00	79.20	117.80	159.40	180.20	196.00	257.60	294.80	318.80	347.80	404.00	458.40	577.00	1477.00	2572.00	
07251500	0305	19510305	20150305	31	433.44	544.98	0.00	2340.00		4.80	8.34	18.74	36.40	49.00	89.20	138.80	154.80	207.20	266.00	287.40	320.80	388.00	456.80	550.00	773.80	1082.00	1162.00	1944.00	
07251500	0306	19510306	20150306	31	355.11	389.23	0.00	1620.00		4.62	9.44	18.40	31.80	48.00	84.00	131.00	154.20	190.80	248.00	288.80	297.40	339.80	395.80	465.00	742.80	825.00	985.80	1272.00	
07251500	0307	19510307	20150307	31	301.87	291.87	0.00	966.00		4.62	8.96	17.60	29.20	57.00	80.80	119.40	149.80	180.60	216.00	257.80	272.40	309.20	377.60	509.00	655.60	684.20	758.60	956.40	
07251500	0308	19510308	20150308	31	303.19	354.03	0.00	1800.00		5.34	13.20	22.80	44.60	62.00	97.40	136.20	149.00	198.60	203.00	227.00	264.00	297.60	327.60	427.00	543.80	607.40	697.80	1171.20	
07251500	0309	19510309	20150309	31	342.89	437.10	0.53	2260.00		7.41	18.80	42.80	63.20	88.00	128.80	164.00	189.60	203.80	208.00	240.40	271.00	339.80	383.80	464.00	502.40	545.60	688.00	1630.00	
07251500	0310	19510310	20150310	31	402.57	662.79	0.69	3620.00		6.88	18.40	40.00	85.40	104.00	160.80	178.20	184.60	198.00	221.00	234.00	271.60	321.20	358.60	452.00	482.80	611.40	821.00	2288.00	
07251500	0311	19510311	20150311	31	432.15	655.61	0.62	3470.00		6.85	17.20	38.80	85.80	91.00	156.80	168.80	179.20	189.80	214.00	270.80	300.60	347.80	390.40	406.00	596.80	848.80	1157.60	2162.00	
07251500	0312	19510312	20150312	31	423.47	550.63	1.70	2440.00		7.28	16.20	37.00	73.00	89.00	145.80	151.60	158.80	186.20	254.00	260.40	269.00	333.00	388.20	525.00	754.60	819.00	1171.00	2074.00	
07251500	0313	19510313	20150313	31	383.38	447.14	3.90	1780.00		8.16	16.80	40.00	76.40	85.00	131.40	140.40	143.60	180.80	244.00	263.60	270.80	309.20	386.80	452.00	690.20	827.00	1159.80	1624.00	
07251500	0314	19510314	20150314	31	508.18	827.25	1.60	3650.00		6.64	17.00	44.20	77.20	81.00	130.20	131.20	155.20	174.60	236.00	248.40	282.40	344.80	438.40	548.00	686.20	804.60	1447.80	3260.00	
07251500	0315	19510315	20150315	31	408.42	554.08	2.40	2030.00		6.72	16.00	40.80	67.20	81.00	116.40	125.40	127.00	172.80	222.00	245.00	277.20	320.40	411.60	510.00	580.40	701.00	1608.20	2018.00	
07251500	0316	19510316	20150316	31	376.78	440.79	9.10	1830.00		12.04	27.40	50.60	73.80	103.00	108.80	122.80	139.60	202.60	217.00	244.60	272.20	339.40	412.60	538.00	570.00	721.60	1256.00	1518.00	
07251500	0317	19510317	20150317	31	445.25	668.44	8.70	3270.00		11.88	26.40	45.60	68.20	84.00	105.20	128.20	151.40	189.00	196.00	226.40	247.40	347.40	411.80	506.00	647.80	908.20	1298.60	2382.00	
07251500	0318	19510318	20150318	31	698.43	1310.13	8.40	6190.00		11.76	27.00	43.80	64.00	72.00	107.40	140.80	160.80	199.60	223.00	290.00	435.60	518.00	540.00	800.00	946.40	1084.00	1364.00	5140.00	
07251500	0319	19510319	20150319	31	765.10	1933.36	9.10	10800.00		12.64	45.40	61.40	77.40	107.00	133.60	152.60	157.40	183.40	199.00	258.80	393.20	423.60	480.80	721.00	857.20	974.40	1672.00	5658.00	
07251500	0320	19510320	20150320	30	942.32	1816.94	9.60	7950.00		12.02	44.10	111.75	140.00	149.50	162.80	175.50	195.40	229.05	260.00	338.90	362.00	400.50	523.70	655.75	839.20	1717.50	3344.00	6866.50	
07251500	0321	19510321	20150321	31	778.95	1389.38	9.60	5580.00		11.64	50.20	59.80	132.80	146.00	162.00	184.20	234.60	267.80	314.00	336.20	422.60	477.00	517.80	610.00	674.80	1054.40	2972.00	5406.00	
07251500	0322	19510322	20150322	31	526.55	750.19	9.10	3510.00		11.44	55.60	78.00	119.20	139.00	147.40	166.80	198.00	236.60	275.00	300.80	381.20	426.00	469.20	532.00	693.20	876.00	1596.00	2832.00	
07251500	0323	19510323	20150323	30	538.56	621.12	8.70	2450.00		15.46	73.50	108.35	118.20	130.75	156.20	164.95	235.00	250.50	272.50	347.50	379.00	401.30	484.40	665.25	1082.60	1372.00	1697.00	2070.50	
07251500	0324	19510324	20150324	30	564.11	818.47	8.40	3980.00		20.83	92.50	104.80	109.20	121.25	129.40	146.90	224.60	254.50	293.50	327.70	353.60	377.10	498.80	537.00	829.60	1141.50	1758.00	2935.00	
07251500	0325	19510325	20150325	31	470.44	466.77	9.60	1690.00		32.04	78.80	98.00	107.00	120.00	147.40	164.80	223.20	250.40	300.00	326.00	403.20	464.80	508.80	709.00	803.80	1208.00	1328.00	1570.00	
07251500	0326	19510326	20150326	31	438.90	372.96	20.00	1280.00		35.60	67.60	96.40	104.60	120.00	168.60	188.40	202.00	241.60	370.00	401.80	439.60	532.40	602.20	626.00	733.60	1002.40	1092.00	1250.00	
07251500	0327	19510327	20150327	31	396.06	316.29	27.00	1140.00		39.00	58.00	88.40	100.40	106.00	156.00	183.20	201.60	281.80	338.00	363.00	464.40	496.40	530.00	593.00	651.40	785.00	874.60	1134.00	
07251500	0328	19510328	20150328	31	401.29	399.48	27.00	1950.00		38.40	50.80	83.60	95.80	114.00	142.60	172.40	194.00	256.60	299.00	329.00	403.40	420.20	466.00	556.00	677.60	768.60	922.20	1404.00	
07251500	0329	19510329	20150329	30	388.07	342.21	37.00	1430.00		39.75	55.80	81.00	94.60	123.50	146.00	186.15	234.40	277.05	321.00	353.35	372.00	407.90	452.40	526.25	645.00	691.30	926.60	1303.50	
07251500	0330	19510330	20150330	29	435.45	395.68	35.00	1770.00		43.50	70.00	78.00	101.00	128.50	145.00	193.00	284.00	310.50	326.00	389.00	429.00	475.00	525.00	549.50	769.00	862.50	1070.00	1425.00	
07251500	0331	19510331	20150331	31	514.45	689.09	32.00	3400.00		33.20	47.80	73.40	91.00	118.00	135.80	154.80	185.20	268.20	314.00	366.00	430.40	462.40	510.80	662.00	742.00	871.60	1102.00	2632.00	
07251500	0401	19510401	20150401	31	494.39	560.08	29.00	2270.00		30.20	46.00	68.40	84.60	98.00	116.80	154.40	174.40	285.80	330.00	377.60	396.00	418.40	551.20	661.00	839.80	1016.00	1328.00	2090.00	
