site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02244440	ALL	19780101	20151004	7154	1135.18	1134.20	0.00	10600.00	18.55	83.75	161.00	239.00	320.00	400.00	473.00	556.00	641.00	726.00	827.00	929.25	1040.00	1170.00	1310.00	1490.00	1700.00	1990.00	2400.00	3242.50	5754.50
02244440	0101	19780101	20140101	25	937.72	1061.48	20.00	5010.00		32.90	93.60	122.10	186.80	276.00	297.20	310.50	351.00	404.90	568.00	705.80	991.20	1160.00	1232.00	1390.00	1484.00	1843.00	1982.00	4152.00	
02244440	0102	19780102	20150102	20	1069.10	1060.92	21.00	4340.00		22.90	59.50	70.15	164.60	419.00	516.20	645.70	676.60	704.95	801.50	894.20	989.60	1046.50	1134.00	1282.50	1744.00	2020.00	2851.00	4270.00	
02244440	0103	19780103	20150103	18	1086.06	1061.25	106.00	3930.00			250.00	277.90	294.40	319.00	382.00	432.65	486.00	580.20	668.50	710.00	796.60	945.00	1235.00	1860.00	2216.00	2470.00	2769.00		
02244440	0104	19780104	20150104	21	1223.52	1192.71	122.00	4270.00		131.10	213.60	228.60	271.60	296.50	333.40	459.30	520.80	665.40	753.00	871.60	954.00	1271.00	1584.00	1840.00	2456.00	3037.00	3154.00	4159.00	
02244440	0105	19780105	20150105	22	1191.64	860.47	48.00	3430.00		60.15	161.10	241.85	477.00	726.50	762.60	866.90	913.40	970.75	1010.00	1033.00	1088.00	1147.50	1279.00	1662.50	2074.00	2173.00	2606.00	3332.50	
02244440	0106	19780106	20150106	22	1280.09	832.97	70.00	2820.00		94.90	241.10	304.75	472.40	546.50	549.80	942.65	997.20	1100.50	1145.00	1228.50	1452.00	1576.00	1714.00	1935.00	2142.00	2435.50	2622.00	2802.00	
02244440	0107	19780107	20150107	24	1254.38	930.88	57.00	3920.00		120.25	336.50	403.50	450.00	522.00	743.00	817.00	895.00	941.75	969.50	1079.00	1180.00	1392.50	1455.00	1825.00	2050.00	2110.00	2685.00	3747.50	
02244440	0108	19780108	20140108	21	1304.00	1092.48	78.00	3750.00		88.50	199.60	271.70	313.40	363.00	492.40	593.60	848.40	1054.00	1110.00	1147.00	1316.00	1416.00	1544.00	1700.00	2210.00	2938.00	3426.00	3725.00	
02244440	0109	19780109	20120109	18	1271.61	1302.15	7.00	4360.00			155.50	189.00	295.20	465.00	514.40	522.80	631.40	777.45	853.00	915.05	997.00	1086.00	1259.00	1675.00	2470.00	2836.00	4243.00		
02244440	0110	19780110	20150110	17	1292.41	1134.06	27.00	3920.00			145.40	245.70	308.40	330.00	400.80	567.90	729.20	839.40	1140.00	1275.00	1298.00	1503.00	1656.00	1935.00	2182.00	2590.00	3584.00		
02244440	0111	19780111	20140111	17	917.12	563.20	160.00	2100.00			226.40	297.60	358.20	449.00	523.40	558.80	632.40	731.90	893.00	938.90	1004.80	1041.00	1224.00	1420.00	1540.00	1618.00	1748.00		
02244440	0112	19780112	20150112	23	941.52	744.29	153.00	2870.00		153.80	211.00	293.20	378.80	546.00	560.20	581.40	611.40	659.80	708.00	779.60	868.80	941.40	1001.40	1120.00	1198.00	1842.00	2526.00	2818.00	
02244440	0113	19780113	20150113	21	1099.57	870.33	159.00	3400.00		168.70	257.60	284.70	337.40	440.50	623.40	688.00	693.40	696.70	905.00	1033.00	1076.00	1143.00	1206.00	1390.00	1604.00	2226.00	2756.00	3343.00	
02244440	0114	19780114	20140114	21	1037.62	965.74	48.00	3710.00		50.60	75.40	124.80	265.80	429.00	539.40	574.50	757.60	825.20	912.00	933.10	980.00	1015.80	1094.00	1150.00	1470.00	1720.00	3102.00	3683.00	
02244440	0115	19780115	20140115	24	1208.79	1037.16	57.00	3650.00		60.50	83.00	204.50	257.00	348.50	472.00	561.75	641.00	777.00	1185.00	1252.50	1280.00	1300.00	1400.00	1485.00	2320.00	2670.00	3035.00	3550.00	
02244440	0116	19780116	20150116	28	854.39	702.79	26.00	3090.00		78.20	164.50	285.70	292.60	324.25	417.90	474.95	528.60	584.85	698.50	742.80	789.40	913.50	1082.00	1245.00	1352.00	1386.00	1745.00	2829.00	
02244440	0117	19780117	20150117	24	928.42	736.16	64.00	3040.00		106.75	283.50	339.50	354.00	421.25	546.50	619.25	709.00	752.00	779.00	813.50	831.00	860.25	886.50	1068.00	1170.00	1582.50	2460.00	2895.00	
02244440	0118	19780118	20150118	24	934.58	728.53	50.00	2990.00		90.50	225.50	296.75	464.00	512.00	529.50	557.50	642.00	666.75	706.50	731.25	824.00	968.75	1040.00	1100.00	1220.00	1925.00	2245.00	2865.00	
02244440	0119	19780119	20150119	23	1155.26	921.97	34.00	4530.00		62.60	268.20	410.40	426.80	434.00	530.60	820.20	907.20	923.60	1010.00	1074.00	1242.00	1320.00	1436.00	1530.00	1700.00	1824.00	1920.00	4012.00	
02244440	0120	19780120	20150120	19	1291.11	1234.68	49.00	5570.00		49.00	100.00	140.00	400.00	620.00	704.00	768.00	819.00	941.00	1060.00	1110.00	1300.00	1310.00	1330.00	1910.00	1990.00	2150.00	2260.00	5570.00	
02244440	0121	19780121	20150121	21	1389.92	1344.32	4.40	5990.00		9.46	84.40	238.60	337.20	404.00	547.00	652.30	714.00	827.60	1070.00	1293.00	1612.00	1742.00	1868.00	2045.00	2240.00	2434.00	2604.00	5654.00	
02244440	0122	19780122	20150122	21	1150.38	1388.90	17.00	6340.00		19.70	44.80	63.60	153.20	277.00	426.60	511.70	690.00	825.70	868.00	923.70	1034.00	1093.00	1164.00	1370.00	1684.00	2177.00	2538.00	5965.00	
02244440	0123	19790123	20150123	19	1181.47	1376.36	83.00	6360.00		83.00	133.00	251.00	286.00	536.00	573.00	604.00	679.00	734.00	874.00	895.00	1150.00	1190.00	1210.00	1330.00	1550.00	1860.00	2150.00	6360.00	
02244440	0124	19780124	20150124	20	1209.45	1155.60	55.00	5480.00		59.90	159.10	245.95	444.40	524.50	619.90	827.10	959.40	997.80	1005.00	1065.00	1122.00	1136.50	1266.00	1507.50	1770.00	1930.50	2031.00	5308.00	
02244440	0125	19780125	20150125	23	1270.09	1016.40	130.00	4240.00		140.40	187.60	215.20	228.80	537.00	560.80	661.20	736.20	1009.80	1110.00	1264.00	1444.00	1522.00	1666.00	1780.00	1914.00	2462.00	2678.00	3938.00	
02244440	0126	19780126	20150126	23	1167.52	1055.18	45.00	3960.00		47.60	95.20	156.40	167.20	192.00	285.00	600.20	865.40	1015.80	1050.00	1092.00	1140.00	1224.00	1256.00	1540.00	2074.00	2426.00	2990.00	3822.00	
02244440	0127	19780127	20150127	24	1134.75	1169.93	26.00	4510.00		29.00	44.50	66.00	75.00	192.75	287.50	405.50	433.00	721.50	727.50	823.50	879.00	1127.50	1695.00	2255.00	2450.00	2497.50	2615.00	4060.00	
02244440	0128	19780128	20150128	24	1176.17	1543.30	2.00	6400.00		30.25	168.50	249.00	268.00	325.75	355.50	405.50	481.00	618.50	683.00	754.25	837.00	986.25	1155.00	1282.50	1670.00	1945.00	3660.00	6110.00	
02244440	0129	19780129	20150129	25	1104.68	1318.99	105.00	5400.00		115.80	181.20	253.00	287.80	341.00	439.00	511.10	602.60	676.60	737.00	793.80	815.00	1062.70	1112.00	1135.00	1174.00	1772.00	3308.00	5253.00	
02244440	0130	19780130	20150130	23	1215.70	1143.43	126.00	5340.00		165.00	349.80	421.20	456.00	529.00	594.20	741.00	766.20	792.20	887.00	932.40	1050.00	1134.00	1178.00	1260.00	1818.00	2090.00	2828.00	4912.00	
02244440	0131	19780131	20150131	21	899.57	1126.72	52.00	5270.00		52.60	59.40	68.00	125.40	210.50	328.60	459.80	533.00	589.10	651.00	674.00	730.40	852.20	1046.00	1155.00	1324.00	1464.00	1812.00	4932.00	
02244440	0201	19790201	20150201	21	1032.76	1026.39	159.00	4950.00		169.30	283.20	384.80	452.80	505.50	542.00	599.90	713.80	746.10	804.00	824.20	893.00	913.80	926.20	1049.00	1212.00	1828.00	2088.00	4664.00	
02244440	0202	19790202	20150202	22	1068.14	917.71	57.00	4340.00		66.45	170.40	306.00	334.60	378.75	618.80	696.05	698.20	711.05	862.50	999.65	1200.00	1383.00	1392.00	1417.50	1444.00	1582.00	2012.00	4011.50	
02244440	0203	19790203	20150203	23	1017.39	756.87	69.00	2920.00		102.40	254.00	283.40	341.80	436.00	460.40	513.20	581.00	661.40	897.00	1042.00	1178.00	1196.00	1240.00	1380.00	1632.00	1912.00	2314.00	2838.00	
02244440	0204	19790204	20150204	23	1092.48	772.59	162.00	2880.00		182.40	286.00	339.40	397.00	537.00	583.00	673.40	756.80	882.80	942.00	975.00	1006.60	1030.00	1270.00	1420.00	1942.00	2078.00	2522.00	2858.00	
02244440	0205	19790205	20140205	22	1348.18	1160.70	44.00	3820.00		47.45	143.50	328.30	342.00	353.50	369.50	427.75	670.80	766.45	810.50	970.90	1386.00	1726.50	2606.00	2667.50	2718.00	2765.50	2805.00	3670.00	
02244440	0206	19800206	20110206	21	1335.76	922.49	42.00	3430.00		75.90	385.40	410.50	482.00	587.50	676.20	736.50	820.80	864.30	962.00	1185.00	1620.00	1773.00	1942.00	2105.00	2286.00	2439.00	2636.00	3355.00	
02244440	0207	19780207	20150207	26	979.61	870.90	2.80	3200.00		46.27	142.40	211.30	268.40	341.00	359.10	360.45	489.80	649.90	765.50	893.00	1004.80	1116.50	1265.00	1330.00	1504.00	1834.50	2742.00	3098.50	
02244440	0208	19780208	20150208	20	937.60	646.89	86.00	2340.00		90.50	178.10	201.35	244.40	330.50	406.40	552.70	730.40	866.90	919.00	971.65	1054.00	1233.00	1338.00	1365.00	1426.00	1448.50	2125.00	2333.00	
02244440	0209	19790209	20150209	21	871.29	639.99	30.00	2520.00		46.40	202.40	239.90	325.80	450.50	467.20	511.90	586.60	656.80	677.00	791.90	863.80	877.20	1036.60	1345.00	1492.00	1555.00	1938.00	2471.00	
02244440	0210	19780210	20150210	20	865.10	723.77	26.00	2490.00		26.75	57.20	220.10	328.80	384.50	423.20	464.15	493.80	521.70	542.00	736.10	921.80	950.80	993.50	1032.50	1800.00	2007.00	2064.00	2469.00	
02244440	0211	19780211	20140211	18	1201.72	822.93	69.00	3130.00			73.50	320.50	544.00	634.75	692.00	718.45	798.00	928.30	1067.00	1230.00	1400.00	1504.00	1554.00	1635.00	1808.00	2239.00	2527.00		
02244440	0212	19780212	20120212	21	922.67	897.98	69.00	3950.00		72.00	128.40	253.80	346.00	461.00	468.60	478.70	490.00	594.60	654.00	814.30	878.00	943.20	953.20	1012.00	1264.00	1477.00	2398.00	3817.00	
02244440	0213	19780213	20130213	19	1314.21	1303.82	93.00	5050.00		93.00	134.00	277.00	284.00	437.00	635.00	740.00	789.00	810.00	871.00	1080.00	1150.00	1230.00	1380.00	1430.00	2220.00	2330.00	4030.00	5050.00	
02244440	0214	19780214	20150214	23	1477.74	1428.97	15.00	5910.00		40.60	163.40	387.20	522.40	581.00	642.00	704.00	765.80	853.80	924.00	975.20	1264.00	1516.00	1720.00	1920.00	2532.00	3004.00	3784.00	5576.00	
02244440	0215	19780215	20150215	24	1444.04	1346.75	160.00	5980.00		211.25	375.50	395.00	455.00	598.75	670.00	723.25	765.00	818.25	904.50	1016.25	1150.00	1447.50	1705.00	1977.50	2060.00	3055.00	3425.00	5347.50	
02244440	0216	19780216	20150216	24	1210.29	1343.23	156.00	6340.00		166.75	207.00	254.75	281.00	323.75	367.50	469.00	544.00	653.50	863.00	888.75	1040.00	1242.50	1280.00	1737.50	2170.00	2255.00	2575.00	5475.00	
02244440	0217	19780217	20150217	23	1095.91	1068.71	140.00	5210.00		142.20	159.00	201.60	322.00	351.00	542.40	728.00	755.60	810.00	848.00	924.40	1008.40	1144.00	1236.00	1320.00	1682.00	1790.00	2084.00	4620.00	
02244440	0218	19780218	20150218	20	1172.55	1493.98	8.00	6220.00		10.35	55.70	64.40	96.80	229.00	404.80	417.75	535.40	708.35	727.50	801.10	992.80	1109.50	1225.00	1360.00	1774.00	1997.50	3667.00	6101.50	
02244440	0219	19780219	20150219	20	1385.70	1614.77	118.00	6650.00		121.85	198.80	233.60	271.00	425.25	483.30	529.15	696.80	873.05	1005.50	1105.50	1158.00	1261.50	1300.00	1637.50	1830.00	2164.50	4479.00	6554.00	
02244440	0220	19780220	20150220	19	1456.95	1562.65	100.00	6540.00		100.00	124.00	272.00	419.00	536.00	612.00	878.00	951.00	1070.00	1070.00	1300.00	1320.00	1490.00	1500.00	1510.00	1610.00	1870.00	4510.00	6540.00	
02244440	0221	19780221	20150221	21	1451.00	1542.30	40.00	6620.00		48.90	224.60	610.60	621.40	641.50	728.20	791.80	891.00	917.60	957.00	1068.00	1160.00	1252.00	1336.00	1465.00	1612.00	2450.00	4316.00	6428.00	
02244440	0222	19780222	20150222	22	1279.09	1431.40	39.00	6090.00		39.15	42.70	302.35	626.40	636.00	645.90	654.50	742.60	842.65	874.00	881.95	935.80	1025.95	1254.00	1307.50	1396.00	2231.00	3913.00	5830.50	
02244440	0223	19780223	20150223	20	1183.80	1394.95	137.00	5200.00		141.15	221.90	247.40	296.20	308.75	339.80	369.55	402.60	562.20	745.50	782.50	860.20	911.95	1074.00	1567.50	1726.00	2580.00	4197.00	5158.00	
02244440	0224	19780224	20140224	16	1405.75	1314.00	229.00	4420.00			247.90	267.00	333.20	425.50	445.30	447.85	600.80	672.80	725.00	860.85	1250.00	2053.50	2113.00	2315.00	2584.00	3111.50	3839.00		
02244440	0225	19780225	20140225	17	1285.00	1422.39	172.00	4790.00			259.20	298.50	351.00	431.50	515.60	566.90	577.40	612.00	621.00	715.50	953.20	1171.00	1366.00	1455.00	1872.00	3150.00	4710.00		
02244440	0226	19780226	20150226	24	992.57	1388.67	5.60	6090.00		15.95	58.50	178.75	265.00	441.00	451.00	467.75	473.00	500.75	554.50	666.00	706.00	733.00	849.00	954.50	1020.00	1302.50	3205.00	5640.00	
02244440	0227	19780227	20120227	18	1221.67	1354.14	11.00	4820.00			50.60	123.00	323.00	435.25	498.30	538.75	572.00	590.95	667.00	813.70	971.00	1101.50	1184.00	1405.00	2108.00	3090.00	4028.00		
02244440	0228	19800228	20120228	20	1124.65	879.32	180.00	4110.00		189.35	375.00	449.70	508.40	685.50	702.30	719.80	742.60	775.30	785.50	818.80	979.60	1109.00	1256.00	1505.00	1794.00	1969.00	1999.00	4004.50	
02244440	0229	19800229	20120229	8	1228.50	1034.73	17.00	2750.00				130.05	275.40	423.75	574.50	677.70	685.80	702.00	783.00	864.00	1307.80	1796.95	2128.00	2380.00	2566.00	2669.50			
02244440	0301	19830301	20120301	19	1490.20	1188.68	0.79	4430.00		0.79	466.00	522.00	572.00	687.00	730.00	889.00	907.00	1020.00	1240.00	1390.00	1590.00	1660.00	1740.00	1970.00	1990.00	2090.00	4420.00	4430.00	
02244440	0302	19820302	20150302	22	1538.45	1473.01	68.00	5730.00		96.05	261.00	310.55	401.40	445.75	457.20	717.85	1022.00	1110.00	1180.00	1263.00	1310.00	1377.00	1653.00	1962.50	2552.00	3015.50	4360.00	5587.50	
02244440	0303	19780303	20150303	25	1624.62	1495.05	5.40	5880.00		57.48	281.60	352.70	407.80	557.00	607.00	763.40	785.40	888.20	1370.00	1417.00	1510.00	1665.00	1788.00	2095.00	2834.00	3781.00	4178.00	5382.00	
02244440	0304	19780304	20150304	25	1418.86	1391.75	8.40	5410.00		32.28	137.80	210.60	403.20	421.50	495.00	578.60	725.80	841.80	1070.00	1170.00	1342.00	1419.00	1454.00	1715.00	2672.00	3155.00	3832.00	5059.00	
02244440	0305	19780305	20150305	28	1242.54	1172.76	88.00	4670.00		101.05	119.70	158.40	199.60	235.75	513.50	704.55	730.40	739.70	775.00	811.25	1212.00	1473.50	1718.00	1790.00	2030.00	2526.50	2994.00	4296.50	
